time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.14864e+07,2.14864e+07,2.14864e+07,2976.52,2976.52,2976.52,3886.43,3886.43,3886.43,2.8573e+07,2.8573e+07,2.8573e+07,3.96945e+07,3.96945e+07,3.96945e+07,675.4,675.4,675.4,634.785,634.785,634.785,742070,742070,742070,461221,461221,461221,85894.7,85894.7,85894.7,96494.4,96494.4,96494.4,3.56826e+07,3.56826e+07,3.56826e+07,2.83852,2.83852,2.83852,5.84129,5.84129,5.84129
16,2.14882e+07,2.14882e+07,2.14882e+07,2983.83,2983.83,2983.83,3893.97,3893.97,3893.97,2.85737e+07,2.85737e+07,2.85737e+07,3.96954e+07,3.96954e+07,3.96954e+07,677.014,677.014,677.014,635.976,635.976,635.976,743793,743793,743793,462443,462443,462443,86098.9,86098.9,86098.9,96688.5,96688.5,96688.5,3.56845e+07,3.56845e+07,3.56845e+07,2.84581,2.84581,2.84581,5.85315,5.85315,5.85315
17,2.149e+07,2.149e+07,2.149e+07,2990.47,2990.47,2990.47,3900.79,3900.79,3900.79,2.85744e+07,2.85744e+07,2.85744e+07,3.96962e+07,3.96962e+07,3.96962e+07,678.477,678.477,678.477,637.052,637.052,637.052,745503,745503,745503,463661,463661,463661,86303.1,86303.1,86303.1,96882.1,96882.1,96882.1,3.56865e+07,3.56865e+07,3.56865e+07,2.85243,2.85243,2.85243,5.8639,5.8639,5.8639
18,2.14918e+07,2.14918e+07,2.14918e+07,2996.46,2996.46,2996.46,3906.92,3906.92,3906.92,2.85751e+07,2.85751e+07,2.85751e+07,3.96971e+07,3.96971e+07,3.96971e+07,679.793,679.793,679.793,638.015,638.015,638.015,747196,747196,747196,464871,464871,464871,86506.7,86506.7,86506.7,97074.5,97074.5,97074.5,3.56885e+07,3.56885e+07,3.56885e+07,2.85843,2.85843,2.85843,5.87359,5.87359,5.87359
19,2.14936e+07,2.14936e+07,2.14936e+07,3001.82,3001.82,3001.82,3912.36,3912.36,3912.36,2.85759e+07,2.85759e+07,2.85759e+07,3.9698e+07,3.9698e+07,3.9698e+07,680.967,680.967,680.967,638.868,638.868,638.868,748869,748869,748869,466071,466071,466071,86708.9,86708.9,86708.9,97265.1,97265.1,97265.1,3.56905e+07,3.56905e+07,3.56905e+07,2.86381,2.86381,2.86381,5.88224,5.88224,5.88224
20,2.14953e+07,2.14953e+07,2.14953e+07,3006.54,3006.54,3006.54,3917.12,3917.12,3917.12,2.85766e+07,2.85766e+07,2.85766e+07,3.96989e+07,3.96989e+07,3.96989e+07,681.999,681.999,681.999,639.611,639.611,639.611,750516,750516,750516,467256,467256,467256,86909.1,86909.1,86909.1,97453.5,97453.5,97453.5,3.56926e+07,3.56926e+07,3.56926e+07,2.86859,2.86859,2.86859,5.88987,5.88987,5.88987
21,2.1497e+07,2.1497e+07,2.1497e+07,3010.63,3010.63,3010.63,3921.19,3921.19,3921.19,2.85774e+07,2.85774e+07,2.85774e+07,3.96999e+07,3.96999e+07,3.96999e+07,682.889,682.889,682.889,640.243,640.243,640.243,752134,752134,752134,468423,468423,468423,87106.7,87106.7,87106.7,97638.9,97638.9,97638.9,3.56946e+07,3.56946e+07,3.56946e+07,2.87277,2.87277,2.87277,5.89647,5.89647,5.89647
22,2.14987e+07,2.14987e+07,2.14987e+07,3014.09,3014.09,3014.09,3924.57,3924.57,3924.57,2.85783e+07,2.85783e+07,2.85783e+07,3.97009e+07,3.97009e+07,3.97009e+07,683.638,683.638,683.638,640.764,640.764,640.764,753718,753718,753718,469569,469569,469569,87301.2,87301.2,87301.2,97820.8,97820.8,97820.8,3.56967e+07,3.56967e+07,3.56967e+07,2.87634,2.87634,2.87634,5.90204,5.90204,5.90204
23,2.15003e+07,2.15003e+07,2.15003e+07,3016.92,3016.92,3016.92,3927.26,3927.26,3927.26,2.85792e+07,2.85792e+07,2.85792e+07,3.97019e+07,3.97019e+07,3.97019e+07,684.244,684.244,684.244,641.172,641.172,641.172,755265,755265,755265,470692,470692,470692,87491.8,87491.8,87491.8,97998.9,97998.9,97998.9,3.56988e+07,3.56988e+07,3.56988e+07,2.87932,2.87932,2.87932,5.90657,5.90657,5.90657
24,2.1502e+07,2.1502e+07,2.1502e+07,3019.12,3019.12,3019.12,3929.26,3929.26,3929.26,2.85801e+07,2.85801e+07,2.85801e+07,3.9703e+07,3.9703e+07,3.9703e+07,684.71,684.71,684.71,641.469,641.469,641.469,756772,756772,756772,471787,471787,471787,87678.1,87678.1,87678.1,98172.4,98172.4,98172.4,3.57009e+07,3.57009e+07,3.57009e+07,2.88169,2.88169,2.88169,5.91006,5.91006,5.91006
25,2.15036e+07,2.15036e+07,2.15036e+07,3020.69,3020.69,3020.69,3930.56,3930.56,3930.56,2.8581e+07,2.8581e+07,2.8581e+07,3.97042e+07,3.97042e+07,3.97042e+07,685.034,685.034,685.034,641.654,641.654,641.654,758234,758234,758234,472854,472854,472854,87859.6,87859.6,87859.6,98341,98341,98341,3.5703e+07,3.5703e+07,3.5703e+07,2.88347,2.88347,2.88347,5.9125,5.9125,5.9125
26,2.15052e+07,2.15052e+07,2.15052e+07,3021.65,3021.65,3021.65,3931.18,3931.18,3931.18,2.8582e+07,2.8582e+07,2.8582e+07,3.97054e+07,3.97054e+07,3.97054e+07,685.219,685.219,685.219,641.728,641.728,641.728,759648,759648,759648,473888,473888,473888,88035.6,88035.6,88035.6,98504.2,98504.2,98504.2,3.57051e+07,3.57051e+07,3.57051e+07,2.88465,2.88465,2.88465,5.91391,5.91391,5.91391
27,2.15068e+07,2.15068e+07,2.15068e+07,3021.99,3021.99,3021.99,3931.14,3931.14,3931.14,2.8583e+07,2.8583e+07,2.8583e+07,3.97066e+07,3.97066e+07,3.97066e+07,685.267,685.267,685.267,641.694,641.694,641.694,761011,761011,761011,474888,474888,474888,88205.9,88205.9,88205.9,98661.6,98661.6,98661.6,3.57072e+07,3.57072e+07,3.57072e+07,2.88524,2.88524,2.88524,5.91431,5.91431,5.91431
28,2.15085e+07,2.15085e+07,2.15085e+07,3021.75,3021.75,3021.75,3930.44,3930.44,3930.44,2.8584e+07,2.8584e+07,2.8584e+07,3.97079e+07,3.97079e+07,3.97079e+07,685.183,685.183,685.183,641.555,641.555,641.555,762321,762321,762321,475850,475850,475850,88369.8,88369.8,88369.8,98812.7,98812.7,98812.7,3.57094e+07,3.57094e+07,3.57094e+07,2.88527,2.88527,2.88527,5.91371,5.91371,5.91371
29,2.15101e+07,2.15101e+07,2.15101e+07,3020.94,3020.94,3020.94,3929.12,3929.12,3929.12,2.85851e+07,2.85851e+07,2.85851e+07,3.97093e+07,3.97093e+07,3.97093e+07,684.971,684.971,684.971,641.316,641.316,641.316,763574,763574,763574,476774,476774,476774,88527,88527,88527,98957.2,98957.2,98957.2,3.57116e+07,3.57116e+07,3.57116e+07,2.88474,2.88474,2.88474,5.91216,5.91216,5.91216
30,2.15117e+07,2.15117e+07,2.15117e+07,3019.6,3019.6,3019.6,3927.23,3927.23,3927.23,2.85862e+07,2.85862e+07,2.85862e+07,3.97107e+07,3.97107e+07,3.97107e+07,684.638,684.638,684.638,640.983,640.983,640.983,764768,764768,764768,477657,477657,477657,88677.1,88677.1,88677.1,99094.7,99094.7,99094.7,3.57138e+07,3.57138e+07,3.57138e+07,2.88369,2.88369,2.88369,5.90971,5.90971,5.90971
31,2.15133e+07,2.15133e+07,2.15133e+07,3017.75,3017.75,3017.75,3924.79,3924.79,3924.79,2.85873e+07,2.85873e+07,2.85873e+07,3.97121e+07,3.97121e+07,3.97121e+07,684.193,684.193,684.193,640.562,640.562,640.562,765902,765902,765902,478497,478497,478497,88819.9,88819.9,88819.9,99225,99225,99225,3.5716e+07,3.5716e+07,3.5716e+07,2.88215,2.88215,2.88215,5.90641,5.90641,5.90641
32,2.1515e+07,2.1515e+07,2.1515e+07,3015.45,3015.45,3015.45,3921.86,3921.86,3921.86,2.85885e+07,2.85885e+07,2.85885e+07,3.97136e+07,3.97136e+07,3.97136e+07,683.645,683.645,683.645,640.062,640.062,640.062,766973,766973,766973,479294,479294,479294,88955.1,88955.1,88955.1,99348,99348,99348,3.57182e+07,3.57182e+07,3.57182e+07,2.88014,2.88014,2.88014,5.90234,5.90234,5.90234
33,2.15166e+07,2.15166e+07,2.15166e+07,3012.74,3012.74,3012.74,3918.49,3918.49,3918.49,2.85898e+07,2.85898e+07,2.85898e+07,3.97152e+07,3.97152e+07,3.97152e+07,683.004,683.004,683.004,639.491,639.491,639.491,767982,767982,767982,480046,480046,480046,89082.4,89082.4,89082.4,99463.3,99463.3,99463.3,3.57204e+07,3.57204e+07,3.57204e+07,2.87772,2.87772,2.87772,5.89757,5.89757,5.89757
34,2.15183e+07,2.15183e+07,2.15183e+07,3009.66,3009.66,3009.66,3914.76,3914.76,3914.76,2.8591e+07,2.8591e+07,2.8591e+07,3.97168e+07,3.97168e+07,3.97168e+07,682.282,682.282,682.282,638.86,638.86,638.86,768926,768926,768926,480753,480753,480753,89201.8,89201.8,89201.8,99571,99571,99571,3.57226e+07,3.57226e+07,3.57226e+07,2.87493,2.87493,2.87493,5.89219,5.89219,5.89219
35,2.15199e+07,2.15199e+07,2.15199e+07,3006.28,3006.28,3006.28,3910.71,3910.71,3910.71,2.85923e+07,2.85923e+07,2.85923e+07,3.97185e+07,3.97185e+07,3.97185e+07,681.491,681.491,681.491,638.179,638.179,638.179,769807,769807,769807,481414,481414,481414,89313.1,89313.1,89313.1,99671,99671,99671,3.57248e+07,3.57248e+07,3.57248e+07,2.87183,2.87183,2.87183,5.8863,5.8863,5.8863
36,2.15216e+07,2.15216e+07,2.15216e+07,3002.66,3002.66,3002.66,3906.43,3906.43,3906.43,2.85937e+07,2.85937e+07,2.85937e+07,3.97203e+07,3.97203e+07,3.97203e+07,680.646,680.646,680.646,637.46,637.46,637.46,770625,770625,770625,482030,482030,482030,89416.4,89416.4,89416.4,99763.3,99763.3,99763.3,3.5727e+07,3.5727e+07,3.5727e+07,2.86846,2.86846,2.86846,5.88,5.88,5.88
37,2.15233e+07,2.15233e+07,2.15233e+07,2998.85,2998.85,2998.85,3901.98,3901.98,3901.98,2.85951e+07,2.85951e+07,2.85951e+07,3.9722e+07,3.9722e+07,3.9722e+07,679.759,679.759,679.759,636.714,636.714,636.714,771380,771380,771380,482601,482601,482601,89511.8,89511.8,89511.8,99848,99848,99848,3.57292e+07,3.57292e+07,3.57292e+07,2.86489,2.86489,2.86489,5.8734,5.8734,5.8734
38,2.15251e+07,2.15251e+07,2.15251e+07,2994.93,2994.93,2994.93,3897.44,3897.44,3897.44,2.85965e+07,2.85965e+07,2.85965e+07,3.97239e+07,3.97239e+07,3.97239e+07,678.847,678.847,678.847,635.954,635.954,635.954,772074,772074,772074,483128,483128,483128,89599.3,89599.3,89599.3,99925.3,99925.3,99925.3,3.57313e+07,3.57313e+07,3.57313e+07,2.86118,2.86118,2.86118,5.8666,5.8666,5.8666
39,2.15268e+07,2.15268e+07,2.15268e+07,2990.95,2990.95,2990.95,3892.89,3892.89,3892.89,2.85979e+07,2.85979e+07,2.85979e+07,3.97258e+07,3.97258e+07,3.97258e+07,677.922,677.922,677.922,635.191,635.191,635.191,772709,772709,772709,483611,483611,483611,89679.2,89679.2,89679.2,99995.5,99995.5,99995.5,3.57335e+07,3.57335e+07,3.57335e+07,2.85738,2.85738,2.85738,5.85973,5.85973,5.85973
40,2.15286e+07,2.15286e+07,2.15286e+07,2986.99,2986.99,2986.99,3888.39,3888.39,3888.39,2.85994e+07,2.85994e+07,2.85994e+07,3.97277e+07,3.97277e+07,3.97277e+07,677.002,677.002,677.002,634.439,634.439,634.439,773288,773288,773288,484053,484053,484053,89751.7,89751.7,89751.7,100059,100059,100059,3.57356e+07,3.57356e+07,3.57356e+07,2.85357,2.85357,2.85357,5.85289,5.85289,5.85289
41,2.15304e+07,2.15304e+07,2.15304e+07,2983.1,2983.1,2983.1,3884.03,3884.03,3884.03,2.86009e+07,2.86009e+07,2.86009e+07,3.97297e+07,3.97297e+07,3.97297e+07,676.098,676.098,676.098,633.708,633.708,633.708,773813,773813,773813,484456,484456,484456,89817.2,89817.2,89817.2,100116,100116,100116,3.57377e+07,3.57377e+07,3.57377e+07,2.8498,2.8498,2.8498,5.84619,5.84619,5.84619
42,2.15322e+07,2.15322e+07,2.15322e+07,2979.36,2979.36,2979.36,3879.87,3879.87,3879.87,2.86025e+07,2.86025e+07,2.86025e+07,3.97317e+07,3.97317e+07,3.97317e+07,675.227,675.227,675.227,633.011,633.011,633.011,774288,774288,774288,484821,484821,484821,89876,89876,89876,100166,100166,100166,3.57398e+07,3.57398e+07,3.57398e+07,2.84614,2.84614,2.84614,5.83975,5.83975,5.83975
43,2.1534e+07,2.1534e+07,2.1534e+07,2975.81,2975.81,2975.81,3875.98,3875.98,3875.98,2.8604e+07,2.8604e+07,2.8604e+07,3.97337e+07,3.97337e+07,3.97337e+07,674.401,674.401,674.401,632.357,632.357,632.357,774716,774716,774716,485151,485151,485151,89928.6,89928.6,89928.6,100211,100211,100211,3.57419e+07,3.57419e+07,3.57419e+07,2.84263,2.84263,2.84263,5.83366,5.83366,5.83366
44,2.15358e+07,2.15358e+07,2.15358e+07,2972.52,2972.52,2972.52,3872.43,3872.43,3872.43,2.86056e+07,2.86056e+07,2.86056e+07,3.97358e+07,3.97358e+07,3.97358e+07,673.634,673.634,673.634,631.759,631.759,631.759,775102,775102,775102,485449,485449,485449,89975.5,89975.5,89975.5,100251,100251,100251,3.57439e+07,3.57439e+07,3.57439e+07,2.83935,2.83935,2.83935,5.82803,5.82803,5.82803
45,2.15377e+07,2.15377e+07,2.15377e+07,2969.54,2969.54,2969.54,3869.26,3869.26,3869.26,2.86073e+07,2.86073e+07,2.86073e+07,3.97379e+07,3.97379e+07,3.97379e+07,672.938,672.938,672.938,631.224,631.224,631.224,775449,775449,775449,485717,485717,485717,90017.2,90017.2,90017.2,100286,100286,100286,3.57459e+07,3.57459e+07,3.57459e+07,2.83634,2.83634,2.83634,5.82295,5.82295,5.82295
46,2.15395e+07,2.15395e+07,2.15395e+07,2966.92,2966.92,2966.92,3866.54,3866.54,3866.54,2.86089e+07,2.86089e+07,2.86089e+07,3.97401e+07,3.97401e+07,3.97401e+07,672.322,672.322,672.322,630.762,630.762,630.762,775762,775762,775762,485959,485959,485959,90054.3,90054.3,90054.3,100317,100317,100317,3.57479e+07,3.57479e+07,3.57479e+07,2.83364,2.83364,2.83364,5.81849,5.81849,5.81849
47,2.15414e+07,2.15414e+07,2.15414e+07,2964.7,2964.7,2964.7,3864.31,3864.31,3864.31,2.86105e+07,2.86105e+07,2.86105e+07,3.97423e+07,3.97423e+07,3.97423e+07,671.798,671.798,671.798,630.38,630.38,630.38,776047,776047,776047,486178,486178,486178,90087.3,90087.3,90087.3,100345,100345,100345,3.57498e+07,3.57498e+07,3.57498e+07,2.83131,2.83131,2.83131,5.81474,5.81474,5.81474
48,2.15432e+07,2.15432e+07,2.15432e+07,2962.92,2962.92,2962.92,3862.61,3862.61,3862.61,2.86122e+07,2.86122e+07,2.86122e+07,3.97444e+07,3.97444e+07,3.97444e+07,671.372,671.372,671.372,630.085,630.085,630.085,776307,776307,776307,486378,486378,486378,90116.9,90116.9,90116.9,100369,100369,100369,3.57516e+07,3.57516e+07,3.57516e+07,2.82938,2.82938,2.82938,5.81175,5.81175,5.81175
49,2.15451e+07,2.15451e+07,2.15451e+07,2961.6,2961.6,2961.6,3861.47,3861.47,3861.47,2.86139e+07,2.86139e+07,2.86139e+07,3.97466e+07,3.97466e+07,3.97466e+07,671.053,671.053,671.053,629.88,629.88,629.88,776547,776547,776547,486561,486561,486561,90143.7,90143.7,90143.7,100392,100392,100392,3.57535e+07,3.57535e+07,3.57535e+07,2.82789,2.82789,2.82789,5.80959,5.80959,5.80959
50,2.1547e+07,2.1547e+07,2.1547e+07,2960.78,2960.78,2960.78,3860.91,3860.91,3860.91,2.86156e+07,2.86156e+07,2.86156e+07,3.97489e+07,3.97489e+07,3.97489e+07,670.846,670.846,670.846,629.771,629.771,629.771,776774,776774,776774,486732,486732,486732,90168.4,90168.4,90168.4,100413,100413,100413,3.57552e+07,3.57552e+07,3.57552e+07,2.82685,2.82685,2.82685,5.80828,5.80828,5.80828
51,2.15488e+07,2.15488e+07,2.15488e+07,2960.47,2960.47,2960.47,3860.94,3860.94,3860.94,2.86173e+07,2.86173e+07,2.86173e+07,3.97511e+07,3.97511e+07,3.97511e+07,670.754,670.754,670.754,629.76,629.76,629.76,776990,776990,776990,486893,486893,486893,90191.5,90191.5,90191.5,100433,100433,100433,3.57569e+07,3.57569e+07,3.57569e+07,2.82629,2.82629,2.82629,5.80786,5.80786,5.80786
52,2.15507e+07,2.15507e+07,2.15507e+07,2960.67,2960.67,2960.67,3861.59,3861.59,3861.59,2.8619e+07,2.8619e+07,2.8619e+07,3.97533e+07,3.97533e+07,3.97533e+07,670.78,670.78,670.78,629.848,629.848,629.848,777202,777202,777202,487049,487049,487049,90213.7,90213.7,90213.7,100452,100452,100452,3.57586e+07,3.57586e+07,3.57586e+07,2.82622,2.82622,2.82622,5.80835,5.80835,5.80835
53,2.15525e+07,2.15525e+07,2.15525e+07,2961.4,2961.4,2961.4,3862.83,3862.83,3862.83,2.86207e+07,2.86207e+07,2.86207e+07,3.97555e+07,3.97555e+07,3.97555e+07,670.925,670.925,670.925,630.035,630.035,630.035,777414,777414,777414,487202,487202,487202,90235.6,90235.6,90235.6,100472,100472,100472,3.57602e+07,3.57602e+07,3.57602e+07,2.82665,2.82665,2.82665,5.80975,5.80975,5.80975
54,2.15544e+07,2.15544e+07,2.15544e+07,2962.65,2962.65,2962.65,3864.68,3864.68,3864.68,2.86224e+07,2.86224e+07,2.86224e+07,3.97578e+07,3.97578e+07,3.97578e+07,671.188,671.188,671.188,630.319,630.319,630.319,777630,777630,777630,487356,487356,487356,90257.8,90257.8,90257.8,100492,100492,100492,3.57617e+07,3.57617e+07,3.57617e+07,2.82758,2.82758,2.82758,5.81205,5.81205,5.81205
55,2.15562e+07,2.15562e+07,2.15562e+07,2964.4,2964.4,2964.4,3867.09,3867.09,3867.09,2.86241e+07,2.86241e+07,2.86241e+07,3.976e+07,3.976e+07,3.976e+07,671.566,671.566,671.566,630.697,630.697,630.697,777854,777854,777854,487514,487514,487514,90280.8,90280.8,90280.8,100514,100514,100514,3.57631e+07,3.57631e+07,3.57631e+07,2.82899,2.82899,2.82899,5.81524,5.81524,5.81524
56,2.1558e+07,2.1558e+07,2.1558e+07,2966.64,2966.64,2966.64,3870.06,3870.06,3870.06,2.86258e+07,2.86258e+07,2.86258e+07,3.97622e+07,3.97622e+07,3.97622e+07,672.055,672.055,672.055,631.166,631.166,631.166,778090,778090,778090,487679,487679,487679,90305.3,90305.3,90305.3,100537,100537,100537,3.57645e+07,3.57645e+07,3.57645e+07,2.83089,2.83089,2.83089,5.81928,5.81928,5.81928
