time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.27259e+06,3.27259e+06,3.27259e+06,6854.33,6854.33,6854.33,689.638,689.638,689.638,3.96139e+06,3.96139e+06,3.96139e+06,4.85429e+06,4.85429e+06,4.85429e+06,6661.58,6661.58,6661.58,546.496,546.496,546.496,611718,611718,611718,1.16434e+06,1.16434e+06,1.16434e+06,1.0772e+07,1.0772e+07,1.0772e+07,5.11302e+06,5.11302e+06,5.11302e+06,9.70227e+07,9.70227e+07,9.70227e+07,4.53222,4.53222,4.53222,1.77267,1.77267,1.77267
11,3.27178e+06,3.27178e+06,3.27178e+06,6757.48,6757.48,6757.48,688.411,688.411,688.411,3.9664e+06,3.9664e+06,3.9664e+06,4.84688e+06,4.84688e+06,4.84688e+06,6559.26,6559.26,6559.26,546.334,546.334,546.334,599938,599938,599938,1.17815e+06,1.17815e+06,1.17815e+06,1.08975e+07,1.08975e+07,1.08975e+07,5.01341e+06,5.01341e+06,5.01341e+06,9.70069e+07,9.70069e+07,9.70069e+07,4.47108,4.47108,4.47108,1.76934,1.76934,1.76934
12,3.2713e+06,3.2713e+06,3.2713e+06,6646.49,6646.49,6646.49,688.278,688.278,688.278,3.97215e+06,3.97215e+06,3.97215e+06,4.83951e+06,4.83951e+06,4.83951e+06,6442.84,6442.84,6442.84,547.085,547.085,547.085,588478,588478,588478,1.19088e+06,1.19088e+06,1.19088e+06,1.10127e+07,1.10127e+07,1.10127e+07,4.91656e+06,4.91656e+06,4.91656e+06,9.69983e+07,9.69983e+07,9.69983e+07,4.3999,4.3999,4.3999,1.76876,1.76876,1.76876
13,3.2712e+06,3.2712e+06,3.2712e+06,6523.34,6523.34,6523.34,689.331,689.331,689.331,3.97865e+06,3.97865e+06,3.97865e+06,4.83221e+06,4.83221e+06,4.83221e+06,6314.33,6314.33,6314.33,548.825,548.825,548.825,577339,577339,577339,1.20248e+06,1.20248e+06,1.20248e+06,1.1117e+07,1.1117e+07,1.1117e+07,4.82246e+06,4.82246e+06,4.82246e+06,9.69974e+07,9.69974e+07,9.69974e+07,4.31997,4.31997,4.31997,1.77119,1.77119,1.77119
14,3.2715e+06,3.2715e+06,3.2715e+06,6390.16,6390.16,6390.16,691.669,691.669,691.669,3.98592e+06,3.98592e+06,3.98592e+06,4.82503e+06,4.82503e+06,4.82503e+06,6175.87,6175.87,6175.87,551.631,551.631,551.631,566519,566519,566519,1.21292e+06,1.21292e+06,1.21292e+06,1.12102e+07,1.12102e+07,1.12102e+07,4.73111e+06,4.73111e+06,4.73111e+06,9.70046e+07,9.70046e+07,9.70046e+07,4.23267,4.23267,4.23267,1.77685,1.77685,1.77685
15,3.27222e+06,3.27222e+06,3.27222e+06,6249.12,6249.12,6249.12,695.392,695.392,695.392,3.99394e+06,3.99394e+06,3.99394e+06,4.81799e+06,4.81799e+06,4.81799e+06,6029.62,6029.62,6029.62,555.583,555.583,555.583,556021,556021,556021,1.22215e+06,1.22215e+06,1.22215e+06,1.12919e+07,1.12919e+07,1.12919e+07,4.64253e+06,4.64253e+06,4.64253e+06,9.70199e+07,9.70199e+07,9.70199e+07,4.13944,4.13944,4.13944,1.78601,1.78601,1.78601
16,3.27337e+06,3.27337e+06,3.27337e+06,6102.37,6102.37,6102.37,700.599,700.599,700.599,4.00269e+06,4.00269e+06,4.00269e+06,4.81112e+06,4.81112e+06,4.81112e+06,5877.74,5877.74,5877.74,560.765,560.765,560.765,545847,545847,545847,1.23018e+06,1.23018e+06,1.23018e+06,1.13622e+07,1.13622e+07,1.13622e+07,4.55673e+06,4.55673e+06,4.55673e+06,9.70436e+07,9.70436e+07,9.70436e+07,4.04171,4.04171,4.04171,1.79892,1.79892,1.79892
17,3.27498e+06,3.27498e+06,3.27498e+06,5951.97,5951.97,5951.97,707.397,707.397,707.397,4.01217e+06,4.01217e+06,4.01217e+06,4.80442e+06,4.80442e+06,4.80442e+06,5722.29,5722.29,5722.29,567.262,567.262,567.262,535998,535998,535998,1.23701e+06,1.23701e+06,1.23701e+06,1.1421e+07,1.1421e+07,1.1421e+07,4.47371e+06,4.47371e+06,4.47371e+06,9.70754e+07,9.70754e+07,9.70754e+07,3.94089,3.94089,3.94089,1.81586,1.81586,1.81586
18,3.27702e+06,3.27702e+06,3.27702e+06,5799.85,5799.85,5799.85,715.891,715.891,715.891,4.02233e+06,4.02233e+06,4.02233e+06,4.79792e+06,4.79792e+06,4.79792e+06,5565.18,5565.18,5565.18,575.163,575.163,575.163,526478,526478,526478,1.24265e+06,1.24265e+06,1.24265e+06,1.14686e+07,1.14686e+07,1.14686e+07,4.39351e+06,4.39351e+06,4.39351e+06,9.71153e+07,9.71153e+07,9.71153e+07,3.83832,3.83832,3.83832,1.8371,1.8371,1.8371
19,3.27951e+06,3.27951e+06,3.27951e+06,5647.76,5647.76,5647.76,726.193,726.193,726.193,4.03315e+06,4.03315e+06,4.03315e+06,4.7916e+06,4.7916e+06,4.7916e+06,5408.17,5408.17,5408.17,584.561,584.561,584.561,517290,517290,517290,1.24712e+06,1.24712e+06,1.24712e+06,1.15051e+07,1.15051e+07,1.15051e+07,4.31616e+06,4.31616e+06,4.31616e+06,9.71628e+07,9.71628e+07,9.71628e+07,3.73522,3.73522,3.73522,1.86293,1.86293,1.86293
20,3.28243e+06,3.28243e+06,3.28243e+06,5497.25,5497.25,5497.25,738.421,738.421,738.421,4.04458e+06,4.04458e+06,4.04458e+06,4.78547e+06,4.78547e+06,4.78547e+06,5252.8,5252.8,5252.8,595.557,595.557,595.557,508439,508439,508439,1.25048e+06,1.25048e+06,1.25048e+06,1.1531e+07,1.1531e+07,1.1531e+07,4.24169e+06,4.24169e+06,4.24169e+06,9.72176e+07,9.72176e+07,9.72176e+07,3.63268,3.63268,3.63268,1.89364,1.89364,1.89364
21,3.28576e+06,3.28576e+06,3.28576e+06,5349.7,5349.7,5349.7,752.7,752.7,752.7,4.05658e+06,4.05658e+06,4.05658e+06,4.77952e+06,4.77952e+06,4.77952e+06,5100.42,5100.42,5100.42,608.256,608.256,608.256,499931,499931,499931,1.25276e+06,1.25276e+06,1.25276e+06,1.15468e+07,1.15468e+07,1.15468e+07,4.17015e+06,4.17015e+06,4.17015e+06,9.72792e+07,9.72792e+07,9.72792e+07,3.53169,3.53169,3.53169,1.92956,1.92956,1.92956
22,3.28949e+06,3.28949e+06,3.28949e+06,5206.24,5206.24,5206.24,769.167,769.167,769.167,4.0691e+06,4.0691e+06,4.0691e+06,4.77374e+06,4.77374e+06,4.77374e+06,4952.15,4952.15,4952.15,622.774,622.774,622.774,491772,491772,491772,1.25402e+06,1.25402e+06,1.25402e+06,1.15529e+07,1.15529e+07,1.15529e+07,4.10159e+06,4.10159e+06,4.10159e+06,9.7347e+07,9.7347e+07,9.7347e+07,3.43306,3.43306,3.43306,1.97104,1.97104,1.97104
23,3.2936e+06,3.2936e+06,3.2936e+06,5067.8,5067.8,5067.8,787.971,787.971,787.971,4.08208e+06,4.08208e+06,4.08208e+06,4.76811e+06,4.76811e+06,4.76811e+06,4808.91,4808.91,4808.91,639.24,639.24,639.24,483968,483968,483968,1.25431e+06,1.25431e+06,1.25431e+06,1.15499e+07,1.15499e+07,1.15499e+07,4.03606e+06,4.03606e+06,4.03606e+06,9.74205e+07,9.74205e+07,9.74205e+07,3.33749,3.33749,3.33749,2.01846,2.01846,2.01846
24,3.29805e+06,3.29805e+06,3.29805e+06,4935.14,4935.14,4935.14,809.276,809.276,809.276,4.09549e+06,4.09549e+06,4.09549e+06,4.76261e+06,4.76261e+06,4.76261e+06,4671.43,4671.43,4671.43,657.793,657.793,657.793,476528,476528,476528,1.25371e+06,1.25371e+06,1.25371e+06,1.15385e+07,1.15385e+07,1.15385e+07,3.97362e+06,3.97362e+06,3.97362e+06,9.7499e+07,9.7499e+07,9.7499e+07,3.24552,3.24552,3.24552,2.07222,2.07222,2.07222
25,3.30283e+06,3.30283e+06,3.30283e+06,4808.82,4808.82,4808.82,833.264,833.264,833.264,4.10926e+06,4.10926e+06,4.10926e+06,4.75723e+06,4.75723e+06,4.75723e+06,4540.24,4540.24,4540.24,678.59,678.59,678.59,469459,469459,469459,1.25227e+06,1.25227e+06,1.25227e+06,1.15191e+07,1.15191e+07,1.15191e+07,3.91437e+06,3.91437e+06,3.91437e+06,9.75819e+07,9.75819e+07,9.75819e+07,3.15759,3.15759,3.15759,2.1328,2.1328,2.1328
26,3.30789e+06,3.30789e+06,3.30789e+06,4689.23,4689.23,4689.23,860.142,860.142,860.142,4.12334e+06,4.12334e+06,4.12334e+06,4.75194e+06,4.75194e+06,4.75194e+06,4415.73,4415.73,4415.73,701.807,701.807,701.807,462774,462774,462774,1.25007e+06,1.25007e+06,1.25007e+06,1.14926e+07,1.14926e+07,1.14926e+07,3.85837e+06,3.85837e+06,3.85837e+06,9.76684e+07,9.76684e+07,9.76684e+07,3.07401,3.07401,3.07401,2.2007,2.2007,2.2007
27,3.31322e+06,3.31322e+06,3.31322e+06,4576.62,4576.62,4576.62,890.138,890.138,890.138,4.13767e+06,4.13767e+06,4.13767e+06,4.74671e+06,4.74671e+06,4.74671e+06,4298.12,4298.12,4298.12,727.642,727.642,727.642,456482,456482,456482,1.24717e+06,1.24717e+06,1.24717e+06,1.14594e+07,1.14594e+07,1.14594e+07,3.80572e+06,3.80572e+06,3.80572e+06,9.77578e+07,9.77578e+07,9.77578e+07,2.99498,2.99498,2.99498,2.27651,2.27651,2.27651
28,3.31877e+06,3.31877e+06,3.31877e+06,4471.12,4471.12,4471.12,923.512,923.512,923.512,4.15221e+06,4.15221e+06,4.15221e+06,4.74153e+06,4.74153e+06,4.74153e+06,4187.51,4187.51,4187.51,756.315,756.315,756.315,450596,450596,450596,1.24363e+06,1.24363e+06,1.24363e+06,1.14203e+07,1.14203e+07,1.14203e+07,3.75654e+06,3.75654e+06,3.75654e+06,9.78495e+07,9.78495e+07,9.78495e+07,2.92061,2.92061,2.92061,2.36087,2.36087,2.36087
29,3.32451e+06,3.32451e+06,3.32451e+06,4372.72,4372.72,4372.72,960.554,960.554,960.554,4.1669e+06,4.1669e+06,4.1669e+06,4.73637e+06,4.73637e+06,4.73637e+06,4083.89,4083.89,4083.89,788.078,788.078,788.078,445132,445132,445132,1.23952e+06,1.23952e+06,1.23952e+06,1.13758e+07,1.13758e+07,1.13758e+07,3.71094e+06,3.71094e+06,3.71094e+06,9.79427e+07,9.79427e+07,9.79427e+07,2.85096,2.85096,2.85096,2.45451,2.45451,2.45451
30,3.33042e+06,3.33042e+06,3.33042e+06,4281.33,4281.33,4281.33,1001.59,1001.59,1001.59,4.18169e+06,4.18169e+06,4.18169e+06,4.7312e+06,4.7312e+06,4.7312e+06,3987.16,3987.16,3987.16,823.212,823.212,823.212,440104,440104,440104,1.23491e+06,1.23491e+06,1.23491e+06,1.13265e+07,1.13265e+07,1.13265e+07,3.66906e+06,3.66906e+06,3.66906e+06,9.80368e+07,9.80368e+07,9.80368e+07,2.78597,2.78597,2.78597,2.55826,2.55826,2.55826
31,3.33645e+06,3.33645e+06,3.33645e+06,4196.79,4196.79,4196.79,1047,1047,1047,4.19653e+06,4.19653e+06,4.19653e+06,4.726e+06,4.726e+06,4.726e+06,3897.11,3897.11,3897.11,862.035,862.035,862.035,435532,435532,435532,1.22986e+06,1.22986e+06,1.22986e+06,1.1273e+07,1.1273e+07,1.1273e+07,3.63106e+06,3.63106e+06,3.63106e+06,9.8131e+07,9.8131e+07,9.8131e+07,2.72556,2.72556,2.72556,2.67305,2.67305,2.67305
32,3.34257e+06,3.34257e+06,3.34257e+06,4118.82,4118.82,4118.82,1097.19,1097.19,1097.19,4.21137e+06,4.21137e+06,4.21137e+06,4.72073e+06,4.72073e+06,4.72073e+06,3813.5,3813.5,3813.5,904.907,904.907,904.907,431436,431436,431436,1.22441e+06,1.22441e+06,1.22441e+06,1.12158e+07,1.12158e+07,1.12158e+07,3.59712e+06,3.59712e+06,3.59712e+06,9.82247e+07,9.82247e+07,9.82247e+07,2.66957,2.66957,2.66957,2.79993,2.79993,2.79993
33,3.34874e+06,3.34874e+06,3.34874e+06,4047.11,4047.11,4047.11,1152.64,1152.64,1152.64,4.22616e+06,4.22616e+06,4.22616e+06,4.71538e+06,4.71538e+06,4.71538e+06,3736.01,3736.01,3736.01,952.231,952.231,952.231,427840,427840,427840,1.21863e+06,1.21863e+06,1.21863e+06,1.11554e+07,1.11554e+07,1.11554e+07,3.56744e+06,3.56744e+06,3.56744e+06,9.83173e+07,9.83173e+07,9.83173e+07,2.61781,2.61781,2.61781,2.94007,2.94007,2.94007
34,3.35493e+06,3.35493e+06,3.35493e+06,3981.3,3981.3,3981.3,1213.88,1213.88,1213.88,4.24086e+06,4.24086e+06,4.24086e+06,4.70991e+06,4.70991e+06,4.70991e+06,3664.25,3664.25,3664.25,1004.46,1004.46,1004.46,424769,424769,424769,1.21257e+06,1.21257e+06,1.21257e+06,1.10924e+07,1.10924e+07,1.10924e+07,3.54223e+06,3.54223e+06,3.54223e+06,9.84079e+07,9.84079e+07,9.84079e+07,2.57006,2.57006,2.57006,3.09481,3.09481,3.09481
35,3.36109e+06,3.36109e+06,3.36109e+06,3920.94,3920.94,3920.94,1281.49,1281.49,1281.49,4.25543e+06,4.25543e+06,4.25543e+06,4.7043e+06,4.7043e+06,4.7043e+06,3597.81,3597.81,3597.81,1062.11,1062.11,1062.11,422253,422253,422253,1.20627e+06,1.20627e+06,1.20627e+06,1.1027e+07,1.1027e+07,1.1027e+07,3.52176e+06,3.52176e+06,3.52176e+06,9.84961e+07,9.84961e+07,9.84961e+07,2.52604,2.52604,2.52604,3.26564,3.26564,3.26564
36,3.3672e+06,3.3672e+06,3.3672e+06,3865.56,3865.56,3865.56,1356.15,1356.15,1356.15,4.26981e+06,4.26981e+06,4.26981e+06,4.69852e+06,4.69852e+06,4.69852e+06,3536.22,3536.22,3536.22,1125.76,1125.76,1125.76,420325,420325,420325,1.19977e+06,1.19977e+06,1.19977e+06,1.09596e+07,1.09596e+07,1.09596e+07,3.50631e+06,3.50631e+06,3.50631e+06,9.85811e+07,9.85811e+07,9.85811e+07,2.48546,2.48546,2.48546,3.45424,3.45424,3.45424
37,3.37322e+06,3.37322e+06,3.37322e+06,3814.63,3814.63,3814.63,1438.59,1438.59,1438.59,4.28398e+06,4.28398e+06,4.28398e+06,4.69254e+06,4.69254e+06,4.69254e+06,3478.99,3478.99,3478.99,1196.03,1196.03,1196.03,419023,419023,419023,1.19311e+06,1.19311e+06,1.19311e+06,1.08908e+07,1.08908e+07,1.08908e+07,3.4962e+06,3.4962e+06,3.4962e+06,9.86624e+07,9.86624e+07,9.86624e+07,2.44798,2.44798,2.44798,3.66249,3.66249,3.66249
38,3.37909e+06,3.37909e+06,3.37909e+06,3767.58,3767.58,3767.58,1529.66,1529.66,1529.66,4.29788e+06,4.29788e+06,4.29788e+06,4.68634e+06,4.68634e+06,4.68634e+06,3425.57,3425.57,3425.57,1273.66,1273.66,1273.66,418388,418388,418388,1.18632e+06,1.18632e+06,1.18632e+06,1.08206e+07,1.08206e+07,1.08206e+07,3.49179e+06,3.49179e+06,3.49179e+06,9.87393e+07,9.87393e+07,9.87393e+07,2.41326,2.41326,2.41326,3.89248,3.89248,3.89248
39,3.3848e+06,3.3848e+06,3.3848e+06,3723.77,3723.77,3723.77,1630.25,1630.25,1630.25,4.31148e+06,4.31148e+06,4.31148e+06,4.67988e+06,4.67988e+06,4.67988e+06,3375.38,3375.38,3375.38,1359.43,1359.43,1359.43,418467,418467,418467,1.17942e+06,1.17942e+06,1.17942e+06,1.07494e+07,1.07494e+07,1.07494e+07,3.4935e+06,3.4935e+06,3.4935e+06,9.88112e+07,9.88112e+07,9.88112e+07,2.38089,2.38089,2.38089,4.14654,4.14654,4.14654
40,3.39029e+06,3.39029e+06,3.39029e+06,3682.55,3682.55,3682.55,1741.39,1741.39,1741.39,4.32473e+06,4.32473e+06,4.32473e+06,4.67313e+06,4.67313e+06,4.67313e+06,3327.8,3327.8,3327.8,1454.22,1454.22,1454.22,419314,419314,419314,1.17245e+06,1.17245e+06,1.17245e+06,1.06774e+07,1.06774e+07,1.06774e+07,3.50177e+06,3.50177e+06,3.50177e+06,9.88774e+07,9.88774e+07,9.88774e+07,2.35047,2.35047,2.35047,4.42725,4.42725,4.42725
41,3.39552e+06,3.39552e+06,3.39552e+06,3643.18,3643.18,3643.18,1864.19,1864.19,1864.19,4.3376e+06,4.3376e+06,4.3376e+06,4.66607e+06,4.66607e+06,4.66607e+06,3282.17,3282.17,3282.17,1559.01,1559.01,1559.01,420985,420985,420985,1.16541e+06,1.16541e+06,1.16541e+06,1.06047e+07,1.06047e+07,1.06047e+07,3.51712e+06,3.51712e+06,3.51712e+06,9.89374e+07,9.89374e+07,9.89374e+07,2.32156,2.32156,2.32156,4.73746,4.73746,4.73746
42,3.40045e+06,3.40045e+06,3.40045e+06,3604.88,3604.88,3604.88,1999.85,1999.85,1999.85,4.35005e+06,4.35005e+06,4.35005e+06,4.65866e+06,4.65866e+06,4.65866e+06,3237.79,3237.79,3237.79,1674.83,1674.83,1674.83,423548,423548,423548,1.15832e+06,1.15832e+06,1.15832e+06,1.05314e+07,1.05314e+07,1.05314e+07,3.54011e+06,3.54011e+06,3.54011e+06,9.89904e+07,9.89904e+07,9.89904e+07,2.29367,2.29367,2.29367,5.08027,5.08027,5.08027
43,3.40504e+06,3.40504e+06,3.40504e+06,3566.83,3566.83,3566.83,2149.67,2149.67,2149.67,4.36203e+06,4.36203e+06,4.36203e+06,4.65087e+06,4.65087e+06,4.65087e+06,3193.93,3193.93,3193.93,1802.84,1802.84,1802.84,427074,427074,427074,1.15118e+06,1.15118e+06,1.15118e+06,1.04576e+07,1.04576e+07,1.04576e+07,3.57138e+06,3.57138e+06,3.57138e+06,9.90359e+07,9.90359e+07,9.90359e+07,2.26629,2.26629,2.26629,5.45906,5.45906,5.45906
44,3.40923e+06,3.40923e+06,3.40923e+06,3528.13,3528.13,3528.13,2315.05,2315.05,2315.05,4.37352e+06,4.37352e+06,4.37352e+06,4.64266e+06,4.64266e+06,4.64266e+06,3149.8,3149.8,3149.8,1944.26,1944.26,1944.26,431642,431642,431642,1.14399e+06,1.14399e+06,1.14399e+06,1.03833e+07,1.03833e+07,1.03833e+07,3.6116e+06,3.6116e+06,3.6116e+06,9.90732e+07,9.90732e+07,9.90732e+07,2.23889,2.23889,2.23889,5.87744,5.87744,5.87744
45,3.41299e+06,3.41299e+06,3.41299e+06,3487.86,3487.86,3487.86,2497.44,2497.44,2497.44,4.38445e+06,4.38445e+06,4.38445e+06,4.63401e+06,4.63401e+06,4.63401e+06,3104.59,3104.59,3104.59,2100.37,2100.37,2100.37,437340,437340,437340,1.13673e+06,1.13673e+06,1.13673e+06,1.03084e+07,1.03084e+07,1.03084e+07,3.66156e+06,3.66156e+06,3.66156e+06,9.91017e+07,9.91017e+07,9.91017e+07,2.2109,2.2109,2.2109,6.33924,6.33924,6.33924
46,3.41625e+06,3.41625e+06,3.41625e+06,3445.03,3445.03,3445.03,2698.33,2698.33,2698.33,4.39481e+06,4.39481e+06,4.39481e+06,4.62488e+06,4.62488e+06,4.62488e+06,3057.46,3057.46,3057.46,2272.49,2272.49,2272.49,444264,444264,444264,1.12941e+06,1.12941e+06,1.12941e+06,1.02328e+07,1.02328e+07,1.02328e+07,3.72208e+06,3.72208e+06,3.72208e+06,9.91206e+07,9.91206e+07,9.91206e+07,2.18173,2.18173,2.18173,6.84846,6.84846,6.84846
47,3.41898e+06,3.41898e+06,3.41898e+06,3398.63,3398.63,3398.63,2919.2,2919.2,2919.2,4.40453e+06,4.40453e+06,4.40453e+06,4.61524e+06,4.61524e+06,4.61524e+06,3007.55,3007.55,3007.55,2461.98,2461.98,2461.98,452517,452517,452517,1.12199e+06,1.12199e+06,1.12199e+06,1.01564e+07,1.01564e+07,1.01564e+07,3.79407e+06,3.79407e+06,3.79407e+06,9.91292e+07,9.91292e+07,9.91292e+07,2.15075,2.15075,2.15075,7.40915,7.40915,7.40915
48,3.42111e+06,3.42111e+06,3.42111e+06,3347.63,3347.63,3347.63,3161.5,3161.5,3161.5,4.41359e+06,4.41359e+06,4.41359e+06,4.60504e+06,4.60504e+06,4.60504e+06,2953.98,2953.98,2953.98,2670.13,2670.13,2670.13,462208,462208,462208,1.11444e+06,1.11444e+06,1.11444e+06,1.00789e+07,1.00789e+07,1.00789e+07,3.87848e+06,3.87848e+06,3.87848e+06,9.91269e+07,9.91269e+07,9.91269e+07,2.11734,2.11734,2.11734,8.02531,8.02531,8.02531
