index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58142e+06,1.93898,3636.32,7.23603e+06,4.71596e+06,1.28223,3698.64,2.73043e+06,1.16899e+06,4.51216e+06,1.25863e+07,9.11698e+07,0,0,0,0
0,1,2.59524e+06,1.85249,2954.41,7.25192e+06,4.75991e+06,1.23042,2997.25,2.69489e+06,1.14295e+06,4.41166e+06,1.24267e+07,9.14193e+07,0.00454343,7.18306,0,4.87731
0,2,2.61065e+06,1.83352,2426.73,7.26885e+06,4.80586e+06,1.22244,2453.48,2.65561e+06,1.1175e+06,4.31341e+06,1.22485e+07,9.16919e+07,0.00443201,5.85762,0,4.43191
0,3,2.62728e+06,1.85202,2016.39,7.28649e+06,4.85311e+06,1.23914,2030.87,2.61367e+06,1.09261e+06,4.21734e+06,1.20572e+07,9.19741e+07,0.00444205,4.82919,0.0272479,5.17317
0,4,2.64487e+06,1.89297,1696.02,7.30457e+06,4.90114e+06,1.27068,1701.2,2.5699e+06,1.06828e+06,4.12342e+06,1.18568e+07,9.22622e+07,0.00452206,4.02824,0.0635336,6.53618
0,5,2.66321e+06,1.94865,1444.82,7.32287e+06,4.94954e+06,1.31199,1442.96,2.52494e+06,1.04449e+06,4.03159e+06,1.16504e+07,9.25533e+07,0.00464576,3.4019,0.119733,1.95549
0,6,2.68213e+06,2.01513,1247.08,7.34126e+06,4.99799e+06,1.36049,1239.85,2.47928e+06,1.02123e+06,3.94181e+06,1.14404e+07,9.28454e+07,0.00479968,2.91008,0,4.38984
0,7,2.70151e+06,2.09045,1090.95,7.35961e+06,5.04627e+06,1.41487,1079.58,2.43329e+06,998493,3.85403e+06,1.12285e+07,9.31367e+07,0.00497698,2.52247,0,1.17764
0,8,2.72126e+06,2.17371,967.478,7.37783e+06,5.09419e+06,1.47454,952.83,2.38726e+06,976261,3.76821e+06,1.10163e+07,9.34261e+07,0.00517434,2.2162,0.0325923,0.49542
0,9,2.74129e+06,2.26461,869.917,7.39585e+06,5.1416e+06,1.5393,852.582,2.3414e+06,954526,3.68431e+06,1.08047e+07,9.37126e+07,0.0053904,1.97398,0.0148084,3.39965
0,10,2.76155e+06,2.36322,793.162,7.41363e+06,5.18841e+06,1.60919,773.522,2.2959e+06,933276,3.60228e+06,1.05946e+07,9.39955e+07,0.00562491,1.78276,0,0.668868
0,11,2.78198e+06,2.46985,733.37,7.43112e+06,5.23453e+06,1.68441,711.642,2.2509e+06,912501,3.52209e+06,1.03867e+07,9.42742e+07,0.00587832,1.63269,0.0490362,0.754299
0,12,2.80254e+06,2.58496,687.662,7.44829e+06,5.27989e+06,1.76527,663.927,2.20649e+06,892190,3.44368e+06,1.01815e+07,9.45482e+07,0.00615158,1.51634,0,0.464353
0,13,2.82319e+06,2.70917,653.906,7.46511e+06,5.32445e+06,1.85219,628.135,2.16278e+06,872333,3.36703e+06,9.97942e+06,9.48173e+07,0.006446,1.42818,0.0645629,1.29046
0,14,2.84391e+06,2.84323,630.565,7.48157e+06,5.36817e+06,1.94565,602.626,2.11983e+06,852919,3.29209e+06,9.78077e+06,9.50811e+07,0.00676322,1.36412,0.0656876,0.407895
0,15,2.86467e+06,2.988,616.584,7.49765e+06,5.41101e+06,2.04623,586.251,2.0777e+06,833940,3.21882e+06,9.58585e+06,9.53394e+07,0.00710516,1.32127,0.0748892,1.78987
0,16,2.88544e+06,3.14447,611.317,7.51333e+06,5.45294e+06,2.15458,578.263,2.03645e+06,815385,3.14719e+06,9.39492e+06,9.55921e+07,0.00747409,1.29768,0,1.81072
0,17,2.9062e+06,3.31379,614.477,7.5286e+06,5.49394e+06,2.27147,578.27,1.99613e+06,797245,3.07717e+06,9.2082e+06,9.5839e+07,0.00787254,1.29223,0,0
0,18,2.92692e+06,3.49724,626.116,7.54344e+06,5.53398e+06,2.39772,586.2,1.95678e+06,779511,3.00871e+06,9.02592e+06,9.60799e+07,0.00830342,1.30455,0.125518,1.10117
0,19,2.94758e+06,3.69626,646.622,7.55785e+06,5.57304e+06,2.5343,602.297,1.91846e+06,762175,2.94178e+06,8.84828e+06,9.63147e+07,0.00877002,1.33497,0.00974954,0.919583
0,20,2.96815e+06,3.91247,676.737,7.5718e+06,5.6111e+06,2.68228,627.128,1.88122e+06,745227,2.87635e+06,8.67552e+06,9.65431e+07,0.009276,1.38453,0,3.20155
0,21,2.9886e+06,4.14768,717.602,7.58527e+06,5.64811e+06,2.84285,661.613,1.84513e+06,728658,2.81239e+06,8.50791e+06,9.6765e+07,0.00982549,1.45507,0.0387771,1.03645
0,22,3.00889e+06,4.40392,770.817,7.59825e+06,5.68405e+06,3.01733,707.078,1.81024e+06,712462,2.74986e+06,8.34576e+06,9.69802e+07,0.0104231,1.54926,0.079568,4.11592
0,23,3.02899e+06,4.6834,838.538,7.61071e+06,5.71885e+06,3.20718,765.333,1.77666e+06,696628,2.68873e+06,8.18943e+06,9.71883e+07,0.0110738,1.67085,0,1.41027
0,24,3.04885e+06,4.98856,923.603,7.6226e+06,5.75247e+06,3.41399,838.773,1.74449e+06,681151,2.62898e+06,8.03938e+06,9.73889e+07,0.0117833,1.8248,0.0581504,1.96084
0,25,3.0684e+06,5.32203,1029.7,7.6339e+06,5.78483e+06,3.63949,930.523,1.71385e+06,666022,2.57057e+06,7.89616e+06,9.75816e+07,0.0125577,2.01762,0.239315,2.50615
0,26,3.08757e+06,5.6866,1161.61,7.64453e+06,5.81582e+06,3.8855,1044.62,1.68492e+06,651233,2.51347e+06,7.76048e+06,9.77658e+07,0.0134033,2.25775,0.00119058,2.47255
0,27,3.10628e+06,6.08514,1325.43,7.65444e+06,5.84533e+06,4.15386,1186.26,1.6579e+06,636777,2.45766e+06,7.63322e+06,9.79406e+07,0.014327,2.55606,0.197086,2.07175
0,28,3.12441e+06,6.52047,1529,7.66353e+06,5.87318e+06,4.44641,1362.07,1.63306e+06,622648,2.40311e+06,7.51549e+06,9.81051e+07,0.0153357,2.92649,0,1.00675
0,29,3.14183e+06,6.99516,1782.3,7.67169e+06,5.89918e+06,4.76479,1580.51,1.61073e+06,608838,2.34978e+06,7.4087e+06,9.8258e+07,0.0164357,3.38681,0.0651117,4.92049
