time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.20182e+07,1.20182e+07,1.20182e+07,3066.27,3066.27,3066.27,4000.73,4000.73,4000.73,1.56941e+07,1.56941e+07,1.56941e+07,2.37374e+07,2.37374e+07,2.37374e+07,2141.55,2141.55,2141.55,1847.4,1847.4,1847.4,1.22835e+06,1.22835e+06,1.22835e+06,730201,730201,730201,893505,893505,893505,1.06691e+06,1.06691e+06,1.06691e+06,7.14245e+07,7.14245e+07,7.14245e+07,7.131,7.131,7.131,3.7902,3.7902,3.7902
13,1.20204e+07,1.20204e+07,1.20204e+07,3068.6,3068.6,3068.6,4004.15,4004.15,4004.15,1.56944e+07,1.56944e+07,1.56944e+07,2.37377e+07,2.37377e+07,2.37377e+07,2142.8,2142.8,2142.8,1848.66,1848.66,1848.66,1.22934e+06,1.22934e+06,1.22934e+06,730775,730775,730775,894031,894031,894031,1.06755e+06,1.06755e+06,1.06755e+06,7.14275e+07,7.14275e+07,7.14275e+07,7.13579,7.13579,7.13579,3.79317,3.79317,3.79317
14,1.20227e+07,1.20227e+07,1.20227e+07,3071.07,3071.07,3071.07,4007.73,4007.73,4007.73,1.56947e+07,1.56947e+07,1.56947e+07,2.37381e+07,2.37381e+07,2.37381e+07,2144.15,2144.15,2144.15,1850,1850,1850,1.23033e+06,1.23033e+06,1.23033e+06,731347,731347,731347,894559,894559,894559,1.06819e+06,1.06819e+06,1.06819e+06,7.14305e+07,7.14305e+07,7.14305e+07,7.14086,7.14086,7.14086,3.79628,3.79628,3.79628
15,1.2025e+07,1.2025e+07,1.2025e+07,3073.66,3073.66,3073.66,4011.48,4011.48,4011.48,1.56951e+07,1.56951e+07,1.56951e+07,2.37385e+07,2.37385e+07,2.37385e+07,2145.59,2145.59,2145.59,1851.42,1851.42,1851.42,1.23132e+06,1.23132e+06,1.23132e+06,731919,731919,731919,895089,895089,895089,1.06884e+06,1.06884e+06,1.06884e+06,7.14335e+07,7.14335e+07,7.14335e+07,7.14624,7.14624,7.14624,3.79955,3.79955,3.79955
16,1.20272e+07,1.20272e+07,1.20272e+07,3076.38,3076.38,3076.38,4015.39,4015.39,4015.39,1.56954e+07,1.56954e+07,1.56954e+07,2.37389e+07,2.37389e+07,2.37389e+07,2147.12,2147.12,2147.12,1852.92,1852.92,1852.92,1.23232e+06,1.23232e+06,1.23232e+06,732492,732492,732492,895623,895623,895623,1.0695e+06,1.0695e+06,1.0695e+06,7.14365e+07,7.14365e+07,7.14365e+07,7.15191,7.15191,7.15191,3.80298,3.80298,3.80298
17,1.20294e+07,1.20294e+07,1.20294e+07,3079.19,3079.19,3079.19,4019.43,4019.43,4019.43,1.56957e+07,1.56957e+07,1.56957e+07,2.37393e+07,2.37393e+07,2.37393e+07,2148.73,2148.73,2148.73,1854.48,1854.48,1854.48,1.23331e+06,1.23331e+06,1.23331e+06,733066,733066,733066,896161,896161,896161,1.07016e+06,1.07016e+06,1.07016e+06,7.14395e+07,7.14395e+07,7.14395e+07,7.15785,7.15785,7.15785,3.80655,3.80655,3.80655
18,1.20316e+07,1.20316e+07,1.20316e+07,3082.1,3082.1,3082.1,4023.58,4023.58,4023.58,1.5696e+07,1.5696e+07,1.5696e+07,2.37396e+07,2.37396e+07,2.37396e+07,2150.4,2150.4,2150.4,1856.1,1856.1,1856.1,1.23432e+06,1.23432e+06,1.23432e+06,733641,733641,733641,896703,896703,896703,1.07083e+06,1.07083e+06,1.07083e+06,7.14426e+07,7.14426e+07,7.14426e+07,7.16401,7.16401,7.16401,3.81024,3.81024,3.81024
19,1.20337e+07,1.20337e+07,1.20337e+07,3085.06,3085.06,3085.06,4027.81,4027.81,4027.81,1.56963e+07,1.56963e+07,1.56963e+07,2.374e+07,2.374e+07,2.374e+07,2152.11,2152.11,2152.11,1857.75,1857.75,1857.75,1.23532e+06,1.23532e+06,1.23532e+06,734218,734218,734218,897250,897250,897250,1.07151e+06,1.07151e+06,1.07151e+06,7.14456e+07,7.14456e+07,7.14456e+07,7.17036,7.17036,7.17036,3.81402,3.81402,3.81402
20,1.20359e+07,1.20359e+07,1.20359e+07,3088.06,3088.06,3088.06,4032.08,4032.08,4032.08,1.56967e+07,1.56967e+07,1.56967e+07,2.37404e+07,2.37404e+07,2.37404e+07,2153.86,2153.86,2153.86,1859.43,1859.43,1859.43,1.23633e+06,1.23633e+06,1.23633e+06,734797,734797,734797,897803,897803,897803,1.07219e+06,1.07219e+06,1.07219e+06,7.14486e+07,7.14486e+07,7.14486e+07,7.17681,7.17681,7.17681,3.81786,3.81786,3.81786
21,1.2038e+07,1.2038e+07,1.2038e+07,3091.06,3091.06,3091.06,4036.36,4036.36,4036.36,1.5697e+07,1.5697e+07,1.5697e+07,2.37408e+07,2.37408e+07,2.37408e+07,2155.61,2155.61,2155.61,1861.11,1861.11,1861.11,1.23735e+06,1.23735e+06,1.23735e+06,735379,735379,735379,898361,898361,898361,1.07289e+06,1.07289e+06,1.07289e+06,7.14516e+07,7.14516e+07,7.14516e+07,7.18332,7.18332,7.18332,3.82172,3.82172,3.82172
22,1.20401e+07,1.20401e+07,1.20401e+07,3094.04,3094.04,3094.04,4040.6,4040.6,4040.6,1.56973e+07,1.56973e+07,1.56973e+07,2.37412e+07,2.37412e+07,2.37412e+07,2157.34,2157.34,2157.34,1862.78,1862.78,1862.78,1.23837e+06,1.23837e+06,1.23837e+06,735963,735963,735963,898924,898924,898924,1.07359e+06,1.07359e+06,1.07359e+06,7.14546e+07,7.14546e+07,7.14546e+07,7.18981,7.18981,7.18981,3.82557,3.82557,3.82557
23,1.20421e+07,1.20421e+07,1.20421e+07,3096.97,3096.97,3096.97,4044.78,4044.78,4044.78,1.56976e+07,1.56976e+07,1.56976e+07,2.37416e+07,2.37416e+07,2.37416e+07,2159.05,2159.05,2159.05,1864.42,1864.42,1864.42,1.2394e+06,1.2394e+06,1.2394e+06,736548,736548,736548,899491,899491,899491,1.0743e+06,1.0743e+06,1.0743e+06,7.14577e+07,7.14577e+07,7.14577e+07,7.19622,7.19622,7.19622,3.82938,3.82938,3.82938
24,1.20442e+07,1.20442e+07,1.20442e+07,3099.81,3099.81,3099.81,4048.84,4048.84,4048.84,1.5698e+07,1.5698e+07,1.5698e+07,2.3742e+07,2.3742e+07,2.3742e+07,2160.7,2160.7,2160.7,1866.02,1866.02,1866.02,1.24043e+06,1.24043e+06,1.24043e+06,737135,737135,737135,900063,900063,900063,1.07502e+06,1.07502e+06,1.07502e+06,7.14607e+07,7.14607e+07,7.14607e+07,7.20247,7.20247,7.20247,3.8331,3.8331,3.8331
25,1.20462e+07,1.20462e+07,1.20462e+07,3102.55,3102.55,3102.55,4052.76,4052.76,4052.76,1.56983e+07,1.56983e+07,1.56983e+07,2.37424e+07,2.37424e+07,2.37424e+07,2162.28,2162.28,2162.28,1867.55,1867.55,1867.55,1.24146e+06,1.24146e+06,1.24146e+06,737723,737723,737723,900638,900638,900638,1.07574e+06,1.07574e+06,1.07574e+06,7.14637e+07,7.14637e+07,7.14637e+07,7.20852,7.20852,7.20852,3.83671,3.83671,3.83671
26,1.20482e+07,1.20482e+07,1.20482e+07,3105.15,3105.15,3105.15,4056.5,4056.5,4056.5,1.56986e+07,1.56986e+07,1.56986e+07,2.37428e+07,2.37428e+07,2.37428e+07,2163.77,2163.77,2163.77,1869,1869,1869,1.24249e+06,1.24249e+06,1.24249e+06,738310,738310,738310,901214,901214,901214,1.07646e+06,1.07646e+06,1.07646e+06,7.14667e+07,7.14667e+07,7.14667e+07,7.21428,7.21428,7.21428,3.84016,3.84016,3.84016
27,1.20502e+07,1.20502e+07,1.20502e+07,3107.59,3107.59,3107.59,4060.03,4060.03,4060.03,1.5699e+07,1.5699e+07,1.5699e+07,2.37432e+07,2.37432e+07,2.37432e+07,2165.15,2165.15,2165.15,1870.36,1870.36,1870.36,1.24353e+06,1.24353e+06,1.24353e+06,738897,738897,738897,901792,901792,901792,1.07719e+06,1.07719e+06,1.07719e+06,7.14698e+07,7.14698e+07,7.14698e+07,7.21971,7.21971,7.21971,3.84343,3.84343,3.84343
28,1.20521e+07,1.20521e+07,1.20521e+07,3109.85,3109.85,3109.85,4063.31,4063.31,4063.31,1.56993e+07,1.56993e+07,1.56993e+07,2.37436e+07,2.37436e+07,2.37436e+07,2166.41,2166.41,2166.41,1871.6,1871.6,1871.6,1.24456e+06,1.24456e+06,1.24456e+06,739482,739482,739482,902370,902370,902370,1.07792e+06,1.07792e+06,1.07792e+06,7.14729e+07,7.14729e+07,7.14729e+07,7.22474,7.22474,7.22474,3.84648,3.84648,3.84648
29,1.20541e+07,1.20541e+07,1.20541e+07,3111.91,3111.91,3111.91,4066.33,4066.33,4066.33,1.56996e+07,1.56996e+07,1.56996e+07,2.3744e+07,2.3744e+07,2.3744e+07,2167.53,2167.53,2167.53,1872.73,1872.73,1872.73,1.24558e+06,1.24558e+06,1.24558e+06,740063,740063,740063,902946,902946,902946,1.07865e+06,1.07865e+06,1.07865e+06,7.14759e+07,7.14759e+07,7.14759e+07,7.22932,7.22932,7.22932,3.84929,3.84929,3.84929
30,1.2056e+07,1.2056e+07,1.2056e+07,3113.75,3113.75,3113.75,4069.05,4069.05,4069.05,1.57e+07,1.57e+07,1.57e+07,2.37445e+07,2.37445e+07,2.37445e+07,2168.5,2168.5,2168.5,1873.72,1873.72,1873.72,1.2466e+06,1.2466e+06,1.2466e+06,740640,740640,740640,903518,903518,903518,1.07938e+06,1.07938e+06,1.07938e+06,7.1479e+07,7.1479e+07,7.1479e+07,7.23343,7.23343,7.23343,3.85184,3.85184,3.85184
31,1.20579e+07,1.20579e+07,1.20579e+07,3115.35,3115.35,3115.35,4071.46,4071.46,4071.46,1.57003e+07,1.57003e+07,1.57003e+07,2.37449e+07,2.37449e+07,2.37449e+07,2169.31,2169.31,2169.31,1874.58,1874.58,1874.58,1.24761e+06,1.24761e+06,1.24761e+06,741212,741212,741212,904086,904086,904086,1.0801e+06,1.0801e+06,1.0801e+06,7.14821e+07,7.14821e+07,7.14821e+07,7.237,7.237,7.237,3.85411,3.85411,3.85411
32,1.20598e+07,1.20598e+07,1.20598e+07,3116.71,3116.71,3116.71,4073.55,4073.55,4073.55,1.57007e+07,1.57007e+07,1.57007e+07,2.37454e+07,2.37454e+07,2.37454e+07,2169.96,2169.96,2169.96,1875.29,1875.29,1875.29,1.24861e+06,1.24861e+06,1.24861e+06,741776,741776,741776,904648,904648,904648,1.08081e+06,1.08081e+06,1.08081e+06,7.14852e+07,7.14852e+07,7.14852e+07,7.24003,7.24003,7.24003,3.85607,3.85607,3.85607
33,1.20617e+07,1.20617e+07,1.20617e+07,3117.82,3117.82,3117.82,4075.3,4075.3,4075.3,1.57011e+07,1.57011e+07,1.57011e+07,2.37458e+07,2.37458e+07,2.37458e+07,2170.43,2170.43,2170.43,1875.84,1875.84,1875.84,1.24959e+06,1.24959e+06,1.24959e+06,742332,742332,742332,905201,905201,905201,1.08152e+06,1.08152e+06,1.08152e+06,7.14883e+07,7.14883e+07,7.14883e+07,7.24249,7.24249,7.24249,3.85773,3.85773,3.85773
34,1.20636e+07,1.20636e+07,1.20636e+07,3118.67,3118.67,3118.67,4076.71,4076.71,4076.71,1.57015e+07,1.57015e+07,1.57015e+07,2.37463e+07,2.37463e+07,2.37463e+07,2170.73,2170.73,2170.73,1876.25,1876.25,1876.25,1.25056e+06,1.25056e+06,1.25056e+06,742879,742879,742879,905744,905744,905744,1.08221e+06,1.08221e+06,1.08221e+06,7.14914e+07,7.14914e+07,7.14914e+07,7.24437,7.24437,7.24437,3.85907,3.85907,3.85907
35,1.20654e+07,1.20654e+07,1.20654e+07,3119.27,3119.27,3119.27,4077.79,4077.79,4077.79,1.57019e+07,1.57019e+07,1.57019e+07,2.37469e+07,2.37469e+07,2.37469e+07,2170.86,2170.86,2170.86,1876.5,1876.5,1876.5,1.25152e+06,1.25152e+06,1.25152e+06,743415,743415,743415,906277,906277,906277,1.08289e+06,1.08289e+06,1.08289e+06,7.14945e+07,7.14945e+07,7.14945e+07,7.24565,7.24565,7.24565,3.86008,3.86008,3.86008
36,1.20673e+07,1.20673e+07,1.20673e+07,3119.62,3119.62,3119.62,4078.53,4078.53,4078.53,1.57023e+07,1.57023e+07,1.57023e+07,2.37474e+07,2.37474e+07,2.37474e+07,2170.82,2170.82,2170.82,1876.6,1876.6,1876.6,1.25245e+06,1.25245e+06,1.25245e+06,743938,743938,743938,906796,906796,906796,1.08356e+06,1.08356e+06,1.08356e+06,7.14976e+07,7.14976e+07,7.14976e+07,7.24636,7.24636,7.24636,3.86079,3.86079,3.86079
37,1.20692e+07,1.20692e+07,1.20692e+07,3119.73,3119.73,3119.73,4078.95,4078.95,4078.95,1.57027e+07,1.57027e+07,1.57027e+07,2.3748e+07,2.3748e+07,2.3748e+07,2170.61,2170.61,2170.61,1876.55,1876.55,1876.55,1.25336e+06,1.25336e+06,1.25336e+06,744448,744448,744448,907300,907300,907300,1.08421e+06,1.08421e+06,1.08421e+06,7.15008e+07,7.15008e+07,7.15008e+07,7.2465,7.2465,7.2465,3.86118,3.86118,3.86118
38,1.2071e+07,1.2071e+07,1.2071e+07,3119.61,3119.61,3119.61,4079.06,4079.06,4079.06,1.57032e+07,1.57032e+07,1.57032e+07,2.37485e+07,2.37485e+07,2.37485e+07,2170.25,2170.25,2170.25,1876.37,1876.37,1876.37,1.25424e+06,1.25424e+06,1.25424e+06,744944,744944,744944,907790,907790,907790,1.08485e+06,1.08485e+06,1.08485e+06,7.15039e+07,7.15039e+07,7.15039e+07,7.2461,7.2461,7.2461,3.86128,3.86128,3.86128
39,1.20729e+07,1.20729e+07,1.20729e+07,3119.27,3119.27,3119.27,4078.88,4078.88,4078.88,1.57036e+07,1.57036e+07,1.57036e+07,2.37492e+07,2.37492e+07,2.37492e+07,2169.73,2169.73,2169.73,1876.05,1876.05,1876.05,1.2551e+06,1.2551e+06,1.2551e+06,745425,745425,745425,908262,908262,908262,1.08546e+06,1.08546e+06,1.08546e+06,7.15071e+07,7.15071e+07,7.15071e+07,7.24518,7.24518,7.24518,3.86109,3.86109,3.86109
40,1.20747e+07,1.20747e+07,1.20747e+07,3118.74,3118.74,3118.74,4078.44,4078.44,4078.44,1.57041e+07,1.57041e+07,1.57041e+07,2.37498e+07,2.37498e+07,2.37498e+07,2169.09,2169.09,2169.09,1875.62,1875.62,1875.62,1.25594e+06,1.25594e+06,1.25594e+06,745889,745889,745889,908716,908716,908716,1.08605e+06,1.08605e+06,1.08605e+06,7.15102e+07,7.15102e+07,7.15102e+07,7.24379,7.24379,7.24379,3.86064,3.86064,3.86064
41,1.20766e+07,1.20766e+07,1.20766e+07,3118.03,3118.03,3118.03,4077.76,4077.76,4077.76,1.57046e+07,1.57046e+07,1.57046e+07,2.37505e+07,2.37505e+07,2.37505e+07,2168.32,2168.32,2168.32,1875.08,1875.08,1875.08,1.25674e+06,1.25674e+06,1.25674e+06,746337,746337,746337,909151,909151,909151,1.08662e+06,1.08662e+06,1.08662e+06,7.15134e+07,7.15134e+07,7.15134e+07,7.24197,7.24197,7.24197,3.85996,3.85996,3.85996
42,1.20784e+07,1.20784e+07,1.20784e+07,3117.16,3117.16,3117.16,4076.87,4076.87,4076.87,1.57051e+07,1.57051e+07,1.57051e+07,2.37512e+07,2.37512e+07,2.37512e+07,2167.45,2167.45,2167.45,1874.44,1874.44,1874.44,1.25752e+06,1.25752e+06,1.25752e+06,746767,746767,746767,909567,909567,909567,1.08717e+06,1.08717e+06,1.08717e+06,7.15166e+07,7.15166e+07,7.15166e+07,7.23976,7.23976,7.23976,3.85907,3.85907,3.85907
43,1.20803e+07,1.20803e+07,1.20803e+07,3116.17,3116.17,3116.17,4075.81,4075.81,4075.81,1.57056e+07,1.57056e+07,1.57056e+07,2.37519e+07,2.37519e+07,2.37519e+07,2166.5,2166.5,2166.5,1873.73,1873.73,1873.73,1.25827e+06,1.25827e+06,1.25827e+06,747179,747179,747179,909962,909962,909962,1.08769e+06,1.08769e+06,1.08769e+06,7.15197e+07,7.15197e+07,7.15197e+07,7.23724,7.23724,7.23724,3.858,3.858,3.858
44,1.20821e+07,1.20821e+07,1.20821e+07,3115.08,3115.08,3115.08,4074.61,4074.61,4074.61,1.57061e+07,1.57061e+07,1.57061e+07,2.37527e+07,2.37527e+07,2.37527e+07,2165.47,2165.47,2165.47,1872.95,1872.95,1872.95,1.25898e+06,1.25898e+06,1.25898e+06,747573,747573,747573,910338,910338,910338,1.08819e+06,1.08819e+06,1.08819e+06,7.15229e+07,7.15229e+07,7.15229e+07,7.23445,7.23445,7.23445,3.85678,3.85678,3.85678
45,1.2084e+07,1.2084e+07,1.2084e+07,3113.91,3113.91,3113.91,4073.32,4073.32,4073.32,1.57067e+07,1.57067e+07,1.57067e+07,2.37534e+07,2.37534e+07,2.37534e+07,2164.4,2164.4,2164.4,1872.14,1872.14,1872.14,1.25967e+06,1.25967e+06,1.25967e+06,747949,747949,747949,910693,910693,910693,1.08867e+06,1.08867e+06,1.08867e+06,7.15261e+07,7.15261e+07,7.15261e+07,7.23146,7.23146,7.23146,3.85545,3.85545,3.85545
46,1.20858e+07,1.20858e+07,1.20858e+07,3112.71,3112.71,3112.71,4071.96,4071.96,4071.96,1.57073e+07,1.57073e+07,1.57073e+07,2.37543e+07,2.37543e+07,2.37543e+07,2163.31,2163.31,2163.31,1871.29,1871.29,1871.29,1.26032e+06,1.26032e+06,1.26032e+06,748308,748308,748308,911027,911027,911027,1.08912e+06,1.08912e+06,1.08912e+06,7.15292e+07,7.15292e+07,7.15292e+07,7.22835,7.22835,7.22835,3.85405,3.85405,3.85405
47,1.20877e+07,1.20877e+07,1.20877e+07,3111.49,3111.49,3111.49,4070.59,4070.59,4070.59,1.57079e+07,1.57079e+07,1.57079e+07,2.37551e+07,2.37551e+07,2.37551e+07,2162.2,2162.2,2162.2,1870.44,1870.44,1870.44,1.26095e+06,1.26095e+06,1.26095e+06,748648,748648,748648,911342,911342,911342,1.08955e+06,1.08955e+06,1.08955e+06,7.15324e+07,7.15324e+07,7.15324e+07,7.22518,7.22518,7.22518,3.85262,3.85262,3.85262
48,1.20895e+07,1.20895e+07,1.20895e+07,3110.29,3110.29,3110.29,4069.24,4069.24,4069.24,1.57085e+07,1.57085e+07,1.57085e+07,2.3756e+07,2.3756e+07,2.3756e+07,2161.12,2161.12,2161.12,1869.61,1869.61,1869.61,1.26154e+06,1.26154e+06,1.26154e+06,748972,748972,748972,911638,911638,911638,1.08995e+06,1.08995e+06,1.08995e+06,7.15355e+07,7.15355e+07,7.15355e+07,7.22202,7.22202,7.22202,3.85118,3.85118,3.85118
49,1.20914e+07,1.20914e+07,1.20914e+07,3109.15,3109.15,3109.15,4067.94,4067.94,4067.94,1.57091e+07,1.57091e+07,1.57091e+07,2.37569e+07,2.37569e+07,2.37569e+07,2160.07,2160.07,2160.07,1868.8,1868.8,1868.8,1.26211e+06,1.26211e+06,1.26211e+06,749279,749279,749279,911915,911915,911915,1.09034e+06,1.09034e+06,1.09034e+06,7.15386e+07,7.15386e+07,7.15386e+07,7.21894,7.21894,7.21894,3.84979,3.84979,3.84979
50,1.20933e+07,1.20933e+07,1.20933e+07,3108.08,3108.08,3108.08,4066.75,4066.75,4066.75,1.57097e+07,1.57097e+07,1.57097e+07,2.37578e+07,2.37578e+07,2.37578e+07,2159.07,2159.07,2159.07,1868.04,1868.04,1868.04,1.26266e+06,1.26266e+06,1.26266e+06,749571,749571,749571,912174,912174,912174,1.0907e+06,1.0907e+06,1.0907e+06,7.15417e+07,7.15417e+07,7.15417e+07,7.21602,7.21602,7.21602,3.84847,3.84847,3.84847
