index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.18501e+06,11094.8,18.3038,8.05317e+06,7.64617e+06,7631.1,13.2712,396107,1.16998e+06,4.14804e+06,1.45714e+06,9.96341e+07,0,0,0,0
0,1,4.16913e+06,14325.4,22.7848,8.00562e+06,7.62743e+06,9864.02,16.4872,387423,1.25114e+06,4.4184e+06,1.42516e+06,9.93999e+07,29.8258,0.0350503,29.8258,0.0308731
0,2,4.14264e+06,18252.5,27.8651,7.94002e+06,7.60111e+06,12598,20.1242,378971,1.36025e+06,4.78457e+06,1.39403e+06,9.90847e+07,38.2915,0.043224,38.2915,0.169907
0,3,4.10377e+06,22799.6,33.2139,7.85367e+06,7.56588e+06,15801.6,23.9482,370749,1.50182e+06,5.26303e+06,1.36374e+06,9.86645e+07,48.3806,0.0521633,48.3806,0
0,4,4.05133e+06,27721.1,38.2498,7.74514e+06,7.52076e+06,19331,27.5458,362753,1.67874e+06,5.86526e+06,1.33428e+06,9.81292e+07,59.7581,0.0610975,59.7581,0.206014
0,5,3.98534e+06,32562.2,42.1729,7.61521e+06,7.46552e+06,22895.7,30.35,354970,1.89067e+06,6.59241e+06,1.30559e+06,9.7478e+07,71.6352,0.0688404,71.6352,0
0,6,3.90749e+06,36693.4,44.1453,7.46777e+06,7.40106e+06,26068.5,31.7674,347384,2.13265e+06,7.42996e+06,1.27762e+06,9.67252e+07,82.7389,0.0739681,82.7389,0
0,7,3.82136e+06,39448.7,43.5902,7.31008e+06,7.32964e+06,28365.1,31.3886,339971,2.39454e+06,8.34513e+06,1.25028e+06,9.59018e+07,91.4927,0.0752354,91.4927,0.227856
0,8,3.732e+06,40338,40.4689,7.15188e+06,7.2547e+06,29386.3,29.1838,332706,2.66204e+06,9.28943e+06,1.22349e+06,9.50533e+07,96.4287,0.0720907,96.4287,0.00184631
0,9,3.64497e+06,39229.1,35.3454,7.00361e+06,7.18025e+06,28960.8,25.5479,325569,2.91928e+06,1.02069e+07,1.19719e+06,9.4232e+07,96.6856,0.0649876,96.6856,0.132159
0,10,3.56527e+06,36389.4,29.1687,6.87429e+06,7.11008e+06,27205.5,21.1495,318545,3.15201e+06,1.10454e+07,1.1713e+06,9.34862e+07,92.3251,0.0552506,92.3251,0
0,11,3.49641e+06,32366,22.9119,6.77e+06,7.04709e+06,24470.1,16.678,311629,3.35007e+06,1.1766e+07,1.14583e+06,9.28516e+07,84.2754,0.0445575,84.2754,0.227384
