time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.24651e+06,2.24651e+06,2.24651e+06,3254.1,3254.1,3254.1,3881.43,3881.43,3881.43,1.98009e+06,1.98009e+06,1.98009e+06,2.78496e+06,2.78496e+06,2.78496e+06,3624.86,3624.86,3624.86,3074.05,3074.05,3074.05,959673,959673,959673,675932,675932,675932,1.33196e+07,1.33196e+07,1.33196e+07,1.57477e+07,1.57477e+07,1.57477e+07,8.89802e+07,8.89802e+07,8.89802e+07,0,0,0,0,0,0
1,2.24888e+06,2.24888e+06,2.24888e+06,3306.83,3306.83,3306.83,3937.04,3937.04,3937.04,1.97996e+06,1.97996e+06,1.97996e+06,2.78478e+06,2.78478e+06,2.78478e+06,3681.33,3681.33,3681.33,3116.22,3116.22,3116.22,959979,959979,959979,676157,676157,676157,1.33216e+07,1.33216e+07,1.33216e+07,1.57495e+07,1.57495e+07,1.57495e+07,8.89736e+07,8.89736e+07,8.89736e+07,4.55239,4.55239,4.55239,7.21867,7.21867,7.21867
2,2.25107e+06,2.25107e+06,2.25107e+06,3339.18,3339.18,3339.18,3964.63,3964.63,3964.63,1.9797e+06,1.9797e+06,1.9797e+06,2.78442e+06,2.78442e+06,2.78442e+06,3713.28,3713.28,3713.28,3134.62,3134.62,3134.62,960474,960474,960474,676567,676567,676567,1.33266e+07,1.33266e+07,1.33266e+07,1.57538e+07,1.57538e+07,1.57538e+07,8.89703e+07,8.89703e+07,8.89703e+07,4.60787,4.60787,4.60787,7.28883,7.28883,7.28883
3,2.25314e+06,2.25314e+06,2.25314e+06,3359.9,3359.9,3359.9,3980.32,3980.32,3980.32,1.97938e+06,1.97938e+06,1.97938e+06,2.78398e+06,2.78398e+06,2.78398e+06,3732.25,3732.25,3732.25,3143.59,3143.59,3143.59,961056,961056,961056,677082,677082,677082,1.33335e+07,1.33335e+07,1.33335e+07,1.57593e+07,1.57593e+07,1.57593e+07,8.89642e+07,8.89642e+07,8.89642e+07,4.64115,4.64115,4.64115,7.32358,7.32358,7.32358
4,2.25514e+06,2.25514e+06,2.25514e+06,3374.35,3374.35,3374.35,3991.11,3991.11,3991.11,1.97903e+06,1.97903e+06,1.97903e+06,2.78349e+06,2.78349e+06,2.78349e+06,3744.3,3744.3,3744.3,3148.75,3148.75,3148.75,961682,961682,961682,677660,677660,677660,1.33413e+07,1.33413e+07,1.33413e+07,1.57654e+07,1.57654e+07,1.57654e+07,8.89566e+07,8.89566e+07,8.89566e+07,4.66243,4.66243,4.66243,7.34384,7.34384,7.34384
5,2.25708e+06,2.25708e+06,2.25708e+06,3385.35,3385.35,3385.35,3999.78,3999.78,3999.78,1.97867e+06,1.97867e+06,1.97867e+06,2.78298e+06,2.78298e+06,2.78298e+06,3752.57,3752.57,3752.57,3152.28,3152.28,3152.28,962335,962335,962335,678277,678277,678277,1.33498e+07,1.33498e+07,1.33498e+07,1.57719e+07,1.57719e+07,1.57719e+07,8.8948e+07,8.8948e+07,8.8948e+07,4.67721,4.67721,4.67721,7.35807,7.35807,7.35807
6,2.25897e+06,2.25897e+06,2.25897e+06,3394.41,3394.41,3394.41,4007.47,4007.47,4007.47,1.9783e+06,1.9783e+06,1.9783e+06,2.78245e+06,2.78245e+06,2.78245e+06,3758.73,3758.73,3758.73,3155.09,3155.09,3155.09,963006,963006,963006,678920,678920,678920,1.33587e+07,1.33587e+07,1.33587e+07,1.57785e+07,1.57785e+07,1.57785e+07,8.89388e+07,8.89388e+07,8.89388e+07,4.6884,4.6884,4.6884,7.36966,7.36966,7.36966
7,2.26081e+06,2.26081e+06,2.26081e+06,3402.32,3402.32,3402.32,4014.62,4014.62,4014.62,1.97793e+06,1.97793e+06,1.97793e+06,2.78192e+06,2.78192e+06,2.78192e+06,3763.67,3763.67,3763.67,3157.53,3157.53,3157.53,963692,963692,963692,679582,679582,679582,1.33678e+07,1.33678e+07,1.33678e+07,1.57854e+07,1.57854e+07,1.57854e+07,8.89292e+07,8.89292e+07,8.89292e+07,4.69755,4.69755,4.69755,7.37996,7.37996,7.37996
8,2.26261e+06,2.26261e+06,2.26261e+06,3409.49,3409.49,3409.49,4021.4,4021.4,4021.4,1.97756e+06,1.97756e+06,1.97756e+06,2.78138e+06,2.78138e+06,2.78138e+06,3767.85,3767.85,3767.85,3159.74,3159.74,3159.74,964390,964390,964390,680257,680257,680257,1.33771e+07,1.33771e+07,1.33771e+07,1.57924e+07,1.57924e+07,1.57924e+07,8.89192e+07,8.89192e+07,8.89192e+07,4.70545,4.70545,4.70545,7.3895,7.3895,7.3895
9,2.26436e+06,2.26436e+06,2.26436e+06,3416.13,3416.13,3416.13,4027.88,4027.88,4027.88,1.9772e+06,1.9772e+06,1.9772e+06,2.78084e+06,2.78084e+06,2.78084e+06,3771.51,3771.51,3771.51,3161.77,3161.77,3161.77,965097,965097,965097,680943,680943,680943,1.33866e+07,1.33866e+07,1.33866e+07,1.57995e+07,1.57995e+07,1.57995e+07,8.89091e+07,8.89091e+07,8.89091e+07,4.71253,4.71253,4.71253,7.39851,7.39851,7.39851
10,2.26608e+06,2.26608e+06,2.26608e+06,3422.35,3422.35,3422.35,4034.09,4034.09,4034.09,1.97684e+06,1.97684e+06,1.97684e+06,2.7803e+06,2.7803e+06,2.7803e+06,3774.76,3774.76,3774.76,3163.64,3163.64,3163.64,965813,965813,965813,681637,681637,681637,1.33962e+07,1.33962e+07,1.33962e+07,1.58068e+07,1.58068e+07,1.58068e+07,8.88988e+07,8.88988e+07,8.88988e+07,4.71901,4.71901,4.71901,7.40705,7.40705,7.40705
11,2.26776e+06,2.26776e+06,2.26776e+06,3428.21,3428.21,3428.21,4040.03,4040.03,4040.03,1.97648e+06,1.97648e+06,1.97648e+06,2.77977e+06,2.77977e+06,2.77977e+06,3777.67,3777.67,3777.67,3165.36,3165.36,3165.36,966534,966534,966534,682336,682336,682336,1.34058e+07,1.34058e+07,1.34058e+07,1.5814e+07,1.5814e+07,1.5814e+07,8.88884e+07,8.88884e+07,8.88884e+07,4.72499,4.72499,4.72499,7.41516,7.41516,7.41516
12,2.26941e+06,2.26941e+06,2.26941e+06,3433.73,3433.73,3433.73,4045.7,4045.7,4045.7,1.97613e+06,1.97613e+06,1.97613e+06,2.77924e+06,2.77924e+06,2.77924e+06,3780.26,3780.26,3780.26,3166.93,3166.93,3166.93,967260,967260,967260,683040,683040,683040,1.34154e+07,1.34154e+07,1.34154e+07,1.58214e+07,1.58214e+07,1.58214e+07,8.88779e+07,8.88779e+07,8.88779e+07,4.73053,4.73053,4.73053,7.42283,7.42283,7.42283
13,2.27102e+06,2.27102e+06,2.27102e+06,3438.93,3438.93,3438.93,4051.1,4051.1,4051.1,1.9758e+06,1.9758e+06,1.9758e+06,2.77871e+06,2.77871e+06,2.77871e+06,3782.55,3782.55,3782.55,3168.34,3168.34,3168.34,967990,967990,967990,683746,683746,683746,1.34251e+07,1.34251e+07,1.34251e+07,1.58287e+07,1.58287e+07,1.58287e+07,8.88674e+07,8.88674e+07,8.88674e+07,4.73565,4.73565,4.73565,7.43006,7.43006,7.43006
14,2.2726e+06,2.2726e+06,2.2726e+06,3443.8,3443.8,3443.8,4056.23,4056.23,4056.23,1.97547e+06,1.97547e+06,1.97547e+06,2.77819e+06,2.77819e+06,2.77819e+06,3784.55,3784.55,3784.55,3169.59,3169.59,3169.59,968721,968721,968721,684453,684453,684453,1.34347e+07,1.34347e+07,1.34347e+07,1.5836e+07,1.5836e+07,1.5836e+07,8.8857e+07,8.8857e+07,8.8857e+07,4.74035,4.74035,4.74035,7.43685,7.43685,7.43685
15,2.27415e+06,2.27415e+06,2.27415e+06,3448.35,3448.35,3448.35,4061.09,4061.09,4061.09,1.97515e+06,1.97515e+06,1.97515e+06,2.77768e+06,2.77768e+06,2.77768e+06,3786.25,3786.25,3786.25,3170.69,3170.69,3170.69,969452,969452,969452,685159,685159,685159,1.34442e+07,1.34442e+07,1.34442e+07,1.58434e+07,1.58434e+07,1.58434e+07,8.88467e+07,8.88467e+07,8.88467e+07,4.74465,4.74465,4.74465,7.4432,7.4432,7.4432
16,2.27567e+06,2.27567e+06,2.27567e+06,3452.59,3452.59,3452.59,4065.67,4065.67,4065.67,1.97484e+06,1.97484e+06,1.97484e+06,2.77718e+06,2.77718e+06,2.77718e+06,3787.67,3787.67,3787.67,3171.64,3171.64,3171.64,970181,970181,970181,685863,685863,685863,1.34537e+07,1.34537e+07,1.34537e+07,1.58506e+07,1.58506e+07,1.58506e+07,8.88365e+07,8.88365e+07,8.88365e+07,4.74856,4.74856,4.74856,7.44911,7.44911,7.44911
17,2.27717e+06,2.27717e+06,2.27717e+06,3456.52,3456.52,3456.52,4070,4070,4070,1.97455e+06,1.97455e+06,1.97455e+06,2.7767e+06,2.7767e+06,2.7767e+06,3788.8,3788.8,3788.8,3172.43,3172.43,3172.43,970908,970908,970908,686564,686564,686564,1.3463e+07,1.3463e+07,1.3463e+07,1.58579e+07,1.58579e+07,1.58579e+07,8.88264e+07,8.88264e+07,8.88264e+07,4.75208,4.75208,4.75208,7.4546,7.4546,7.4546
18,2.27863e+06,2.27863e+06,2.27863e+06,3460.15,3460.15,3460.15,4074.08,4074.08,4074.08,1.97426e+06,1.97426e+06,1.97426e+06,2.77622e+06,2.77622e+06,2.77622e+06,3789.67,3789.67,3789.67,3173.09,3173.09,3173.09,971631,971631,971631,687260,687260,687260,1.34722e+07,1.34722e+07,1.34722e+07,1.5865e+07,1.5865e+07,1.5865e+07,8.88166e+07,8.88166e+07,8.88166e+07,4.75521,4.75521,4.75521,7.45967,7.45967,7.45967
19,2.28008e+06,2.28008e+06,2.28008e+06,3463.49,3463.49,3463.49,4077.9,4077.9,4077.9,1.974e+06,1.974e+06,1.974e+06,2.77576e+06,2.77576e+06,2.77576e+06,3790.28,3790.28,3790.28,3173.61,3173.61,3173.61,972349,972349,972349,687949,687949,687949,1.34813e+07,1.34813e+07,1.34813e+07,1.5872e+07,1.5872e+07,1.5872e+07,8.88071e+07,8.88071e+07,8.88071e+07,4.75799,4.75799,4.75799,7.46435,7.46435,7.46435
20,2.2815e+06,2.2815e+06,2.2815e+06,3466.56,3466.56,3466.56,4081.5,4081.5,4081.5,1.97375e+06,1.97375e+06,1.97375e+06,2.77532e+06,2.77532e+06,2.77532e+06,3790.65,3790.65,3790.65,3174.01,3174.01,3174.01,973060,973060,973060,688632,688632,688632,1.34902e+07,1.34902e+07,1.34902e+07,1.58789e+07,1.58789e+07,1.58789e+07,8.87979e+07,8.87979e+07,8.87979e+07,4.76041,4.76041,4.76041,7.46864,7.46864,7.46864
21,2.2829e+06,2.2829e+06,2.2829e+06,3469.38,3469.38,3469.38,4084.89,4084.89,4084.89,1.97351e+06,1.97351e+06,1.97351e+06,2.77489e+06,2.77489e+06,2.77489e+06,3790.79,3790.79,3790.79,3174.29,3174.29,3174.29,973764,973764,973764,689306,689306,689306,1.34989e+07,1.34989e+07,1.34989e+07,1.58857e+07,1.58857e+07,1.58857e+07,8.87889e+07,8.87889e+07,8.87889e+07,4.76251,4.76251,4.76251,7.47258,7.47258,7.47258
22,2.28428e+06,2.28428e+06,2.28428e+06,3471.95,3471.95,3471.95,4088.07,4088.07,4088.07,1.97329e+06,1.97329e+06,1.97329e+06,2.77448e+06,2.77448e+06,2.77448e+06,3790.73,3790.73,3790.73,3174.47,3174.47,3174.47,974460,974460,974460,689971,689971,689971,1.35074e+07,1.35074e+07,1.35074e+07,1.58924e+07,1.58924e+07,1.58924e+07,8.87804e+07,8.87804e+07,8.87804e+07,4.7643,4.7643,4.7643,7.47619,7.47619,7.47619
