index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17112e+06,4009.3,4097.81,1.67712e+06,1.74978e+06,3881.19,3802.19,1.09384e+06,1.04359e+06,1.96668e+07,2.00834e+07,8.0207e+07,0,0,0,0
0,1,1.17349e+06,4056.43,4145.21,1.67695e+06,1.74961e+06,3920.42,3839.87,1.09411e+06,1.04385e+06,1.96674e+07,2.00838e+07,8.02033e+07,8.29929,9.26506,10.6521,10.0684
0,2,1.17574e+06,4077.65,4166.11,1.67672e+06,1.74936e+06,3932.86,3851.32,1.0945e+06,1.04423e+06,1.96694e+07,2.00857e+07,8.02055e+07,8.35632,9.32694,9.72457,7.56683
0,3,1.17793e+06,4091.45,4179.76,1.67647e+06,1.7491e+06,3938.18,3856.12,1.09494e+06,1.04466e+06,1.9672e+07,2.00882e+07,8.02065e+07,8.38232,9.35482,8.0377,7.67995
0,4,1.18005e+06,4103.08,4191.38,1.6762e+06,1.74883e+06,3941.58,3859.2,1.09541e+06,1.04513e+06,1.96751e+07,2.00911e+07,8.02067e+07,8.39977,9.3737,9.43635,11.2746
0,5,1.18212e+06,4113.92,4202.24,1.67594e+06,1.74855e+06,3944.38,3861.75,1.09591e+06,1.04562e+06,1.96785e+07,2.00943e+07,8.02063e+07,8.41464,9.38997,10.4936,11.2258
0,6,1.18412e+06,4124.32,4212.69,1.67566e+06,1.74826e+06,3946.93,3864.08,1.09643e+06,1.04613e+06,1.96821e+07,2.00978e+07,8.02053e+07,8.4285,9.40521,7.03824,12.136
0,7,1.18608e+06,4134.38,4222.81,1.67539e+06,1.74798e+06,3949.31,3866.27,1.09698e+06,1.04667e+06,1.96861e+07,2.01015e+07,8.02039e+07,8.44176,9.41982,8.87431,7.4043
0,8,1.18798e+06,4144.11,4232.6,1.67511e+06,1.74769e+06,3951.55,3868.32,1.09754e+06,1.04722e+06,1.96902e+07,2.01054e+07,8.0202e+07,8.45451,9.43389,6.79709,7.28232
0,9,1.18983e+06,4153.53,4242.08,1.67484e+06,1.7474e+06,3953.65,3870.25,1.09812e+06,1.0478e+06,1.96946e+07,2.01096e+07,8.01997e+07,8.46679,9.44743,11.3339,4.5901
0,10,1.19163e+06,4162.63,4251.23,1.67457e+06,1.74712e+06,3955.6,3872.04,1.09872e+06,1.04839e+06,1.96992e+07,2.01139e+07,8.0197e+07,8.47859,9.46045,12.3384,10.8218
0,11,1.19339e+06,4171.41,4260.07,1.6743e+06,1.74683e+06,3957.41,3873.69,1.09934e+06,1.049e+06,1.97039e+07,2.01184e+07,8.0194e+07,8.48989,9.47294,3.61549,7.60253
0,12,1.1951e+06,4179.87,4268.58,1.67403e+06,1.74656e+06,3959.07,3875.2,1.09997e+06,1.04962e+06,1.97087e+07,2.01231e+07,8.01908e+07,8.50072,9.4849,7.7532,9.69528
0,13,1.19676e+06,4188.01,4276.78,1.67377e+06,1.74628e+06,3960.58,3876.58,1.10061e+06,1.05025e+06,1.97137e+07,2.01278e+07,8.01874e+07,8.51105,9.49632,9.38153,6.12776
0,14,1.19838e+06,4195.84,4284.66,1.67351e+06,1.74602e+06,3961.95,3877.82,1.10126e+06,1.0509e+06,1.97188e+07,2.01327e+07,8.01837e+07,8.52089,9.50721,7.75774,6.37379
0,15,1.19996e+06,4203.35,4292.22,1.67327e+06,1.74576e+06,3963.16,3878.92,1.10191e+06,1.05155e+06,1.97239e+07,2.01376e+07,8.018e+07,8.53025,9.51757,9.18685,11.2658
0,16,1.2015e+06,4210.55,4299.48,1.67303e+06,1.74551e+06,3964.24,3879.89,1.10258e+06,1.05221e+06,1.97291e+07,2.01425e+07,8.01761e+07,8.53914,9.52742,10.9071,13.3857
0,17,1.203e+06,4217.45,4306.44,1.6728e+06,1.74526e+06,3965.18,3880.74,1.10325e+06,1.05287e+06,1.97344e+07,2.01475e+07,8.01722e+07,8.54756,9.53676,13.3806,12.5575
0,18,1.20446e+06,4224.06,4313.11,1.67258e+06,1.74503e+06,3965.98,3881.46,1.10392e+06,1.05354e+06,1.97396e+07,2.01525e+07,8.01683e+07,8.55553,9.54561,8.57198,8.19782
0,19,1.20589e+06,4230.39,4319.5,1.67238e+06,1.74481e+06,3966.67,3882.07,1.1046e+06,1.05421e+06,1.97449e+07,2.01575e+07,8.01644e+07,8.56307,9.55399,7.51603,9.88925
0,20,1.20728e+06,4236.45,4325.61,1.67218e+06,1.74461e+06,3967.23,3882.57,1.10528e+06,1.05489e+06,1.97501e+07,2.01625e+07,8.01605e+07,8.5702,9.56192,10.7041,15.2075
0,21,1.20864e+06,4242.25,4331.47,1.672e+06,1.74441e+06,3967.7,3882.97,1.10596e+06,1.05556e+06,1.97553e+07,2.01675e+07,8.01568e+07,8.57693,9.56942,6.42305,8.33626
0,22,1.20997e+06,4247.81,4337.08,1.67184e+06,1.74423e+06,3968.06,3883.29,1.10664e+06,1.05624e+06,1.97604e+07,2.01724e+07,8.01531e+07,8.58329,9.57652,9.3645,13.9731
0,23,1.21127e+06,4253.13,4342.46,1.67168e+06,1.74407e+06,3968.35,3883.53,1.10732e+06,1.05691e+06,1.97655e+07,2.01772e+07,8.01495e+07,8.58932,9.58325,5.70564,7.31037
0,24,1.21254e+06,4258.24,4347.63,1.67154e+06,1.74392e+06,3968.56,3883.7,1.108e+06,1.05758e+06,1.97705e+07,2.0182e+07,8.01461e+07,8.59503,9.58964,9.32852,12.9298
0,25,1.21378e+06,4263.16,4352.61,1.67142e+06,1.74378e+06,3968.71,3883.83,1.10867e+06,1.05825e+06,1.97754e+07,2.01867e+07,8.01429e+07,8.60046,9.59572,9.49531,9.48622
0,26,1.21499e+06,4267.89,4357.4,1.67131e+06,1.74366e+06,3968.82,3883.91,1.10935e+06,1.05892e+06,1.97802e+07,2.01913e+07,8.01398e+07,8.60563,9.60153,11.328,12.742
0,27,1.21618e+06,4272.46,4362.02,1.67121e+06,1.74355e+06,3968.9,3883.97,1.11001e+06,1.05958e+06,1.9785e+07,2.01958e+07,8.01369e+07,8.61059,9.6071,7.61019,13.9165
0,28,1.21734e+06,4276.89,4366.5,1.67113e+06,1.74346e+06,3968.97,3884.02,1.11068e+06,1.06024e+06,1.97896e+07,2.02002e+07,8.01342e+07,8.61537,9.61247,4.19745,13.158
0,29,1.21847e+06,4281.18,4370.86,1.67106e+06,1.74338e+06,3969.03,3884.07,1.11134e+06,1.06089e+06,1.97942e+07,2.02045e+07,8.01317e+07,8.61998,9.61766,8.67448,5.76352
0,30,1.21959e+06,4285.37,4375.09,1.67101e+06,1.74332e+06,3969.1,3884.13,1.11199e+06,1.06154e+06,1.97987e+07,2.02088e+07,8.01293e+07,8.62448,9.62273,8.29992,10.4369
0,31,1.22067e+06,4289.46,4379.24,1.67098e+06,1.74327e+06,3969.2,3884.21,1.11264e+06,1.06219e+06,1.98031e+07,2.02129e+07,8.01272e+07,8.62889,9.62769,10.1118,9.8366
0,32,1.22173e+06,4293.47,4383.3,1.67095e+06,1.74324e+06,3969.33,3884.33,1.11329e+06,1.06283e+06,1.98074e+07,2.0217e+07,8.01252e+07,8.63324,9.63259,10.5216,12.298
0,33,1.22277e+06,4297.41,4387.3,1.67094e+06,1.74322e+06,3969.52,3884.51,1.11393e+06,1.06347e+06,1.98116e+07,2.0221e+07,8.01233e+07,8.63757,9.63746,9.24552,7.20693
0,34,1.22379e+06,4301.31,4391.25,1.67095e+06,1.74322e+06,3969.76,3884.74,1.11457e+06,1.0641e+06,1.98157e+07,2.02249e+07,8.01216e+07,8.64189,9.64233,7.33711,7.71099
0,35,1.22478e+06,4305.18,4395.16,1.67096e+06,1.74322e+06,3970.08,3885.04,1.1152e+06,1.06473e+06,1.98198e+07,2.02288e+07,8.012e+07,8.64624,9.64721,9.63586,16.1572
0,36,1.22575e+06,4309.01,4399.04,1.67099e+06,1.74324e+06,3970.48,3885.42,1.11583e+06,1.06536e+06,1.98238e+07,2.02326e+07,8.01185e+07,8.65063,9.65215,6.59821,10.8014
0,37,1.2267e+06,4312.84,4402.91,1.67103e+06,1.74327e+06,3970.96,3885.89,1.11646e+06,1.06598e+06,1.98277e+07,2.02363e+07,8.01171e+07,8.65509,9.65716,4.86369,10.5005
