index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.41755e+06,4.53607,21909.6,3.79468e+06,3.14657e+06,3.54066,20845.8,986227,6107.48,78350.9,1.3773e+07,1.01463e+08,0,0,0,0
0,1,3.39029e+06,3.94735,18185,3.74749e+06,3.19506e+06,3.1547,17232.7,990621,5568.13,71417.6,1.37641e+07,1.01508e+08,0.00991266,46.2251,0,46.2251
0,2,3.3723e+06,3.53022,14770.4,3.70922e+06,3.25088e+06,2.88701,13930.7,978100,5075.82,65094.4,1.35301e+07,1.01778e+08,0.00883035,37.8675,0,37.8675
0,3,3.36239e+06,3.25466,11807.5,3.67871e+06,3.31182e+06,2.721,11078.9,951923,4627.03,59334.5,1.31178e+07,1.02216e+08,0.00809709,30.4349,0.0673171,28.593
0,4,3.35924e+06,3.09464,9336.87,3.65463e+06,3.37577e+06,2.64135,8712.72,915473,4218.41,54093.9,1.25742e+07,1.02779e+08,0.00765476,24.1313,0.0238101,25.245
0,5,3.36159e+06,3.02961,7333.7,3.63577e+06,3.4409e+06,2.63573,6804.07,871865,3846.81,49331,1.19416e+07,1.03424e+08,0.00745447,18.963,0.032583,17.565
0,6,3.36831e+06,3.04485,5740.73,3.62102e+06,3.50576e+06,2.69543,5294.36,823756,3509.28,45007.6,1.12556e+07,1.04118e+08,0.00745934,14.8247,0,15.4015
0,7,3.37847e+06,3.13098,4490.24,3.60949e+06,3.56918e+06,2.81529,4115.74,773286,3203.07,41087.9,1.05442e+07,1.04833e+08,0.00764457,11.5643,0,13.0388
0,8,3.3913e+06,3.28326,3516.57,3.60044e+06,3.63036e+06,2.99344,3203.15,722106,2925.65,37539.4,9.82876e+06,1.05549e+08,0.00799642,9.02254,0.0588573,9.72129
0,9,3.4062e+06,3.50096,2761.87,3.59331e+06,3.68873e+06,3.23105,2499.81,671440,2674.71,34332.4,9.12502e+06,1.06251e+08,0.00851092,7.05367,0.0629108,5.61863
0,10,3.4227e+06,3.78698,2177.97,3.58764e+06,3.74393e+06,3.53224,1958.74,622161,2448.16,31440.2,8.44391e+06,1.06928e+08,0.00919297,5.5334,0,6.54392
0,11,3.44043e+06,4.14775,1726.14,3.5831e+06,3.79577e+06,3.90417,1542.44,574861,2244.13,28838.9,7.79273e+06,1.07574e+08,0.0100561,4.3605,0,4.73579
0,12,3.45913e+06,4.59344,1375.92,3.57942e+06,3.84419e+06,4.35728,1221.59,529920,2060.95,26507.6,7.17602e+06,1.08184e+08,0.0111225,3.45475,0.00504687,5.32816
0,13,3.47856e+06,5.13838,1103.7,3.57641e+06,3.8892e+06,4.90589,973.598,487555,1897.19,24428,6.59621e+06,1.08757e+08,0.0124246,2.75369,0.1281,4.05018
0,14,3.49857e+06,5.80195,891.325,3.57391e+06,3.93089e+06,5.56902,781.208,447868,1751.63,22585.1,6.05423e+06,1.0929e+08,0.0140058,2.20931,0.0353117,0
0,15,3.51903e+06,6.60969,724.941,3.57181e+06,3.96938e+06,6.37153,631.306,410872,1623.26,20966.6,5.54996e+06,1.09785e+08,0.0159241,1.78489,0.0844132,2.04619
0,16,3.53984e+06,7.59512,593.977,3.57002e+06,4.00483e+06,7.34582,513.95,376521,1511.34,19563.7,5.08249e+06,1.10243e+08,0.0182554,1.45249,0.135543,3.10958
0,17,3.56093e+06,8.80205,490.378,3.56846e+06,4.03741e+06,8.53408,421.606,344729,1415.38,18371.3,4.65045e+06,1.10665e+08,0.0210986,1.1909,0.247521,2.01076
0,18,3.58223e+06,10.2879,408.004,3.5671e+06,4.06729e+06,9.9914,348.559,315383,1335.21,17388.5,4.25212e+06,1.11053e+08,0.0245828,0.983976,0,0.983771
0,19,3.6037e+06,12.1281,342.164,3.56588e+06,4.09465e+06,11.79,290.466,288353,1270.99,16619.2,3.88561e+06,1.11408e+08,0.0288777,0.819423,0.189464,0.809317
0,20,3.6253e+06,14.4226,289.262,3.56478e+06,4.11967e+06,14.0251,244.013,263501,1223.33,16073.5,3.54894e+06,1.11734e+08,0.0342062,0.687869,0,0.213978
0,21,3.647e+06,17.3039,246.535,3.56377e+06,4.14252e+06,16.8229,206.67,240686,1193.4,15769,3.24013e+06,1.12031e+08,0.0408636,0.582139,0.00397997,0.0841933
