time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.75376e+06,4.75376e+06,4.75376e+06,1.25123,1.25123,1.25123,14615.4,14615.4,14615.4,4.86646e+06,4.86646e+06,4.86646e+06,3.36475e+06,3.36475e+06,3.36475e+06,0.843467,0.843467,0.843467,14286.4,14286.4,14286.4,132272,132272,132272,35.926,35.926,35.926,413.548,413.548,413.548,1.92892e+06,1.92892e+06,1.92892e+06,1.1172e+08,1.1172e+08,1.1172e+08,0.00270485,0.00270485,0.00270485,34.9817,34.9817,34.9817
12,4.72004e+06,4.72004e+06,4.72004e+06,1.23671,1.23671,1.23671,19890.6,19890.6,19890.6,4.81121e+06,4.81121e+06,4.81121e+06,3.36225e+06,3.36225e+06,3.36225e+06,0.83804,0.83804,0.83804,19358.9,19358.9,19358.9,184988,184988,184988,34.8607,34.8607,34.8607,400.561,400.561,400.561,2.68426e+06,2.68426e+06,2.68426e+06,1.11002e+08,1.11002e+08,1.11002e+08,0.00269423,0.00269423,0.00269423,48.1066,48.1066,48.1066
13,4.66828e+06,4.66828e+06,4.66828e+06,1.20082,1.20082,1.20082,26114.6,26114.6,26114.6,4.7387e+06,4.7387e+06,4.7387e+06,3.36101e+06,3.36101e+06,3.36101e+06,0.821181,0.821181,0.821181,25310.3,25310.3,25310.3,253522,253522,253522,33.8564,33.8564,33.8564,388.531,388.531,388.531,3.65606e+06,3.65606e+06,3.65606e+06,1.10083e+08,1.10083e+08,1.10083e+08,0.00264848,0.00264848,0.00264848,64.1788,64.1788,64.1788
14,4.59711e+06,4.59711e+06,4.59711e+06,1.13801,1.13801,1.13801,32661.8,32661.8,32661.8,4.64775e+06,4.64775e+06,4.64775e+06,3.36332e+06,3.36332e+06,3.36332e+06,0.789288,0.789288,0.789288,31528.2,31528.2,31528.2,337594,337594,337594,32.7667,32.7667,32.7667,375.812,375.812,375.812,4.8319e+06,4.8319e+06,4.8319e+06,1.08979e+08,1.08979e+08,1.08979e+08,0.00255403,0.00255403,0.00255403,82.0818,82.0818,82.0818
15,4.50821e+06,4.50821e+06,4.50821e+06,1.04697,1.04697,1.04697,38430.6,38430.6,38430.6,4.54009e+06,4.54009e+06,4.54009e+06,3.37285e+06,3.37285e+06,3.37285e+06,0.740887,0.740887,0.740887,36951.7,36951.7,36951.7,432954,432954,432954,31.4624,31.4624,31.4624,360.964,360.964,360.964,6.14182e+06,6.14182e+06,6.14182e+06,1.07759e+08,1.07759e+08,1.07759e+08,0.0024027,0.0024027,0.0024027,99.3804,99.3804,99.3804
16,4.40712e+06,4.40712e+06,4.40712e+06,0.932903,0.932903,0.932903,42113.2,42113.2,42113.2,4.42117e+06,4.42117e+06,4.42117e+06,3.39437e+06,3.39437e+06,3.39437e+06,0.678,0.678,0.678,40337.1,40337.1,40337.1,530587,530587,530587,29.8585,29.8585,29.8585,343.05,343.05,343.05,7.45165e+06,7.45165e+06,7.45165e+06,1.06551e+08,1.06551e+08,1.06551e+08,0.00219712,0.00219712,0.00219712,112.624,112.624,112.624
17,4.30255e+06,4.30255e+06,4.30255e+06,0.807073,0.807073,0.807073,42757.7,42757.7,42757.7,4.29939e+06,4.29939e+06,4.29939e+06,3.43256e+06,3.43256e+06,3.43256e+06,0.606249,0.606249,0.606249,40796.3,40796.3,40796.3,618070,618070,618070,27.9391,27.9391,27.9391,321.885,321.885,321.885,8.58796e+06,8.58796e+06,8.58796e+06,1.05523e+08,1.05523e+08,1.05523e+08,0.00195317,0.00195317,0.00195317,118.555,118.555,118.555
18,4.20395e+06,4.20395e+06,4.20395e+06,0.683159,0.683159,0.683159,40264.1,40264.1,40264.1,4.18377e+06,4.18377e+06,4.18377e+06,3.49031e+06,3.49031e+06,3.49031e+06,0.533192,0.533192,0.533192,38264.2,38264.2,38264.2,683138,683138,683138,25.7616,25.7616,25.7616,298.073,298.073,298.073,9.39073e+06,9.39073e+06,9.39073e+06,1.04826e+08,1.04826e+08,1.04826e+08,0.00169623,0.00169623,0.00169623,115.679,115.679,115.679
19,4.11886e+06,4.11886e+06,4.11886e+06,0.572556,0.572556,0.572556,35407.3,35407.3,35407.3,4.08143e+06,4.08143e+06,4.08143e+06,3.56743e+06,3.56743e+06,3.56743e+06,0.465834,0.465834,0.465834,33507.5,33507.5,33507.5,717695,717695,717695,23.4362,23.4362,23.4362,272.776,272.776,272.776,9.76567e+06,9.76567e+06,9.76567e+06,1.04545e+08,1.04545e+08,1.04545e+08,0.00145259,0.00145259,0.00145259,105.035,105.035,105.035
20,4.05133e+06,4.05133e+06,4.05133e+06,0.481623,0.481623,0.481623,29387.7,29387.7,29387.7,3.9961e+06,3.9961e+06,3.9961e+06,3.66049e+06,3.66049e+06,3.66049e+06,0.408845,0.408845,0.408845,27686.7,27686.7,27686.7,719909,719909,719909,21.0915,21.0915,21.0915,247.349,247.349,247.349,9.70561e+06,9.70561e+06,9.70561e+06,1.04683e+08,1.04683e+08,1.04683e+08,0.00124149,0.00124149,0.00124149,89.5258,89.5258,89.5258
21,4.00198e+06,4.00198e+06,4.00198e+06,0.411821,0.411821,0.411821,23302.1,23302.1,23302.1,3.92824e+06,3.92824e+06,3.92824e+06,3.76394e+06,3.76394e+06,3.76394e+06,0.364244,0.364244,0.364244,21849.2,21849.2,21849.2,693604,693604,693604,18.8428,18.8428,18.8428,223.02,223.02,223.02,9.2755e+06,9.2755e+06,9.2755e+06,1.05174e+08,1.05174e+08,1.05174e+08,0.00107212,0.00107212,0.00107212,72.4498,72.4498,72.4498
22,3.96916e+06,3.96916e+06,3.96916e+06,0.361528,0.361528,0.361528,17858,17858,17858,3.87615e+06,3.87615e+06,3.87615e+06,3.87158e+06,3.87158e+06,3.87158e+06,0.332107,0.332107,0.332107,16660.8,16660.8,16660.8,645939,645939,645939,16.7764,16.7764,16.7764,200.72,200.72,200.72,8.57834e+06,8.57834e+06,8.57834e+06,1.05915e+08,1.05915e+08,1.05915e+08,0.000945404,0.000945404,0.000945404,56.3323,56.3323,56.3323
23,3.95013e+06,3.95013e+06,3.95013e+06,0.327933,0.327933,0.327933,13361.2,13361.2,13361.2,3.83713e+06,3.83713e+06,3.83713e+06,3.97782e+06,3.97782e+06,3.97782e+06,0.311535,0.311535,0.311535,12400.5,12400.5,12400.5,584932,584932,584932,14.9457,14.9457,14.9457,181.053,181.053,181.053,7.72269e+06,7.72269e+06,7.72269e+06,1.06801e+08,1.06801e+08,1.06801e+08,0.00085767,0.00085767,0.00085767,42.5425,42.5425,42.5425
24,3.94195e+06,3.94195e+06,3.94195e+06,0.308265,0.308265,0.308265,9839.11,9839.11,9839.11,3.80836e+06,3.80836e+06,3.80836e+06,4.0784e+06,4.0784e+06,4.0784e+06,0.301407,0.301407,0.301407,9082.5,9082.5,9082.5,517749,517749,517749,13.3778,13.3778,13.3778,164.351,164.351,164.351,6.80201e+06,6.80201e+06,6.80201e+06,1.07741e+08,1.07741e+08,1.07741e+08,0.00080386,0.00080386,0.00080386,31.4912,31.4912,31.4912
25,3.94202e+06,3.94202e+06,3.94202e+06,0.300366,0.300366,0.300366,7175.87,7175.87,7175.87,3.78733e+06,3.78733e+06,3.78733e+06,4.17052e+06,4.17052e+06,4.17052e+06,0.300812,0.300812,0.300812,6587.62,6587.62,6587.62,449915,449915,449915,12.0811,12.0811,12.0811,150.756,150.756,150.756,5.88626e+06,5.88626e+06,5.88626e+06,1.08667e+08,1.08667e+08,1.08667e+08,0.000779414,0.000779414,0.000779414,23.0134,23.0134,23.0134
26,3.94819e+06,3.94819e+06,3.94819e+06,0.302846,0.302846,0.302846,5207.4,5207.4,5207.4,3.77199e+06,3.77199e+06,3.77199e+06,4.25272e+06,4.25272e+06,4.25272e+06,0.309255,0.309255,0.309255,4753.84,4753.84,4753.84,385199,385199,385199,11.0531,11.0531,11.0531,140.302,140.302,140.302,5.02181e+06,5.02181e+06,5.02181e+06,1.09536e+08,1.09536e+08,1.09536e+08,0.000781117,0.000781117,0.000781117,16.6945,16.6945,16.6945
27,3.95881e+06,3.95881e+06,3.95881e+06,0.315078,0.315078,0.315078,3772.87,3772.87,3772.87,3.76079e+06,3.76079e+06,3.76079e+06,4.32454e+06,4.32454e+06,4.32454e+06,0.326732,0.326732,0.326732,3424.86,3424.86,3424.86,325856,325856,325856,10.2874,10.2874,10.2874,132.984,132.984,132.984,4.23535e+06,4.23535e+06,4.23535e+06,1.10322e+08,1.10322e+08,1.10322e+08,0.000807345,0.000807345,0.000807345,12.0704,12.0704,12.0704
28,3.97266e+06,3.97266e+06,3.97266e+06,0.337147,0.337147,0.337147,2735.85,2735.85,2735.85,3.75257e+06,3.75257e+06,3.75257e+06,4.38627e+06,4.38627e+06,4.38627e+06,0.353768,0.353768,0.353768,2469.44,2469.44,2469.44,272987,272987,272987,9.77753,9.77753,9.77753,128.809,128.809,128.809,3.53894e+06,3.53894e+06,3.53894e+06,1.11015e+08,1.11015e+08,1.11015e+08,0.000858087,0.000858087,0.000858087,8.72371,8.72371,8.72371
29,3.98883e+06,3.98883e+06,3.98883e+06,0.369819,0.369819,0.369819,1989.04,1989.04,1989.04,3.74647e+06,3.74647e+06,3.74647e+06,4.43861e+06,4.43861e+06,4.43861e+06,0.391457,0.391457,0.391457,1785.17,1785.17,1785.17,226894,226894,226894,9.52094,9.52094,9.52094,127.834,127.834,127.834,2.93471e+06,2.93471e+06,2.93471e+06,1.11613e+08,1.11613e+08,1.11613e+08,0.00093493,0.00093493,0.00093493,6.31586,6.31586,6.31586
30,4.00666e+06,4.00666e+06,4.00666e+06,0.414563,0.414563,0.414563,1451.67,1451.67,1451.67,3.74191e+06,3.74191e+06,3.74191e+06,4.4825e+06,4.4825e+06,4.4825e+06,0.441531,0.441531,0.441531,1295.5,1295.5,1295.5,187368,187368,187368,9.5215,9.5215,9.5215,130.208,130.208,130.208,2.41861e+06,2.41861e+06,2.41861e+06,1.12121e+08,1.12121e+08,1.12121e+08,0.00104113,0.00104113,0.00104113,4.58744,4.58744,4.58744
31,4.02569e+06,4.02569e+06,4.02569e+06,0.473639,0.473639,0.473639,1064.52,1064.52,1064.52,3.73843e+06,3.73843e+06,3.73843e+06,4.51896e+06,4.51896e+06,4.51896e+06,0.506475,0.506475,0.506475,944.62,944.62,944.62,153909,153909,153909,9.79195,9.79195,9.79195,136.197,136.197,136.197,1.98315e+06,1.98315e+06,1.98315e+06,1.12547e+08,1.12547e+08,1.12547e+08,0.00118178,0.00118178,0.00118178,3.34643,3.34643,3.34643
32,4.04558e+06,4.04558e+06,4.04558e+06,0.550246,0.550246,0.550246,784.827,784.827,784.827,3.73574e+06,3.73574e+06,3.73574e+06,4.54903e+06,4.54903e+06,4.54903e+06,0.589706,0.589706,0.589706,692.499,692.499,692.499,125874,125874,125874,10.3563,10.3563,10.3563,146.226,146.226,146.226,1.61928e+06,1.61928e+06,1.61928e+06,1.12901e+08,1.12901e+08,1.12901e+08,0.00136418,0.00136418,0.00136418,2.45356,2.45356,2.45356
33,4.06609e+06,4.06609e+06,4.06609e+06,0.648767,0.648767,0.648767,582,582,582,3.73362e+06,3.73362e+06,3.73362e+06,4.57365e+06,4.57365e+06,4.57365e+06,0.695826,0.695826,0.695826,510.645,510.645,510.645,102573,102573,102573,11.253,11.253,11.253,160.919,160.919,160.919,1.31759e+06,1.31759e+06,1.31759e+06,1.13192e+08,1.13192e+08,1.13192e+08,0.00159833,0.00159833,0.00159833,1.80906,1.80906,1.80906
34,4.08706e+06,4.08706e+06,4.08706e+06,0.775115,0.775115,0.775115,434.251,434.251,434.251,3.7319e+06,3.7319e+06,3.7319e+06,4.5937e+06,4.5937e+06,4.5937e+06,0.830985,0.830985,0.830985,378.877,378.877,378.877,83335.2,83335.2,83335.2,12.5385,12.5385,12.5385,181.16,181.16,181.16,1.06902e+06,1.06902e+06,1.06902e+06,1.13429e+08,1.13429e+08,1.13429e+08,0.00189772,0.00189772,0.00189772,1.3419,1.3419,1.3419
35,4.10835e+06,4.10835e+06,4.10835e+06,0.93723,0.93723,0.93723,326.083,326.083,326.083,3.73049e+06,3.73049e+06,3.73049e+06,4.60993e+06,4.60993e+06,4.60993e+06,1.00339,1.00339,1.00339,282.916,282.916,282.916,67537,67537,67537,14.2925,14.2925,14.2925,208.167,208.167,208.167,865265,865265,865265,1.13622e+08,1.13622e+08,1.13622e+08,0.00228045,0.00228045,0.00228045,1.00164,1.00164,1.00164
36,4.12989e+06,4.12989e+06,4.12989e+06,1.14577,1.14577,1.14577,246.465,246.465,246.465,3.72929e+06,3.72929e+06,3.72929e+06,4.623e+06,4.623e+06,4.623e+06,1.22399,1.22399,1.22399,212.652,212.652,212.652,54620.6,54620.6,54620.6,16.6252,16.6252,16.6252,243.596,243.596,243.596,698955,698955,698955,1.13776e+08,1.13776e+08,1.13776e+08,0.0027707,0.0027707,0.0027707,0.752527,0.752527,0.752527
37,4.1516e+06,4.1516e+06,4.1516e+06,1.41509,1.41509,1.41509,187.534,187.534,187.534,3.72825e+06,3.72825e+06,3.72825e+06,4.63348e+06,4.63348e+06,4.63348e+06,1.50746,1.50746,1.50746,160.912,160.912,160.912,44098.9,44098.9,44098.9,19.6869,19.6869,19.6869,289.69,289.69,289.69,563680,563680,563680,1.13899e+08,1.13899e+08,1.13899e+08,0.00340091,0.00340091,0.00340091,0.569128,0.569128,0.569128
38,4.17343e+06,4.17343e+06,4.17343e+06,1.76456,1.76456,1.76456,143.661,143.661,143.661,3.72733e+06,3.72733e+06,3.72733e+06,4.64182e+06,4.64182e+06,4.64182e+06,1.87353,1.87353,1.87353,122.59,122.59,122.59,35553.9,35553.9,35553.9,23.6814,23.6814,23.6814,349.47,349.47,349.47,453969,453969,453969,1.13997e+08,1.13997e+08,1.13997e+08,0.00421472,0.00421472,0.00421472,0.433335,0.433335,0.433335
39,4.19536e+06,4.19536e+06,4.19536e+06,2.22049,2.22049,2.22049,110.806,110.806,110.806,3.7265e+06,3.7265e+06,3.7265e+06,4.64843e+06,4.64843e+06,4.64843e+06,2.3489,2.3489,2.3489,94.0377,94.0377,94.0377,28631.7,28631.7,28631.7,28.8849,28.8849,28.8849,427.016,427.016,427.016,365206,365206,365206,1.14073e+08,1.14073e+08,1.14073e+08,0.00527112,0.00527112,0.00527112,0.3322,0.3322,0.3322
40,4.21736e+06,4.21736e+06,4.21736e+06,2.81879,2.81879,2.81879,86.0563,86.0563,86.0563,3.72573e+06,3.72573e+06,3.72573e+06,4.65363e+06,4.65363e+06,4.65363e+06,2.96982,2.96982,2.96982,72.6365,72.6365,72.6365,23036,23036,23036,35.6726,35.6726,35.6726,527.85,527.85,527.85,293537,293537,293537,1.14133e+08,1.14133e+08,1.14133e+08,0.00665021,0.00665021,0.00665021,0.256428,0.256428,0.256428
41,4.23941e+06,4.23941e+06,4.23941e+06,3.60874,3.60874,3.60874,67.3005,67.3005,67.3005,3.72502e+06,3.72502e+06,3.72502e+06,4.65768e+06,4.65768e+06,4.65768e+06,3.78587,3.78587,3.78587,56.4984,56.4984,56.4984,18520.6,18520.6,18520.6,44.5549,44.5549,44.5549,659.473,659.473,659.473,235768,235768,235768,1.14178e+08,1.14178e+08,1.14178e+08,0.00846144,0.00846144,0.00846144,0.199318,0.199318,0.199318
42,4.26149e+06,4.26149e+06,4.26149e+06,4.65838,4.65838,4.65838,53.0018,53.0018,53.0018,3.72434e+06,3.72434e+06,3.72434e+06,4.6608e+06,4.6608e+06,4.6608e+06,4.86521,4.86521,4.86521,44.2555,44.2555,44.2555,14882.3,14882.3,14882.3,56.23,56.23,56.23,832.123,832.123,832.123,189269,189269,189269,1.14212e+08,1.14212e+08,1.14212e+08,0.0108552,0.0108552,0.0108552,0.156015,0.156015,0.156015
43,4.2836e+06,4.2836e+06,4.2836e+06,6.06219,6.06219,6.06219,42.036,42.036,42.036,3.72369e+06,3.72369e+06,3.72369e+06,4.66317e+06,4.66317e+06,4.66317e+06,6.30213,6.30213,6.30213,34.9116,34.9116,34.9116,11954.3,11954.3,11954.3,71.6573,71.6573,71.6573,1059.85,1059.85,1059.85,151886,151886,151886,1.14236e+08,1.14236e+08,1.14236e+08,0.0140392,0.0140392,0.0140392,0.122982,0.122982,0.122982
44,4.30572e+06,4.30572e+06,4.30572e+06,7.9522,7.9522,7.9522,33.5762,33.5762,33.5762,3.72307e+06,3.72307e+06,3.72307e+06,4.66493e+06,4.66493e+06,4.66493e+06,8.22783,8.22783,8.22783,27.7372,27.7372,27.7372,9600.39,9600.39,9600.39,92.1627,92.1627,92.1627,1362.04,1362.04,1362.04,121861,121861,121861,1.14253e+08,1.14253e+08,1.14253e+08,0.0183025,0.0183025,0.0183025,0.0976334,0.0976334,0.0976334
45,4.32784e+06,4.32784e+06,4.32784e+06,10.5141,10.5141,10.5141,27.0111,27.0111,27.0111,3.72246e+06,3.72246e+06,3.72246e+06,4.6662e+06,4.6662e+06,4.6662e+06,10.826,10.826,10.826,22.1958,22.1958,22.1958,7709.49,7709.49,7709.49,119.589,119.589,119.589,1765.59,1765.59,1765.59,97764.5,97764.5,97764.5,1.14264e+08,1.14264e+08,1.14264e+08,0.0240494,0.0240494,0.0240494,0.0780646,0.0780646,0.0780646
46,4.34997e+06,4.34997e+06,4.34997e+06,14.0104,14.0104,14.0104,21.8865,21.8865,21.8865,3.72186e+06,3.72186e+06,3.72186e+06,4.66706e+06,4.66706e+06,4.66706e+06,14.3556,14.3556,14.3556,17.8901,17.8901,17.8901,6191.57,6191.57,6191.57,156.513,156.513,156.513,2308.1,2308.1,2308.1,78438.9,78438.9,78438.9,1.14271e+08,1.14271e+08,1.14271e+08,0.0318489,0.0318489,0.0318489,0.0628683,0.0628683,0.0628683
47,4.37209e+06,4.37209e+06,4.37209e+06,18.8152,18.8152,18.8152,17.8632,17.8632,17.8632,3.72127e+06,3.72127e+06,3.72127e+06,4.66761e+06,4.66761e+06,4.66761e+06,19.1837,19.1837,19.1837,14.5251,14.5251,14.5251,4973.68,4973.68,4973.68,206.56,206.56,206.56,3042.37,3042.37,3042.37,62947.1,62947.1,62947.1,1.14273e+08,1.14273e+08,1.14273e+08,0.0425074,0.0425074,0.0425074,0.0509983,0.0509983,0.0509983
48,4.39419e+06,4.39419e+06,4.39419e+06,25.4644,25.4644,25.4644,14.6863,14.6863,14.6863,3.72069e+06,3.72069e+06,3.72069e+06,4.66788e+06,4.66788e+06,4.66788e+06,25.8342,25.8342,25.8342,11.8798,11.8798,11.8798,3996.89,3996.89,3996.89,274.865,274.865,274.865,4043.09,4043.09,4043.09,50533.3,50533.3,50533.3,1.14271e+08,1.14271e+08,1.14271e+08,0.0571743,0.0571743,0.0571743,0.0416726,0.0416726,0.0416726
49,4.41626e+06,4.41626e+06,4.41626e+06,34.7306,34.7306,34.7306,12.1638,12.1638,12.1638,3.72011e+06,3.72011e+06,3.72011e+06,4.66792e+06,4.66792e+06,4.66792e+06,35.0592,35.0592,35.0592,9.78845,9.78845,9.78845,3213.69,3213.69,3213.69,368.745,368.745,368.745,5416.58,5416.58,5416.58,40588.3,40588.3,40588.3,1.14267e+08,1.14267e+08,1.14267e+08,0.0774991,0.0774991,0.0774991,0.0343038,0.0343038,0.0343038
50,4.4383e+06,4.4383e+06,4.4383e+06,47.7354,47.7354,47.7354,10.1496,10.1496,10.1496,3.71953e+06,3.71953e+06,3.71953e+06,4.66777e+06,4.66777e+06,4.66777e+06,47.9462,47.9462,47.9462,8.12566,8.12566,8.12566,2585.79,2585.79,2585.79,498.694,498.694,498.694,7315.12,7315.12,7315.12,32622.4,32622.4,32622.4,1.1426e+08,1.1426e+08,1.1426e+08,0.105863,0.105863,0.105863,0.0284483,0.0284483,0.0284483
51,4.46029e+06,4.46029e+06,4.46029e+06,66.1166,66.1166,66.1166,8.53263,8.53263,8.53263,3.71896e+06,3.71896e+06,3.71896e+06,4.66743e+06,4.66743e+06,4.66743e+06,66.0762,66.0762,66.0762,6.79628,6.79628,6.79628,2082.43,2082.43,2082.43,679.862,679.862,679.862,9958.3,9958.3,9958.3,26242.1,26242.1,26242.1,1.14251e+08,1.14251e+08,1.14251e+08,0.145728,0.145728,0.145728,0.0237696,0.0237696,0.0237696
52,4.4822e+06,4.4822e+06,4.4822e+06,92.2806,92.2806,92.2806,7.22757,7.22757,7.22757,3.71837e+06,3.71837e+06,3.71837e+06,4.66692e+06,4.66692e+06,4.66692e+06,91.763,91.763,91.763,5.72765,5.72765,5.72765,1678.87,1678.87,1678.87,934.257,934.257,934.257,13664.7,13664.7,13664.7,21131.4,21131.4,21131.4,1.14239e+08,1.14239e+08,1.14239e+08,0.202153,0.202153,0.202153,0.0200108,0.0200108,0.0200108
