index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,3.69147e+06,30.7631,0.00870641,4.07334e+06,3.2967e+06,24.8897,0.00866687,13689.1,877759,1.1602e+07,183473,1.03144e+08,0.0207588,1.38737e-05,0,0
0,22,3.71381e+06,23.1088,0.00972503,4.11622e+06,3.29685e+06,18.5847,0.00972612,13008.3,834238,1.10266e+07,174348,1.03716e+08,0.0154849,1.55007e-05,0,0.000973693
0,23,3.73616e+06,17.5018,0.0109152,4.15694e+06,3.29697e+06,13.9915,0.0109608,12361.3,792847,1.04793e+07,165676,1.0426e+08,0.0116464,1.73941e-05,0.112556,0.00180829
0,24,3.75852e+06,13.364,0.0123142,4.19562e+06,3.29708e+06,10.6203,0.0124088,11746.5,753491,9.95901e+06,157436,1.04776e+08,0.00883158,1.96104e-05,0,0
0,25,3.78088e+06,10.288,0.0139692,4.23235e+06,3.29716e+06,8.12748,0.0141184,11162.2,716073,9.46436e+06,149606,1.05266e+08,0.00675216,2.22213e-05,0.0937232,0.00399666
0,26,3.80323e+06,7.98454,0.0159402,4.26723e+06,3.29722e+06,6.27067,0.0161505,10607.1,680502,8.99415e+06,142165,1.05731e+08,0.00520463,2.53175e-05,0,0.00338125
0,27,3.82559e+06,6.24713,0.0183043,4.30034e+06,3.29725e+06,4.87748,0.0185833,10079.5,646691,8.5472e+06,135095,1.06172e+08,0.00404453,2.90147e-05,0.125715,0.00260211
0,28,3.84794e+06,4.92729,0.0211605,4.33177e+06,3.29726e+06,3.8246,0.0215175,9578.27,614553,8.12239e+06,128376,1.06592e+08,0.00316856,3.34617e-05,0,0.00172633
0,29,3.87029e+06,3.91759,0.0246378,4.36161e+06,3.29725e+06,3.02324,0.0250837,9101.94,584007,7.71864e+06,121992,1.06989e+08,0.00250241,3.8851e-05,0.0196345,0
0,30,3.89264e+06,3.13978,0.0289047,4.38993e+06,3.29721e+06,2.40902,0.0294526,8649.33,554976,7.33492e+06,115926,1.07367e+08,0.00199224,4.54332e-05,0.0252791,0.000630823
0,31,3.91498e+06,2.53649,0.0341831,4.41681e+06,3.29716e+06,1.93497,0.0348484,8219.25,527386,6.97025e+06,110162,1.07724e+08,0.00159882,5.35371e-05,0.00460319,0
0,32,3.93731e+06,2.06544,0.0407676,4.44232e+06,3.29708e+06,1.56663,0.0415685,7810.6,501165,6.62368e+06,104685,1.08064e+08,0.00129335,6.35973e-05,0,0.0019924
0,33,3.95964e+06,1.6952,0.0490523,4.46653e+06,3.29699e+06,1.2785,0.0500099,7422.31,476246,6.29432e+06,99481,1.08386e+08,0.00105459,7.61923e-05,0.0614665,0
0,34,3.98196e+06,1.40234,0.0595678,4.48949e+06,3.29687e+06,1.05164,0.0607063,7053.38,452565,5.98132e+06,94536.5,1.08692e+08,0.000866733,9.2098e-05,0,0.00153951
0,35,4.00428e+06,1.16922,0.0730345,4.51128e+06,3.29674e+06,0.871884,0.0743813,6702.86,430061,5.68388e+06,89838.9,1.08981e+08,0.000717987,0.000112363,0,0.00649262
0,36,4.02659e+06,0.982535,0.090438,4.53195e+06,3.29659e+06,0.728568,0.0920225,6369.85,408674,5.40122e+06,85376,1.09256e+08,0.000599472,0.000138415,0,0
0,37,4.04889e+06,0.832149,0.113137,4.55156e+06,3.29642e+06,0.613614,0.114989,6053.5,388351,5.13261e+06,81136.6,1.09516e+08,0.000504471,0.000172215,0,0
0,38,4.07119e+06,0.71032,0.143021,4.57016e+06,3.29624e+06,0.520873,0.145166,5753.02,369038,4.87735e+06,77110,1.09763e+08,0.000427872,0.000216471,0.0099883,0.00105876
0,39,4.09348e+06,0.611091,0.182734,4.58779e+06,3.29605e+06,0.445635,0.185188,5467.66,350685,4.63478e+06,73286.1,1.09997e+08,0.000365765,0.000274963,0,0
0,40,4.11577e+06,0.529855,0.23601,4.60451e+06,3.29584e+06,0.384271,0.238767,5196.72,333244,4.40427e+06,69655.9,1.10218e+08,0.000315137,0.000352999,0,0
0,41,4.13805e+06,0.463033,0.308167,4.62037e+06,3.29561e+06,0.333973,0.311174,4939.56,316670,4.18523e+06,66210.7,1.10428e+08,0.000273659,0.000458099,0,0.00106171
0,42,4.16032e+06,0.407825,0.406832,4.6354e+06,3.29538e+06,0.292553,0.409952,4695.62,300921,3.97707e+06,62943.1,1.10627e+08,0.000239516,0.000600998,0.00697117,0.0201046
0,43,4.18258e+06,0.362033,0.543037,4.64965e+06,3.29513e+06,0.258298,0.545988,4464.38,285955,3.77927e+06,59846.5,1.10815e+08,0.00021129,0.000797146,0.00881349,0
0,44,4.20484e+06,0.323923,0.732876,4.66315e+06,3.29487e+06,0.229863,0.735119,4245.45,271732,3.5913e+06,56915.7,1.10993e+08,0.000187867,0.00106896,0,0
0,45,4.22708e+06,0.29212,1.00001,4.67595e+06,3.2946e+06,0.206184,1.00057,4038.52,258218,3.41268e+06,54147.1,1.11162e+08,0.000168365,0.00144925,0.00211264,0
0,46,4.24933e+06,0.26553,1.37951,4.68807e+06,3.29431e+06,0.186416,1.37667,3843.46,245375,3.24294e+06,51539.5,1.11321e+08,0.000152088,0.00198637,0.0232632,0.0387293
0,47,4.27156e+06,0.243278,1.92382,4.69955e+06,3.29402e+06,0.169887,1.91461,3660.35,233171,3.08165e+06,49094.8,1.11472e+08,0.000138479,0.00275227,0.0181069,0
0,48,4.29378e+06,0.224665,2.71196,4.71042e+06,3.29372e+06,0.156061,2.6913,3489.59,221574,2.92838e+06,46819.5,1.11615e+08,0.000127093,0.00385477,0.00445324,0
0,49,4.316e+06,0.209129,3.86403,4.72071e+06,3.2934e+06,0.144505,3.8233,3332.04,210553,2.78272e+06,44727,1.11749e+08,0.000117575,0.00545689,0.00833912,0
0,50,4.3382e+06,0.19622,5.56404,4.73045e+06,3.29308e+06,0.134876,5.48867,3189.25,200081,2.64432e+06,42840.6,1.11877e+08,0.000109639,0.00780713,0,0.0140316
0,51,4.36039e+06,0.185574,8.09633,4.73967e+06,3.29274e+06,0.126894,7.96169,3063.81,190129,2.5128e+06,41199.5,1.11997e+08,0.000103056,0.0112873,0,0.133374
0,52,4.38256e+06,0.176903,11.9039,4.74837e+06,3.29239e+06,0.120338,11.6683,2959.95,180673,2.38781e+06,39866.3,1.1211e+08,9.76414e-05,0.0164893,0,0.139973
0,53,4.40471e+06,0.169976,17.6825,4.7566e+06,3.29202e+06,0.115031,17.2757,2884.42,171687,2.26905e+06,38941.1,1.12216e+08,9.32495e-05,0.0243376,0,0.275008
0,54,4.42684e+06,0.164615,26.5343,4.76435e+06,3.29164e+06,0.110831,25.8369,2847.95,163148,2.15619e+06,38582.6,1.12316e+08,8.97637e-05,0.0362889,0,0.048171
0,55,4.44892e+06,0.16068,40.2194,4.77165e+06,3.29123e+06,0.10763,39.0283,2867.59,155033,2.04895e+06,39042.6,1.1241e+08,8.70931e-05,0.0546569,0,0.261012
0,56,4.47094e+06,0.158068,61.571,4.77849e+06,3.29078e+06,0.105343,59.5395,2970.55,147322,1.94704e+06,40722.3,1.12497e+08,8.51683e-05,0.0831463,0.0317303,0.452383
0,57,4.49286e+06,0.156708,95.1864,4.78487e+06,3.29028e+06,0.103909,91.72,3200.43,139995,1.8502e+06,44264.4,1.12577e+08,8.39384e-05,0.127737,0.00784398,0
0,58,4.51465e+06,0.156554,148.583,4.79075e+06,3.2897e+06,0.103286,142.658,3627.59,133032,1.75817e+06,50704.7,1.12649e+08,8.33678e-05,0.198158,0.0120808,0
0,59,4.53621e+06,0.157582,234.14,4.79608e+06,3.28898e+06,0.103446,223.987,4366.31,126416,1.67073e+06,61724.8,1.12712e+08,8.34345e-05,0.310351,0.00242771,0.501098
0,60,4.55741e+06,0.159787,372.382,4.80075e+06,3.28807e+06,0.104375,354.925,5603.49,120128,1.58763e+06,80072.7,1.12764e+08,8.41276e-05,0.490623,0,1.34673
0,61,4.57804e+06,0.163174,597.516,4.80457e+06,3.28684e+06,0.106064,567.393,7646.79,114154,1.50867e+06,110268,1.128e+08,8.54435e-05,0.782646,0.00464814,0.420941
0,62,4.59772e+06,0.167742,966.762,4.80721e+06,3.28507e+06,0.108506,914.598,11005.5,108476,1.43363e+06,159785,1.12814e+08,8.73812e-05,1.25924,0.00151331,0
0,63,4.61587e+06,0.17347,1575.89,4.80814e+06,3.28244e+06,0.111676,1485.28,16526.1,103081,1.36233e+06,241029,1.12793e+08,8.99333e-05,2.04209,0.00146216,1.37212
0,64,4.63146e+06,0.180264,2584.45,4.80642e+06,3.27839e+06,0.11551,2426.76,25616.9,97954.8,1.29458e+06,374601,1.12718e+08,9.30695e-05,3.33411,0.00106878,4.88488
0,65,4.64284e+06,0.187892,4254.72,4.80052e+06,3.27198e+06,0.119859,3980.37,40612.5,93083.3,1.23019e+06,594565,1.12557e+08,9.67075e-05,5.47067,0.0201149,3.03626
0,66,4.64726e+06,0.195849,7005.55,4.78794e+06,3.26171e+06,0.124409,6530.18,65337.6,88454.1,1.16901e+06,956494,1.12256e+08,0.000100662,8.99456,0,11.5287
0,67,4.64036e+06,0.203154,11468,4.76468e+06,3.24519e+06,0.128562,10653,105898,84055.3,1.11087e+06,1.54852e+06,1.11731e+08,0.000104559,14.7474,0,12.6851
0,68,4.61558e+06,0.208081,18487.1,4.72472e+06,3.21891e+06,0.131273,17118.9,171559,79875.2,1.05563e+06,2.50289e+06,1.10854e+08,0.000107713,23.9274,0,34.3495
0,69,4.56391e+06,0.207937,28921.3,4.65984e+06,3.17821e+06,0.130923,26707.9,275091,75903.2,1.00313e+06,3.99814e+06,1.09455e+08,0.000108994,37.9566,0.000963629,44.5404
0,70,4.47533e+06,0.199299,42994.1,4.56091e+06,3.11837e+06,0.125457,39620.7,431021,72128.6,953244,6.22865e+06,1.07349e+08,0.000106804,57.8311,0.011844,59.5956
0,71,4.34317e+06,0.17932,59129.5,4.42181e+06,3.03746e+06,0.113156,54420.8,649552,68541.7,905838,9.31112e+06,1.04426e+08,9.94483e-05,82.6315,0,78.0407
0,72,4.17112e+06,0.148209,73148.2,4.24593e+06,2.94058e+06,0.0941056,67294.1,926041,65133.1,860788,1.31363e+07,1.00797e+08,8.61273e-05,107.723,0.00856392,107.873
0,73,3.97758e+06,0.110937,79722.7,4.05009e+06,2.84202e+06,0.0712237,73354.1,1.23313e+06,61893.9,817977,1.7281e+07,9.68722e+07,6.81424e-05,125.026,0.0108139,116.522
0,74,3.79006e+06,0.0752669,76163.1,3.85959e+06,2.76078e+06,0.049134,70093.5,1.52702e+06,58815.6,777294,2.11327e+07,9.32421e+07,4.89147e-05,127.518,0,124.7
0,75,3.63203e+06,0.0471137,64575.3,3.69612e+06,2.71166e+06,0.0314451,59408.1,1.76731e+06,55890.2,738632,2.41786e+07,9.0396e+07,3.21441e-05,114.697,0,124.393
0,76,3.51411e+06,0.0280304,49754.9,3.56957e+06,2.69969e+06,0.0192157,45711.5,1.93356e+06,53110.3,701892,2.62019e+07,8.85363e+07,1.9794e-05,92.6205,0,95.6045
0,77,3.43505e+06,0.0164191,35769,3.47882e+06,2.72137e+06,0.0115959,32779.9,2.02647e+06,50468.5,666979,2.72599e+07,8.76033e+07,1.17926e-05,68.8417,0.00115314,67.3058
0,78,3.38755e+06,0.00981886,24554,3.41711e+06,2.76905e+06,0.0071544,22422.4,2.05905e+06,47958.1,633802,2.75492e+07,8.74053e+07,7.04103e-06,48.2744,0,54.6191
0,79,3.36318e+06,0.00620699,16382.4,3.3766e+06,2.83461e+06,0.00466629,14894.7,2.04754e+06,45572.6,602276,2.72904e+07,8.77296e+07,4.3651e-06,32.5982,0,31.2381
0,80,3.3548e+06,0.00426971,10757.6,3.35065e+06,2.91126e+06,0.00330854,9731.8,2.00642e+06,43305.7,572317,2.66706e+07,8.8396e+07,2.90277e-06,21.5222,0.00244801,22.9391
0,81,3.35708e+06,0.00324758,7011.19,3.33434e+06,2.9939e+06,0.00258924,6308.41,1.94675e+06,41151.6,543848,2.58292e+07,8.9271e+07,2.12001e-06,14.0407,0,13.5354
0,82,3.36633e+06,0.00272568,4560.53,3.32428e+06,3.07903e+06,0.00223134,4080.14,1.87632e+06,39104.6,516796,2.48626e+07,9.02621e+07,1.71317e-06,9.11528,0.000395935,11.8205
0,83,3.3801e+06,0.00248289,2971.22,3.31821e+06,3.1643e+06,0.00208249,2642.73,1.80037e+06,37159.4,491089,2.38346e+07,9.13083e+07,1.51652e-06,5.91604,0,5.51484
0,84,3.39679e+06,0.00240195,1943.31,3.31468e+06,3.24822e+06,0.0020597,1718.19,1.72227e+06,35311,466661,2.27863e+07,9.23702e+07,1.44095e-06,3.85,0,5.0419
0,85,3.41536e+06,0.00242044,1277.81,3.31275e+06,3.32987e+06,0.00211779,1123,1.64419e+06,33554.5,443448,2.17436e+07,9.34232e+07,1.43866e-06,2.517,0,3.23079
0,86,3.43516e+06,0.00250507,845.487,3.31183e+06,3.40871e+06,0.00223233,738.569,1.56746e+06,31885.4,421390,2.07223e+07,9.44522e+07,1.48396e-06,1.65508,0,2.98797
0,87,3.45575e+06,0.0026383,563.265,3.31154e+06,3.48444e+06,0.00239044,489.059,1.49287e+06,30299.4,400429,1.97318e+07,9.54483e+07,1.56315e-06,1.09546,0.000138742,1.33665
0,88,3.47687e+06,0.00281138,377.954,3.31163e+06,3.55695e+06,0.00258589,326.175,1.42089e+06,28792.2,380510,1.87774e+07,9.64067e+07,1.66917e-06,0.730163,0,1.56389
0,89,3.49832e+06,0.00302069,255.494,3.31195e+06,3.62619e+06,0.00281655,219.159,1.35176e+06,27360,361583,1.78618e+07,9.73248e+07,1.79882e-06,0.490253,0.0013528,0.019865
0,90,3.51999e+06,0.00326589,174.018,3.31241e+06,3.69222e+06,0.00308294,148.369,1.28558e+06,25999,343597,1.69858e+07,9.82021e+07,1.95127e-06,0.331645,0.00152624,1.01344
0,91,3.54181e+06,0.00354892,119.43,3.31292e+06,3.7551e+06,0.00338759,101.214,1.22236e+06,24705.8,326505,1.61495e+07,9.90385e+07,2.1273e-06,0.22606,0,0.665515
0,92,3.56372e+06,0.00387355,82.595,3.31346e+06,3.81494e+06,0.00373471,69.5772,1.16206e+06,23476.8,310264,1.53521e+07,9.9835e+07,2.32891e-06,0.155273,0,0.754224
0,93,3.5857e+06,0.00424526,57.5604,3.31401e+06,3.87185e+06,0.00413014,48.1982,1.10461e+06,22309,294831,1.45926e+07,1.00593e+08,2.55919e-06,0.107475,0,0
0,94,3.60772e+06,0.0046713,40.4228,3.31453e+06,3.92595e+06,0.00458149,33.6462,1.04991e+06,21199.3,280165,1.38697e+07,1.01313e+08,2.82234e-06,0.0749647,0.00465354,0.325152
0,95,3.62976e+06,0.00516092,28.6063,3.31503e+06,3.97736e+06,0.00509836,23.6693,997858,20144.8,266229,1.31818e+07,1.01997e+08,3.12373e-06,0.0526927,0,0
0,96,3.65182e+06,0.00572579,20.3999,3.31549e+06,4.0262e+06,0.00569283,16.7793,948347,19142.8,252986,1.25276e+07,1.02647e+08,3.47017e-06,0.0373239,0.000985907,0
0,97,3.67388e+06,0.00638051,14.6598,3.31592e+06,4.0726e+06,0.00637998,11.9869,901263,18190.6,240402,1.19055e+07,1.03264e+08,3.87018e-06,0.0266419,0.00208413,0
0,98,3.69595e+06,0.00714343,10.616,3.31631e+06,4.11667e+06,0.00717871,8.62949,856496,17285.8,228444,1.1314e+07,1.0385e+08,4.33446e-06,0.0191641,0.000410498,0
0,99,3.71802e+06,0.00803766,7.74704,3.31666e+06,4.15852e+06,0.0081128,6.26054,813939,16425.9,217081,1.07518e+07,1.04406e+08,4.87642e-06,0.0138918,0,0.151215
0,100,3.74008e+06,0.00909245,5.6971,3.31698e+06,4.19826e+06,0.00921235,4.57714,773485,15608.9,206283,1.02174e+07,1.04933e+08,5.51299e-06,0.010148,0.00129906,0.0553199
0,101,3.76214e+06,0.010345,4.2221,3.31725e+06,4.23599e+06,0.0105156,3.37244,735035,14832.5,196023,9.70941e+06,1.05433e+08,6.26569e-06,0.00747071,0,0
0,102,3.78419e+06,0.0118432,3.15337,3.31749e+06,4.27182e+06,0.0120716,2.50424,698491,14094.7,186273,9.22665e+06,1.05908e+08,7.16196e-06,0.00554266,0.00340466,0.01379
0,103,3.80623e+06,0.0136486,2.37362,3.3177e+06,4.30582e+06,0.0139436,1.87417,663760,13393.7,177008,8.76785e+06,1.06358e+08,8.23713e-06,0.00414443,0,0
0,104,3.82827e+06,0.0158413,1.80079,3.31787e+06,4.3381e+06,0.0162136,1.41374,630753,12727.5,168204,8.33183e+06,1.06785e+08,9.53691e-06,0.00312338,0,0.0439698
0,105,3.8503e+06,0.0185263,1.37709,3.31801e+06,4.36874e+06,0.018989,1.07495,599386,12094.5,159838,7.91748e+06,1.07189e+08,1.11209e-05,0.0023726,0,0
0,106,3.87232e+06,0.0218422,1.06156,3.31812e+06,4.39782e+06,0.0224115,0.82395,569576,11492.9,151888,7.5237e+06,1.07573e+08,1.30677e-05,0.00181677,0.00111189,0.0548962
0,107,3.89433e+06,0.0259734,0.825007,3.3182e+06,4.42542e+06,0.0266693,0.636729,541248,10921.4,144335,7.1495e+06,1.07937e+08,1.54809e-05,0.00140246,0.00540787,0
0,108,3.91634e+06,0.0311672,0.646477,3.31825e+06,4.45161e+06,0.0320143,0.496138,514329,10378.2,137157,6.7939e+06,1.08282e+08,1.84993e-05,0.00109155,0,0
0,109,3.93833e+06,0.037758,0.510851,3.31827e+06,4.47646e+06,0.0387869,0.389858,488747,9862.15,130337,6.45598e+06,1.08608e+08,2.23096e-05,0.00085669,0,0
0,110,3.96032e+06,0.0462016,0.407148,3.31827e+06,4.50004e+06,0.0474502,0.308987,464437,9371.78,123856,6.13487e+06,1.08918e+08,2.71649e-05,0.000678098,0,0.00880767
0,111,3.98229e+06,0.0571247,0.327347,3.31824e+06,4.52241e+06,0.0586401,0.247048,441336,8905.85,117699,5.82971e+06,1.09211e+08,3.34118e-05,0.000541411,0,0
0,112,4.00426e+06,0.0713964,0.265555,3.31819e+06,4.54363e+06,0.0732364,0.199308,419384,8463.16,111849,5.53974e+06,1.09489e+08,4.15284e-05,0.000436128,0,0
0,113,4.02621e+06,0.0902322,0.217416,3.31812e+06,4.56376e+06,0.0924678,0.162282,398523,8042.57,106291,5.26418e+06,1.09752e+08,5.21802e-05,0.000354528,0,0.0140714
0,114,4.04816e+06,0.115346,0.179691,3.31803e+06,4.58284e+06,0.118064,0.133391,378700,7643.01,101011,5.00233e+06,1.10001e+08,6.6301e-05,0.000290897,0,0
0,115,4.07009e+06,0.149179,0.14996,3.31792e+06,4.60095e+06,0.15248,0.110714,359863,7263.47,95996.1,4.75351e+06,1.10237e+08,8.52131e-05,0.000240987,0,0
0,116,4.09202e+06,0.195233,0.126402,3.31779e+06,4.61812e+06,0.199236,0.0928166,341962,6903.01,91233.4,4.51705e+06,1.1046e+08,0.000110805,0.000201618,0.013562,0
0,117,4.11393e+06,0.258579,0.107642,3.31764e+06,4.63439e+06,0.263416,0.0786153,324952,6560.75,86711.7,4.29236e+06,1.10671e+08,0.000145796,0.000170398,0.022708,0
0,118,4.13584e+06,0.346631,0.0926344,3.31747e+06,4.64982e+06,0.352433,0.0672917,308788,6235.89,82420.4,4.07885e+06,1.10871e+08,0.000194142,0.000145518,0,0
0,119,4.15773e+06,0.470313,0.0805802,3.31729e+06,4.66445e+06,0.477186,0.0582228,293428,5927.71,78350.3,3.87595e+06,1.1106e+08,0.000261641,0.000125601,0,0.0227724
0,120,4.17962e+06,0.645873,0.0708661,3.31709e+06,4.67831e+06,0.653847,0.0509319,278832,5635.6,74493.6,3.68315e+06,1.11239e+08,0.000356867,0.000109596,0,0.000311745
0,121,4.20149e+06,0.897691,0.0630187,3.31688e+06,4.69144e+06,0.906619,0.0450525,264962,5359.07,70844.4,3.49994e+06,1.11408e+08,0.000492623,9.66929e-05,0.0410103,0.00786492
0,122,4.22335e+06,1.26267,0.0566712,3.31665e+06,4.70388e+06,1.27204,0.0403015,251782,5097.82,67399.2,3.32584e+06,1.11568e+08,0.000688178,8.62682e-05,0.0347655,0.00140848
0,123,4.2452e+06,1.79718,0.051538,3.31641e+06,4.71567e+06,1.80577,0.0364591,239257,4851.77,64158.2,3.1604e+06,1.11718e+08,0.000972803,7.78374e-05,0,0.0166826
0,124,4.26703e+06,2.58803,0.047396,3.31615e+06,4.72683e+06,2.59331,0.0333542,227356,4621.21,61126.7,3.00319e+06,1.11861e+08,0.00139135,7.10235e-05,0,0
0,125,4.28885e+06,3.77018,0.0440703,3.31588e+06,4.73739e+06,3.76716,0.0308529,216046,4406.95,58317.8,2.8538e+06,1.11996e+08,0.00201315,6.55315e-05,0.077859,0.00691405
0,126,4.31066e+06,5.55518,0.0414235,3.3156e+06,4.74739e+06,5.53445,0.0288503,205299,4210.61,55756.4,2.71184e+06,1.12123e+08,0.00294629,6.11303e-05,0.0402617,0
0,127,4.33245e+06,8.27754,0.0393476,3.3153e+06,4.75685e+06,8.22174,0.0272638,195087,4035.06,53486.1,2.57694e+06,1.12242e+08,0.00436076,5.76384e-05,0,0.00931259
0,128,4.35421e+06,12.4707,0.0377579,3.31498e+06,4.76578e+06,12.3482,0.0260286,185383,3885.12,51579.4,2.44876e+06,1.12355e+08,0.00652622,5.49131e-05,0.0696395,0
0,129,4.37595e+06,18.9928,0.0365878,3.31465e+06,4.77422e+06,18.7463,0.0250938,176161,3768.74,50155.4,2.32694e+06,1.12461e+08,0.009874,5.28423e-05,0,0
0,130,4.39765e+06,29.2352,0.0357856,3.31429e+06,4.78217e+06,28.7617,0.0244195,167398,3698.96,49408.2,2.21119e+06,1.1256e+08,0.0150999,5.13382e-05,0.182779,0
0,131,4.4193e+06,45.473,0.0353115,3.31389e+06,4.78965e+06,44.5878,0.0239747,159071,3697,49653.5,2.1012e+06,1.12653e+08,0.0233354,5.03329e-05,0.0844098,0
0,132,4.44087e+06,71.4559,0.0351353,3.31346e+06,4.79665e+06,69.8276,0.0237357,151158,3797.58,51407.5,1.99668e+06,1.12739e+08,0.036436,4.97737e-05,0.172662,0.0140245
0,133,4.46232e+06,113.412,0.0352344,3.31295e+06,4.80315e+06,110.446,0.0236842,143639,4057.77,55516.9,1.89735e+06,1.12817e+08,0.0574673,4.96212e-05,0,0
0,134,4.48359e+06,181.758,0.0355928,3.31233e+06,4.80912e+06,176.386,0.0238068,136494,4571.85,63380,1.80297e+06,1.12887e+08,0.0915328,4.98458e-05,0.336159,0.000739985
0,135,4.50457e+06,294.042,0.0361986,3.31154e+06,4.81445e+06,284.34,0.0240932,129704,5496.67,77320.8,1.71328e+06,1.12946e+08,0.147188,5.0426e-05,0.20652,0.00910161
0,136,4.52506e+06,479.978,0.0370428,3.31048e+06,4.819e+06,462.48,0.024535,123252,7094.69,101225,1.62806e+06,1.12992e+08,0.238862,5.13453e-05,0.282173,0
