index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0795e+07,3470.86,130.524,1.59889e+07,1.50583e+07,2214.81,88.3775,225272,1.50414e+06,2.50536e+06,384102,8.02414e+07,0,0,0,0
0,1,1.08059e+07,3511.08,136.25,1.60081e+07,1.50546e+07,2237.85,92.296,220691,1.49242e+06,2.4849e+06,376295,8.02597e+07,3.92818,0.0779422,2.68706,0.479764
0,2,1.08165e+07,3556.51,142.178,1.60267e+07,1.50506e+07,2263.98,96.3301,216263,1.4813e+06,2.46542e+06,368748,8.02856e+07,3.97456,0.0813582,5.17254,0
0,3,1.0827e+07,3606.84,148.307,1.60448e+07,1.50464e+07,2293.15,100.499,211984,1.47081e+06,2.44695e+06,361456,8.03103e+07,4.02645,0.0848865,5.81539,0
0,4,1.08373e+07,3662.29,154.661,1.60624e+07,1.50419e+07,2325.5,104.82,207852,1.46096e+06,2.42954e+06,354416,8.03338e+07,4.08391,0.0885391,6.10577,0.163132
0,5,1.08474e+07,3723.01,161.263,1.60796e+07,1.50373e+07,2361.12,109.31,203866,1.45178e+06,2.41322e+06,347624,8.03561e+07,4.14716,0.0923302,5.34223,0.601219
0,6,1.08573e+07,3789.19,168.139,1.60962e+07,1.50324e+07,2400.12,113.986,200023,1.4433e+06,2.39802e+06,341076,8.03772e+07,4.21638,0.0962739,5.69336,0.435376
0,7,1.0867e+07,3861.01,175.313,1.61122e+07,1.50273e+07,2442.6,118.862,196322,1.43552e+06,2.38397e+06,334772,8.0397e+07,4.29178,0.100384,5.21222,0.722886
0,8,1.08764e+07,3938.66,182.809,1.61278e+07,1.50219e+07,2488.67,123.957,192762,1.42848e+06,2.37113e+06,328707,8.04155e+07,4.37354,0.104676,7.32172,0
0,9,1.08855e+07,4022.29,190.651,1.61428e+07,1.50163e+07,2538.42,129.287,189341,1.4222e+06,2.35951e+06,322881,8.04327e+07,4.46185,0.109163,7.12638,0
0,10,1.08943e+07,4112.06,198.864,1.61572e+07,1.50104e+07,2591.94,134.867,186059,1.4167e+06,2.34918e+06,317292,8.04486e+07,4.5569,0.11386,7.10472,0
0,11,1.09029e+07,4208.13,207.472,1.61711e+07,1.50042e+07,2649.31,140.716,182914,1.41202e+06,2.34016e+06,311938,8.04631e+07,4.65884,0.11878,7.44639,0.652629
0,12,1.09111e+07,4310.59,216.496,1.61844e+07,1.49977e+07,2710.6,146.847,179906,1.40817e+06,2.33249e+06,306818,8.04762e+07,4.76781,0.123938,7.93054,0
0,13,1.0919e+07,4419.54,225.961,1.61972e+07,1.49909e+07,2775.84,153.277,177034,1.40519e+06,2.32623e+06,301932,8.04879e+07,4.88391,0.129346,1.08117,0
0,14,1.09265e+07,4535.02,235.886,1.62093e+07,1.49839e+07,2845.06,160.02,174299,1.4031e+06,2.3214e+06,297279,8.04981e+07,5.00722,0.135018,7.57773,0
0,15,1.09336e+07,4657.03,246.291,1.62209e+07,1.49765e+07,2918.24,167.089,171700,1.40192e+06,2.31804e+06,292859,8.05068e+07,5.13774,0.140965,8.62094,0.807583
0,16,1.09403e+07,4785.5,257.193,1.62319e+07,1.49688e+07,2995.35,174.497,169237,1.40167e+06,2.3162e+06,288672,8.05141e+07,5.27545,0.147198,5.86758,0.382159
0,17,1.09465e+07,4920.32,268.608,1.62422e+07,1.49607e+07,3076.3,182.253,166910,1.40239e+06,2.31591e+06,284718,8.05198e+07,5.42023,0.153727,10.6797,0
0,18,1.09524e+07,5061.27,280.545,1.6252e+07,1.49523e+07,3160.95,190.366,164719,1.40409e+06,2.31721e+06,280998,8.0524e+07,5.5719,0.16056,6.20959,0.0327636
0,19,1.09577e+07,5208.08,293.014,1.62612e+07,1.49435e+07,3249.12,198.841,162665,1.40679e+06,2.32011e+06,277511,8.05266e+07,5.73017,0.167701,3.93417,0
0,20,1.09626e+07,5360.34,306.017,1.62698e+07,1.49344e+07,3340.56,207.681,160747,1.41051e+06,2.32465e+06,274259,8.05277e+07,5.89468,0.175155,6.14203,0
0,21,1.0967e+07,5517.58,319.552,1.62777e+07,1.49249e+07,3434.97,216.886,158967,1.41526e+06,2.33084e+06,271242,8.05271e+07,6.06493,0.182922,7.86208,1.01768
0,22,1.09708e+07,5679.19,333.612,1.62851e+07,1.4915e+07,3531.97,226.451,157323,1.42104e+06,2.3387e+06,268460,8.0525e+07,6.2403,0.191,3.37889,0
0,23,1.09741e+07,5844.42,348.184,1.62918e+07,1.49048e+07,3631.11,236.368,155816,1.42787e+06,2.34823e+06,265914,8.05213e+07,6.42006,0.199383,11.2975,0.555272
0,24,1.09769e+07,6012.44,363.246,1.6298e+07,1.48941e+07,3731.85,246.623,154447,1.43573e+06,2.35942e+06,263603,8.0516e+07,6.60332,0.208061,6.76752,0.888262
0,25,1.09792e+07,6182.25,378.771,1.63036e+07,1.48831e+07,3833.6,257.198,153214,1.44461e+06,2.37225e+06,261527,8.05091e+07,6.78906,0.21702,7.07914,0.263946
0,26,1.09809e+07,6352.74,394.723,1.63087e+07,1.48717e+07,3935.66,268.07,152118,1.45451e+06,2.3867e+06,259686,8.05008e+07,6.97611,0.226242,3.8416,0.880158
0,27,1.0982e+07,6522.66,411.06,1.63132e+07,1.48599e+07,4037.27,279.212,151157,1.46539e+06,2.40272e+06,258078,8.0491e+07,7.16316,0.235705,7.44524,0.0221148
0,28,1.09826e+07,6690.66,427.729,1.63173e+07,1.48477e+07,4137.6,290.589,150331,1.47722e+06,2.42025e+06,256702,8.04797e+07,7.34878,0.245381,5.22397,1.0818
0,29,1.09827e+07,6855.27,444.673,1.63209e+07,1.48352e+07,4235.76,302.163,149639,1.48995e+06,2.43923e+06,255556,8.04672e+07,7.53139,0.255238,7.04288,0.277456
0,30,1.09822e+07,7014.95,461.826,1.63241e+07,1.48222e+07,4330.79,313.891,149078,1.50354e+06,2.45957e+06,254637,8.04533e+07,7.70934,0.265241,7.0316,0.0469331
0,31,1.09812e+07,7168.08,479.117,1.63269e+07,1.4809e+07,4421.73,325.726,148646,1.51792e+06,2.48117e+06,253941,8.04383e+07,7.88086,0.27535,13.2611,0.0171407
0,32,1.09798e+07,7313.03,496.47,1.63294e+07,1.47954e+07,4507.57,337.617,148341,1.53301e+06,2.5039e+06,253463,8.04221e+07,8.04416,0.285523,4.63878,0.383844
0,33,1.09779e+07,7448.14,513.805,1.63316e+07,1.47815e+07,4587.3,349.51,148160,1.54874e+06,2.52764e+06,253200,8.04051e+07,8.19742,0.295713,11.6274,0
0,34,1.09756e+07,7571.8,531.04,1.63337e+07,1.47673e+07,4659.95,361.352,148098,1.565e+06,2.55223e+06,253143,8.03872e+07,8.33883,0.305875,9.91648,0
0,35,1.09729e+07,7682.46,548.094,1.63356e+07,1.47529e+07,4724.57,373.089,148152,1.58171e+06,2.57751e+06,253288,8.03687e+07,8.46663,0.31596,8.97875,1.26725
0,36,1.09698e+07,7778.68,564.887,1.63374e+07,1.47382e+07,4780.29,384.667,148318,1.59874e+06,2.6033e+06,253625,8.03496e+07,8.57919,0.325922,10.7082,0
0,37,1.09665e+07,7859.17,581.344,1.63393e+07,1.47234e+07,4826.34,396.035,148590,1.61598e+06,2.62941e+06,254148,8.03302e+07,8.67498,0.335716,1.88312,0.327933
0,38,1.09629e+07,7922.82,597.397,1.63413e+07,1.47084e+07,4862.04,407.149,148964,1.6333e+06,2.65565e+06,254846,8.03106e+07,8.75268,0.3453,9.10119,0
0,39,1.09591e+07,7968.72,612.987,1.63434e+07,1.46932e+07,4886.85,417.968,149433,1.65059e+06,2.68181e+06,255712,8.0291e+07,8.81118,0.354636,9.57697,0.0662377
0,40,1.09552e+07,7996.23,628.064,1.63457e+07,1.4678e+07,4900.38,428.46,149992,1.6677e+06,2.70769e+06,256734,8.02716e+07,8.84963,0.363693,12.8114,0
0,41,1.09512e+07,8004.93,642.594,1.63484e+07,1.46627e+07,4902.39,438.599,150635,1.68452e+06,2.73308e+06,257903,8.02526e+07,8.86743,0.372447,11.3715,0.286563
0,42,1.09472e+07,7994.7,656.553,1.63515e+07,1.46474e+07,4892.81,448.372,151356,1.70091e+06,2.75778e+06,259209,8.02341e+07,8.8643,0.38088,1.5044,0
0,43,1.09432e+07,7965.67,669.935,1.6355e+07,1.46322e+07,4871.74,457.772,152149,1.71675e+06,2.78159e+06,260642,8.02163e+07,8.84026,0.388983,13.0258,0.717467
0,44,1.09393e+07,7918.27,682.75,1.63591e+07,1.4617e+07,4839.45,466.807,153008,1.73192e+06,2.80432e+06,262193,8.01994e+07,8.79562,0.396758,11.1602,0
0,45,1.09356e+07,7853.14,695.024,1.63637e+07,1.46019e+07,4796.35,475.493,153929,1.74631e+06,2.82579e+06,263852,8.01835e+07,8.73098,0.404214,2.48175,0.686369
0,46,1.0932e+07,7771.2,706.798,1.6369e+07,1.45869e+07,4742.99,483.858,154906,1.75981e+06,2.84584e+06,265610,8.01688e+07,8.64721,0.411372,0.691218,0.194868
0,47,1.09287e+07,7673.55,718.133,1.6375e+07,1.45721e+07,4680.08,491.943,155934,1.77233e+06,2.86432e+06,267461,8.01553e+07,8.54545,0.41826,10.7746,0.652721
0,48,1.09257e+07,7561.47,729.1,1.63817e+07,1.45575e+07,4608.4,499.796,157009,1.78379e+06,2.88109e+06,269397,8.01432e+07,8.42702,0.424918,6.53335,0.412662
0,49,1.0923e+07,7436.38,739.788,1.63892e+07,1.45431e+07,4528.82,507.477,158129,1.79412e+06,2.89605e+06,271413,8.01327e+07,8.29343,0.431392,8.16972,1.5577
0,50,1.09206e+07,7299.8,750.298,1.63975e+07,1.45289e+07,4442.3,515.054,159290,1.80325e+06,2.90911e+06,273504,8.01236e+07,8.14631,0.437738,9.83626,0
0,51,1.09187e+07,7153.32,760.744,1.64065e+07,1.4515e+07,4349.79,522.604,160491,1.81114e+06,2.92019e+06,275668,8.01162e+07,7.9874,0.444019,11.6023,0.514343
0,52,1.09172e+07,6998.53,771.249,1.64164e+07,1.45014e+07,4252.31,530.212,161731,1.81776e+06,2.92924e+06,277903,8.01104e+07,7.81847,0.450303,8.45008,0.0107451
0,53,1.09161e+07,6837.06,781.946,1.64271e+07,1.44881e+07,4150.83,537.968,163009,1.82309e+06,2.93622e+06,280209,8.01063e+07,7.6413,0.456667,9.08446,0.42102
0,54,1.09154e+07,6670.46,792.977,1.64385e+07,1.44751e+07,4046.32,545.97,164327,1.82711e+06,2.94114e+06,282588,8.01038e+07,7.45766,0.46319,4.65102,1.43846
0,55,1.09152e+07,6500.23,804.492,1.64508e+07,1.44623e+07,3939.69,554.32,165687,1.82983e+06,2.94398e+06,285043,8.0103e+07,7.26926,0.469959,8.25012,0.79238
0,56,1.09155e+07,6327.79,816.647,1.64638e+07,1.44499e+07,3831.82,563.125,167091,1.83126e+06,2.94478e+06,287580,8.01038e+07,7.0777,0.477064,4.03801,0
0,57,1.09162e+07,6154.45,829.604,1.64775e+07,1.44378e+07,3723.5,572.499,168542,1.83143e+06,2.94356e+06,290205,8.01061e+07,6.8845,0.484598,5.98665,1.16607
0,58,1.09174e+07,5981.39,843.533,1.6492e+07,1.4426e+07,3615.47,582.557,170047,1.83035e+06,2.94038e+06,292926,8.01099e+07,6.69105,0.492658,6.71315,0.211489
0,59,1.09191e+07,5809.69,858.607,1.65071e+07,1.44145e+07,3508.38,593.422,171611,1.82807e+06,2.93529e+06,295755,8.01152e+07,6.4986,0.501347,2.36078,1.54429
0,60,1.09212e+07,5640.29,875.01,1.65228e+07,1.44033e+07,3402.8,605.22,173240,1.82464e+06,2.92838e+06,298703,8.01218e+07,6.30825,0.51077,7.05883,0
0,61,1.09237e+07,5473.98,892.932,1.65391e+07,1.43923e+07,3299.22,618.084,174943,1.82009e+06,2.9197e+06,301785,8.01297e+07,6.12097,0.521037,4.58578,0.956066
0,62,1.09266e+07,5311.47,912.569,1.6556e+07,1.43817e+07,3198.05,632.151,176728,1.81448e+06,2.90935e+06,305017,8.01388e+07,5.9376,0.532262,6.37395,1.22788
0,63,1.093e+07,5153.3,934.13,1.65733e+07,1.43712e+07,3099.65,647.568,178607,1.80787e+06,2.89742e+06,308416,8.01489e+07,5.7588,0.544565,2.16742,1.5624
0,64,1.09337e+07,4999.93,957.833,1.65911e+07,1.43611e+07,3004.26,664.488,180590,1.80031e+06,2.884e+06,312003,8.016e+07,5.58514,0.558073,5.66007,1.07216
0,65,1.09378e+07,4851.69,983.91,1.66093e+07,1.43511e+07,2912.1,683.075,182689,1.79186e+06,2.86918e+06,315801,8.0172e+07,5.41705,0.57292,7.90063,0
0,66,1.09422e+07,4708.81,1012.61,1.66278e+07,1.43414e+07,2823.31,703.501,184920,1.78258e+06,2.85307e+06,319833,8.01847e+07,5.25484,0.589246,2.24876,0
0,67,1.09469e+07,4571.46,1044.19,1.66466e+07,1.43319e+07,2737.96,725.952,187296,1.77254e+06,2.83574e+06,324127,8.01981e+07,5.09873,0.607204,5.08507,0.214402
0,68,1.09519e+07,4439.7,1078.94,1.66657e+07,1.43225e+07,2656.11,750.629,189835,1.76178e+06,2.81731e+06,328712,8.0212e+07,4.94882,0.626956,8.67556,0.598581
0,69,1.09572e+07,4313.54,1117.16,1.66849e+07,1.43133e+07,2577.75,777.746,192555,1.75037e+06,2.79785e+06,333621,8.02264e+07,4.80516,0.648675,4.42363,0
0,70,1.09627e+07,4192.9,1159.18,1.67043e+07,1.43042e+07,2502.82,807.537,195476,1.73835e+06,2.77746e+06,338889,8.02411e+07,4.6677,0.672551,5.69564,0
0,71,1.09683e+07,4077.68,1205.35,1.67238e+07,1.42953e+07,2431.27,840.254,198618,1.7258e+06,2.75622e+06,344555,8.0256e+07,4.53635,0.698787,2.29685,1.51374
0,72,1.09742e+07,3967.71,1256.07,1.67434e+07,1.42864e+07,2362.98,876.172,202007,1.71275e+06,2.73421e+06,350660,8.0271e+07,4.41095,0.727605,1.73157,0.32111
0,73,1.09802e+07,3862.8,1311.76,1.6763e+07,1.42777e+07,2297.84,915.59,205667,1.69925e+06,2.71152e+06,357250,8.0286e+07,4.2913,0.759245,3.46584,2.09697
0,74,1.09863e+07,3762.71,1372.87,1.67826e+07,1.4269e+07,2235.69,958.833,209626,1.68535e+06,2.68821e+06,364374,8.03009e+07,4.17716,0.79397,7.71678,0.849079
0,75,1.09925e+07,3667.2,1439.91,1.6802e+07,1.42603e+07,2176.39,1006.26,213915,1.6711e+06,2.66435e+06,372089,8.03156e+07,4.06825,0.832065,4.83394,0.597021
0,76,1.09988e+07,3575.97,1513.42,1.68214e+07,1.42516e+07,2119.76,1058.25,218567,1.65653e+06,2.64001e+06,380451,8.03299e+07,3.96428,0.873842,1.51499,1.50615
0,77,1.1005e+07,3488.75,1593.99,1.68407e+07,1.42429e+07,2065.62,1115.24,223618,1.64168e+06,2.61524e+06,389527,8.03439e+07,3.86494,0.91964,3.78811,0.967712
0,78,1.10113e+07,3405.22,1682.28,1.68597e+07,1.42342e+07,2013.78,1177.68,229107,1.62658e+06,2.59011e+06,399385,8.03573e+07,3.76989,0.969831,2.09083,1.53167
0,79,1.10175e+07,3325.06,1778.99,1.68786e+07,1.42254e+07,1964.05,1246.07,235078,1.61127e+06,2.56465e+06,410104,8.03701e+07,3.67878,1.02482,5.43682,0.00220924
0,80,1.10236e+07,3247.96,1884.89,1.68971e+07,1.42165e+07,1916.24,1320.97,241575,1.59577e+06,2.53891e+06,421766,8.03822e+07,3.59127,1.08504,6.50729,1.64794
0,81,1.10296e+07,3173.58,2000.8,1.69154e+07,1.42075e+07,1870.16,1402.95,248652,1.58011e+06,2.51293e+06,434461,8.03935e+07,3.50699,1.15097,2.25994,3.27114
0,82,1.10355e+07,3101.6,2127.62,1.69334e+07,1.41983e+07,1825.59,1492.68,256361,1.5643e+06,2.48675e+06,448290,8.04038e+07,3.42559,1.22312,2.06302,0.767093
0,83,1.10411e+07,3031.68,2266.33,1.69509e+07,1.4189e+07,1782.35,1590.83,264764,1.54838e+06,2.4604e+06,463360,8.04131e+07,3.3467,1.30206,4.51097,1.59084
0,84,1.10465e+07,2963.51,2417.95,1.69681e+07,1.41795e+07,1740.25,1698.15,273926,1.53235e+06,2.4339e+06,479786,8.04212e+07,3.26996,1.38838,3.46047,0.724489
0,85,1.10516e+07,2896.75,2583.6,1.69848e+07,1.41697e+07,1699.08,1815.44,283916,1.51622e+06,2.40727e+06,497697,8.04281e+07,3.19502,1.48273,3.94519,0
0,86,1.10564e+07,2831.08,2764.48,1.70011e+07,1.41596e+07,1658.66,1943.55,294811,1.50002e+06,2.38053e+06,517229,8.04336e+07,3.12152,1.58579,0.352535,3.95924
0,87,1.10608e+07,2766.19,2961.82,1.70168e+07,1.41492e+07,1618.8,2083.39,306694,1.48373e+06,2.3537e+06,538531,8.04376e+07,3.04911,1.6983,0,1.74317
0,88,1.10647e+07,2701.77,3176.94,1.7032e+07,1.41385e+07,1579.33,2235.89,319653,1.46739e+06,2.32678e+06,561761,8.044e+07,2.97745,1.82102,4.84384,5.37764
0,89,1.10682e+07,2637.52,3411.22,1.70465e+07,1.41273e+07,1540.07,2402.07,333783,1.45097e+06,2.29978e+06,587094,8.04406e+07,2.90622,1.95476,8.54073,2.24127
0,90,1.10711e+07,2573.16,3666.06,1.70605e+07,1.41157e+07,1500.85,2582.94,349186,1.43449e+06,2.2727e+06,614711,8.04393e+07,2.83509,2.10036,0.992081,0.757363
