index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.55529e+06,276.484,54.9625,9.62871e+06,9.48444e+06,237.626,47.9371,7431.83,101597,296334,19990.2,1.03614e+08,0,0,0,0
0,1,3.57688e+06,242.263,56.7593,9.64261e+06,9.4833e+06,207.03,49.2898,6733.2,86905.7,253020,18171.4,1.0364e+08,0.564413,0.0628697,2.25494,0
0,2,3.59855e+06,214.278,59.3068,9.65424e+06,9.4821e+06,181.987,51.2571,6173.81,74399.6,216203,16718.3,1.03668e+08,0.495478,0.065174,0,0
0,3,3.62027e+06,191.259,62.6701,9.66391e+06,9.48085e+06,161.439,53.8958,5737.73,63762.5,184933,15590.3,1.0369e+08,0.438954,0.0683335,0.0886795,0.176586
0,4,3.64203e+06,172.286,66.9594,9.67191e+06,9.47956e+06,144.534,57.2903,5412.62,54721.9,158393,14756,1.03707e+08,0.392458,0.0724445,0.770772,0.0880404
0,5,3.66382e+06,156.631,72.3218,9.67849e+06,9.47822e+06,130.599,61.5542,5189.47,47043.1,135881,14192.7,1.0372e+08,0.354137,0.0776433,1.12073,0
0,6,3.68562e+06,143.721,78.9515,9.68385e+06,9.47683e+06,119.107,66.838,5062.44,40525,116797,13886.1,1.03729e+08,0.322529,0.0841115,0,0.443006
0,7,3.70742e+06,133.104,87.1008,9.68816e+06,9.47541e+06,109.642,73.3374,5028.81,34995.5,100628,13830.2,1.03735e+08,0.296483,0.0920867,0,0.330984
0,8,3.72922e+06,124.422,97.0958,9.69159e+06,9.47394e+06,101.873,81.3049,5089.12,30307.9,86936.3,14027.7,1.03738e+08,0.275091,0.101876,0,0.532996
0,9,3.75099e+06,117.392,109.357,9.69424e+06,9.47243e+06,95.5423,91.066,5247.41,26336.9,75350.8,14490.8,1.03739e+08,0.257632,0.113878,0,0
0,10,3.77273e+06,111.793,124.428,9.69623e+06,9.47086e+06,90.4445,103.04,5511.66,22976.2,65555.6,15242.2,1.03737e+08,0.243543,0.128602,0.183369,0.0938905
0,11,3.79443e+06,107.453,143.011,9.69765e+06,9.46924e+06,86.4198,117.77,5894.5,20135.4,57283.2,16317.4,1.03734e+08,0.232378,0.146711,0.596498,0.401104
0,12,3.81606e+06,104.24,166.022,9.69855e+06,9.46756e+06,83.3446,135.956,6414.16,17737.9,50307,17767.1,1.03729e+08,0.223796,0.169062,0,0
0,13,3.83761e+06,102.059,194.654,9.69901e+06,9.4658e+06,81.1252,158.514,7095.88,15719.2,44435.9,19661.1,1.03723e+08,0.217535,0.196769,0.46105,0.515106
0,14,3.85906e+06,100.84,230.471,9.69905e+06,9.46394e+06,79.6935,186.637,7973.83,14024.5,39508.5,22093.8,1.03715e+08,0.213406,0.231288,0.872304,0.0523748
0,15,3.88037e+06,100.542,275.534,9.69872e+06,9.46196e+06,79.0034,221.894,9093.69,12608.1,35389.3,25190.7,1.03706e+08,0.211276,0.274532,0.546713,0
0,16,3.90151e+06,101.146,332.572,9.69802e+06,9.45983e+06,79.0278,266.352,10516.3,11431.5,31964.9,29119.2,1.03696e+08,0.211067,0.32902,0.570381,0.142516
0,17,3.92243e+06,102.655,405.208,9.69695e+06,9.4575e+06,79.7572,322.752,12322.3,10462.6,29140.4,34100.8,1.03684e+08,0.212749,0.39809,0.467501,0.145746
0,18,3.94307e+06,105.091,498.278,9.6955e+06,9.45493e+06,81.1982,394.738,14619,9674.86,26837.4,40429.9,1.0367e+08,0.216336,0.486182,0.423421,0
0,19,3.96335e+06,108.496,618.256,9.69364e+06,9.45204e+06,83.372,487.171,17549.2,9046.48,24991.3,48498.1,1.03655e+08,0.221881,0.599222,0.393587,0.499411
0,20,3.98317e+06,112.93,773.831,9.6913e+06,9.44872e+06,86.3138,606.559,21303.4,8559.81,23549.6,58827.3,1.03637e+08,0.229477,0.745142,0.767121,1.76293
0,21,4.00239e+06,118.469,976.68,9.68841e+06,9.44484e+06,90.0711,761.623,26136,8200.75,22470,72114.8,1.03616e+08,0.239253,0.934586,0.437585,0
0,22,4.02083e+06,125.2,1242.49,9.68485e+06,9.44022e+06,94.7015,964.056,32387.6,7958.33,21719.6,89293.6,1.03592e+08,0.251368,1.18184,0.574846,2.1494
0,23,4.03824e+06,133.221,1592.28,9.68044e+06,9.43462e+06,100.268,1229.5,40514.1,7824.22,21272.8,111612,1.03562e+08,0.266002,1.50608,0,0
0,24,4.05431e+06,142.623,2054.09,9.67497e+06,9.42772e+06,106.833,1578.78,51124.7,7792.34,21110.8,140741,1.03527e+08,0.283342,1.93288,0.313375,3.53896
0,25,4.0686e+06,153.479,2664.87,9.66812e+06,9.41909e+06,114.445,2039.37,65030.5,7858.35,21219.6,178902,1.03484e+08,0.303553,2.4962,0.711978,2.61372
0,26,4.08055e+06,165.812,3472.62,9.65948e+06,9.40817e+06,123.122,2647.03,83302.9,8018.98,21588.9,229036,1.03429e+08,0.326736,3.24048,0.21851,2.47983
0,27,4.08943e+06,179.553,4538.01,9.6485e+06,9.39423e+06,132.819,3447.11,107339,8271.25,22209.1,294984,1.03361e+08,0.352857,4.22278,0.180672,5.31987
