time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07757e+06,1.07757e+06,1.07757e+06,3443.35,3443.35,3443.35,3541.1,3541.1,3541.1,2.76991e+06,2.76991e+06,2.76991e+06,2.92102e+06,2.92102e+06,2.92102e+06,3237.72,3237.72,3237.72,3157.39,3157.39,3157.39,1.65879e+06,1.65879e+06,1.65879e+06,1.55214e+06,1.55214e+06,1.55214e+06,1.31473e+07,1.31473e+07,1.31473e+07,1.34979e+07,1.34979e+07,1.34979e+07,9.00705e+07,9.00705e+07,9.00705e+07,0,0,0,0,0,0
1,1.07996e+06,1.07996e+06,1.07996e+06,3483.5,3483.5,3483.5,3581.46,3581.46,3581.46,2.76975e+06,2.76975e+06,2.76975e+06,2.92085e+06,2.92085e+06,2.92085e+06,3272.22,3272.22,3272.22,3190.2,3190.2,3190.2,1.65915e+06,1.65915e+06,1.65915e+06,1.55248e+06,1.55248e+06,1.55248e+06,1.31474e+07,1.31474e+07,1.31474e+07,1.3498e+07,1.3498e+07,1.3498e+07,9.00673e+07,9.00673e+07,9.00673e+07,3.28521,3.28521,3.28521,4.67791,4.67791,4.67791
2,1.08226e+06,1.08226e+06,1.08226e+06,3499.54,3499.54,3499.54,3597.16,3597.16,3597.16,2.76951e+06,2.76951e+06,2.76951e+06,2.9206e+06,2.9206e+06,2.9206e+06,3280.09,3280.09,3280.09,3197.18,3197.18,3197.18,1.65964e+06,1.65964e+06,1.65964e+06,1.55295e+06,1.55295e+06,1.55295e+06,1.31484e+07,1.31484e+07,1.31484e+07,1.34989e+07,1.34989e+07,1.34989e+07,9.00714e+07,9.00714e+07,9.00714e+07,3.30613,3.30613,3.30613,4.70656,4.70656,4.70656
3,1.08448e+06,1.08448e+06,1.08448e+06,3510.32,3510.32,3510.32,3607.87,3607.87,3607.87,2.76925e+06,2.76925e+06,2.76925e+06,2.92033e+06,2.92033e+06,2.92033e+06,3283.07,3283.07,3283.07,3199.74,3199.74,3199.74,1.66017e+06,1.66017e+06,1.66017e+06,1.55347e+06,1.55347e+06,1.55347e+06,1.31497e+07,1.31497e+07,1.31497e+07,1.35e+07,1.35e+07,1.35e+07,9.00749e+07,9.00749e+07,9.00749e+07,3.31471,3.31471,3.31471,4.71817,4.71817,4.71817
4,1.08665e+06,1.08665e+06,1.08665e+06,3519.97,3519.97,3519.97,3617.55,3617.55,3617.55,2.76898e+06,2.76898e+06,2.76898e+06,2.92005e+06,2.92005e+06,2.92005e+06,3285.16,3285.16,3285.16,3201.56,3201.56,3201.56,1.66074e+06,1.66074e+06,1.66074e+06,1.55402e+06,1.55402e+06,1.55402e+06,1.31511e+07,1.31511e+07,1.31511e+07,1.35014e+07,1.35014e+07,1.35014e+07,9.0078e+07,9.0078e+07,9.0078e+07,3.32082,3.32082,3.32082,4.72662,4.72662,4.72662
5,1.08876e+06,1.08876e+06,1.08876e+06,3529.27,3529.27,3529.27,3626.92,3626.92,3626.92,2.7687e+06,2.7687e+06,2.7687e+06,2.91976e+06,2.91976e+06,2.91976e+06,3287.07,3287.07,3287.07,3203.25,3203.25,3203.25,1.66134e+06,1.66134e+06,1.66134e+06,1.5546e+06,1.5546e+06,1.5546e+06,1.31528e+07,1.31528e+07,1.31528e+07,1.35029e+07,1.35029e+07,1.35029e+07,9.00808e+07,9.00808e+07,9.00808e+07,3.3264,3.3264,3.3264,4.73442,4.73442,4.73442
6,1.09081e+06,1.09081e+06,1.09081e+06,3538.37,3538.37,3538.37,3636.08,3636.08,3636.08,2.76842e+06,2.76842e+06,2.76842e+06,2.91946e+06,2.91946e+06,2.91946e+06,3288.95,3288.95,3288.95,3204.91,3204.91,3204.91,1.66196e+06,1.66196e+06,1.66196e+06,1.55521e+06,1.55521e+06,1.55521e+06,1.31546e+07,1.31546e+07,1.31546e+07,1.35046e+07,1.35046e+07,1.35046e+07,9.00832e+07,9.00832e+07,9.00832e+07,3.33181,3.33181,3.33181,4.742,4.742,4.742
7,1.09281e+06,1.09281e+06,1.09281e+06,3547.31,3547.31,3547.31,3645.08,3645.08,3645.08,2.76813e+06,2.76813e+06,2.76813e+06,2.91916e+06,2.91916e+06,2.91916e+06,3290.83,3290.83,3290.83,3206.58,3206.58,3206.58,1.66261e+06,1.66261e+06,1.66261e+06,1.55585e+06,1.55585e+06,1.55585e+06,1.31566e+07,1.31566e+07,1.31566e+07,1.35064e+07,1.35064e+07,1.35064e+07,9.00854e+07,9.00854e+07,9.00854e+07,3.33713,3.33713,3.33713,4.74946,4.74946,4.74946
8,1.09475e+06,1.09475e+06,1.09475e+06,3556.07,3556.07,3556.07,3653.92,3653.92,3653.92,2.76783e+06,2.76783e+06,2.76783e+06,2.91886e+06,2.91886e+06,2.91886e+06,3292.71,3292.71,3292.71,3208.25,3208.25,3208.25,1.66329e+06,1.66329e+06,1.66329e+06,1.55651e+06,1.55651e+06,1.55651e+06,1.31588e+07,1.31588e+07,1.31588e+07,1.35084e+07,1.35084e+07,1.35084e+07,9.00872e+07,9.00872e+07,9.00872e+07,3.34237,3.34237,3.34237,4.7568,4.7568,4.7568
9,1.09664e+06,1.09664e+06,1.09664e+06,3564.68,3564.68,3564.68,3662.58,3662.58,3662.58,2.76754e+06,2.76754e+06,2.76754e+06,2.91855e+06,2.91855e+06,2.91855e+06,3294.58,3294.58,3294.58,3209.92,3209.92,3209.92,1.66399e+06,1.66399e+06,1.66399e+06,1.5572e+06,1.5572e+06,1.5572e+06,1.31611e+07,1.31611e+07,1.31611e+07,1.35106e+07,1.35106e+07,1.35106e+07,9.00888e+07,9.00888e+07,9.00888e+07,3.34753,3.34753,3.34753,4.76403,4.76403,4.76403
10,1.09847e+06,1.09847e+06,1.09847e+06,3573.11,3573.11,3573.11,3671.07,3671.07,3671.07,2.76723e+06,2.76723e+06,2.76723e+06,2.91823e+06,2.91823e+06,2.91823e+06,3296.45,3296.45,3296.45,3211.59,3211.59,3211.59,1.66471e+06,1.66471e+06,1.66471e+06,1.55791e+06,1.55791e+06,1.55791e+06,1.31636e+07,1.31636e+07,1.31636e+07,1.35129e+07,1.35129e+07,1.35129e+07,9.009e+07,9.009e+07,9.009e+07,3.35261,3.35261,3.35261,4.77114,4.77114,4.77114
11,1.10026e+06,1.10026e+06,1.10026e+06,3581.38,3581.38,3581.38,3679.4,3679.4,3679.4,2.76693e+06,2.76693e+06,2.76693e+06,2.91792e+06,2.91792e+06,2.91792e+06,3298.31,3298.31,3298.31,3213.24,3213.24,3213.24,1.66545e+06,1.66545e+06,1.66545e+06,1.55864e+06,1.55864e+06,1.55864e+06,1.31662e+07,1.31662e+07,1.31662e+07,1.35153e+07,1.35153e+07,1.35153e+07,9.0091e+07,9.0091e+07,9.0091e+07,3.3576,3.3576,3.3576,4.77813,4.77813,4.77813
