time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.233e+07,2.233e+07,2.233e+07,4181.86,4181.86,4181.86,12.9116,12.9116,12.9116,1.69091e+07,1.69091e+07,1.69091e+07,2.40745e+07,2.40745e+07,2.40745e+07,2644.14,2644.14,2644.14,5.73101,5.73101,5.73101,18806.7,18806.7,18806.7,474856,474856,474856,622285,622285,622285,18187.2,18187.2,18187.2,6.23322e+07,6.23322e+07,6.23322e+07,5.69828,5.69828,5.69828,0.0223416,0.0223416,0.0223416
11,2.23385e+07,2.23385e+07,2.23385e+07,4131.03,4131.03,4131.03,12.5426,12.5426,12.5426,1.69255e+07,1.69255e+07,1.69255e+07,2.4065e+07,2.4065e+07,2.4065e+07,2609.98,2609.98,2609.98,5.57057,5.57057,5.57057,17810.7,17810.7,17810.7,467089,467089,467089,611699,611699,611699,17226.2,17226.2,17226.2,6.23458e+07,6.23458e+07,6.23458e+07,5.62636,5.62636,5.62636,0.0216884,0.0216884,0.0216884
12,2.23472e+07,2.23472e+07,2.23472e+07,4082.21,4082.21,4082.21,12.2049,12.2049,12.2049,1.69416e+07,1.69416e+07,1.69416e+07,2.40555e+07,2.40555e+07,2.40555e+07,2577.12,2577.12,2577.12,5.42373,5.42373,5.42373,16869.3,16869.3,16869.3,459539,459539,459539,601411,601411,601411,16317.8,16317.8,16317.8,6.2359e+07,6.2359e+07,6.2359e+07,5.55725,5.55725,5.55725,0.0210903,0.0210903,0.0210903
13,2.2356e+07,2.2356e+07,2.2356e+07,4035.33,4035.33,4035.33,11.8964,11.8964,11.8964,1.69574e+07,1.69574e+07,1.69574e+07,2.40461e+07,2.40461e+07,2.40461e+07,2545.53,2545.53,2545.53,5.28951,5.28951,5.28951,15979.3,15979.3,15979.3,452202,452202,452202,591416,591416,591416,15459,15459,15459,6.23718e+07,6.23718e+07,6.23718e+07,5.49084,5.49084,5.49084,0.0205434,0.0205434,0.0205434
14,2.23649e+07,2.23649e+07,2.23649e+07,3990.3,3990.3,3990.3,11.6148,11.6148,11.6148,1.69728e+07,1.69728e+07,1.69728e+07,2.40367e+07,2.40367e+07,2.40367e+07,2515.14,2515.14,2515.14,5.16701,5.16701,5.16701,15138.2,15138.2,15138.2,445074,445074,445074,581708,581708,581708,14647.4,14647.4,14647.4,6.23842e+07,6.23842e+07,6.23842e+07,5.42703,5.42703,5.42703,0.0200439,0.0200439,0.0200439
15,2.23739e+07,2.23739e+07,2.23739e+07,3947,3947,3947,11.3583,11.3583,11.3583,1.69879e+07,1.69879e+07,1.69879e+07,2.40273e+07,2.40273e+07,2.40273e+07,2485.88,2485.88,2485.88,5.05539,5.05539,5.05539,14343.3,14343.3,14343.3,438151,438151,438151,572281,572281,572281,13880.3,13880.3,13880.3,6.23961e+07,6.23961e+07,6.23961e+07,5.36567,5.36567,5.36567,0.0195884,0.0195884,0.0195884
16,2.2383e+07,2.2383e+07,2.2383e+07,3905.32,3905.32,3905.32,11.1251,11.1251,11.1251,1.70027e+07,1.70027e+07,1.70027e+07,2.40179e+07,2.40179e+07,2.40179e+07,2457.67,2457.67,2457.67,4.9539,4.9539,4.9539,13592,13592,13592,431429,431429,431429,563129,563129,563129,13155.3,13155.3,13155.3,6.24077e+07,6.24077e+07,6.24077e+07,5.3066,5.3066,5.3066,0.0191738,0.0191738,0.0191738
17,2.23923e+07,2.23923e+07,2.23923e+07,3865.14,3865.14,3865.14,10.9134,10.9134,10.9134,1.70171e+07,1.70171e+07,1.70171e+07,2.40086e+07,2.40086e+07,2.40086e+07,2430.44,2430.44,2430.44,4.86182,4.86182,4.86182,12882,12882,12882,424903,424903,424903,554246,554246,554246,12470.1,12470.1,12470.1,6.24189e+07,6.24189e+07,6.24189e+07,5.24968,5.24968,5.24968,0.0187972,0.0187972,0.0187972
18,2.24016e+07,2.24016e+07,2.24016e+07,3826.32,3826.32,3826.32,10.7218,10.7218,10.7218,1.70313e+07,1.70313e+07,1.70313e+07,2.39993e+07,2.39993e+07,2.39993e+07,2404.1,2404.1,2404.1,4.77849,4.77849,4.77849,12211.2,12211.2,12211.2,418569,418569,418569,545624,545624,545624,11822.7,11822.7,11822.7,6.24297e+07,6.24297e+07,6.24297e+07,5.19471,5.19471,5.19471,0.0184558,0.0184558,0.0184558
19,2.2411e+07,2.2411e+07,2.2411e+07,3788.73,3788.73,3788.73,10.5488,10.5488,10.5488,1.70452e+07,1.70452e+07,1.70452e+07,2.39901e+07,2.39901e+07,2.39901e+07,2378.57,2378.57,2378.57,4.70331,4.70331,4.70331,11577.3,11577.3,11577.3,412421,412421,412421,537257,537257,537257,11211,11211,11211,6.24402e+07,6.24402e+07,6.24402e+07,5.14153,5.14153,5.14153,0.0181473,0.0181473,0.0181473
20,2.24205e+07,2.24205e+07,2.24205e+07,3752.24,3752.24,3752.24,10.3933,10.3933,10.3933,1.70588e+07,1.70588e+07,1.70588e+07,2.39808e+07,2.39808e+07,2.39808e+07,2353.75,2353.75,2353.75,4.63572,4.63572,4.63572,10978.4,10978.4,10978.4,406454,406454,406454,529137,529137,529137,10633.1,10633.1,10633.1,6.24503e+07,6.24503e+07,6.24503e+07,5.08994,5.08994,5.08994,0.0178694,0.0178694,0.0178694
21,2.24302e+07,2.24302e+07,2.24302e+07,3716.7,3716.7,3716.7,10.2539,10.2539,10.2539,1.70721e+07,1.70721e+07,1.70721e+07,2.39716e+07,2.39716e+07,2.39716e+07,2329.57,2329.57,2329.57,4.5752,4.5752,4.5752,10412.7,10412.7,10412.7,400662,400662,400662,521255,521255,521255,10087,10087,10087,6.24601e+07,6.24601e+07,6.24601e+07,5.03976,5.03976,5.03976,0.0176199,0.0176199,0.0176199
22,2.24399e+07,2.24399e+07,2.24399e+07,3681.98,3681.98,3681.98,10.1297,10.1297,10.1297,1.70852e+07,1.70852e+07,1.70852e+07,2.39625e+07,2.39625e+07,2.39625e+07,2305.93,2305.93,2305.93,4.52129,4.52129,4.52129,9878.24,9878.24,9878.24,395038,395038,395038,513604,513604,513604,9571.25,9571.25,9571.25,6.24696e+07,6.24696e+07,6.24696e+07,4.99081,4.99081,4.99081,0.0173969,0.0173969,0.0173969
23,2.24497e+07,2.24497e+07,2.24497e+07,3647.96,3647.96,3647.96,10.0195,10.0195,10.0195,1.7098e+07,1.7098e+07,1.7098e+07,2.39534e+07,2.39534e+07,2.39534e+07,2282.76,2282.76,2282.76,4.47356,4.47356,4.47356,9373.41,9373.41,9373.41,389578,389578,389578,506174,506174,506174,9084.03,9084.03,9084.03,6.24787e+07,6.24787e+07,6.24787e+07,4.9429,4.9429,4.9429,0.0171987,0.0171987,0.0171987
24,2.24595e+07,2.24595e+07,2.24595e+07,3614.51,3614.51,3614.51,9.92259,9.92259,9.92259,1.71105e+07,1.71105e+07,1.71105e+07,2.39443e+07,2.39443e+07,2.39443e+07,2259.98,2259.98,2259.98,4.43162,4.43162,4.43162,8896.6,8896.6,8896.6,384273,384273,384273,498956,498956,498956,8623.85,8623.85,8623.85,6.24876e+07,6.24876e+07,6.24876e+07,4.89587,4.89587,4.89587,0.0170237,0.0170237,0.0170237
25,2.24695e+07,2.24695e+07,2.24695e+07,3581.51,3581.51,3581.51,9.83805,9.83805,9.83805,1.71229e+07,1.71229e+07,1.71229e+07,2.39352e+07,2.39352e+07,2.39352e+07,2237.51,2237.51,2237.51,4.3951,4.3951,4.3951,8446.28,8446.28,8446.28,379118,379118,379118,491942,491942,491942,8189.24,8189.24,8189.24,6.24962e+07,6.24962e+07,6.24962e+07,4.84956,4.84956,4.84956,0.0168704,0.0168704,0.0168704
26,2.24795e+07,2.24795e+07,2.24795e+07,3548.86,3548.86,3548.86,9.76516,9.76516,9.76516,1.71349e+07,1.71349e+07,1.71349e+07,2.39262e+07,2.39262e+07,2.39262e+07,2215.28,2215.28,2215.28,4.3637,4.3637,4.3637,8021.03,8021.03,8021.03,374105,374105,374105,485121,485121,485121,7778.82,7778.82,7778.82,6.25045e+07,6.25045e+07,6.25045e+07,4.80381,4.80381,4.80381,0.0167375,0.0167375,0.0167375
27,2.24897e+07,2.24897e+07,2.24897e+07,3516.46,3516.46,3516.46,9.70328,9.70328,9.70328,1.71468e+07,1.71468e+07,1.71468e+07,2.39172e+07,2.39172e+07,2.39172e+07,2193.25,2193.25,2193.25,4.33712,4.33712,4.33712,7619.48,7619.48,7619.48,369227,369227,369227,478485,478485,478485,7391.29,7391.29,7391.29,6.25126e+07,6.25126e+07,6.25126e+07,4.75848,4.75848,4.75848,0.0166238,0.0166238,0.0166238
28,2.24999e+07,2.24999e+07,2.24999e+07,3484.23,3484.23,3484.23,9.65181,9.65181,9.65181,1.71584e+07,1.71584e+07,1.71584e+07,2.39083e+07,2.39083e+07,2.39083e+07,2171.35,2171.35,2171.35,4.31511,4.31511,4.31511,7240.34,7240.34,7240.34,364478,364478,364478,472025,472025,472025,7025.39,7025.39,7025.39,6.25204e+07,6.25204e+07,6.25204e+07,4.71347,4.71347,4.71347,0.0165283,0.0165283,0.0165283
29,2.25102e+07,2.25102e+07,2.25102e+07,3452.11,3452.11,3452.11,9.61027,9.61027,9.61027,1.71699e+07,1.71699e+07,1.71699e+07,2.38994e+07,2.38994e+07,2.38994e+07,2149.55,2149.55,2149.55,4.29746,4.29746,4.29746,6882.42,6882.42,6882.42,359851,359851,359851,465731,465731,465731,6679.96,6679.96,6679.96,6.25279e+07,6.25279e+07,6.25279e+07,4.66866,4.66866,4.66866,0.0164501,0.0164501,0.0164501
30,2.25205e+07,2.25205e+07,2.25205e+07,3420.03,3420.03,3420.03,9.57822,9.57822,9.57822,1.71811e+07,1.71811e+07,1.71811e+07,2.38905e+07,2.38905e+07,2.38905e+07,2127.81,2127.81,2127.81,4.28398,4.28398,4.28398,6544.55,6544.55,6544.55,355339,355339,355339,459594,459594,459594,6353.9,6353.9,6353.9,6.25352e+07,6.25352e+07,6.25352e+07,4.62399,4.62399,4.62399,0.0163883,0.0163883,0.0163883
31,2.2531e+07,2.2531e+07,2.2531e+07,3387.97,3387.97,3387.97,9.55531,9.55531,9.55531,1.71921e+07,1.71921e+07,1.71921e+07,2.38817e+07,2.38817e+07,2.38817e+07,2106.11,2106.11,2106.11,4.27452,4.27452,4.27452,6225.65,6225.65,6225.65,350935,350935,350935,453606,453606,453606,6046.15,6046.15,6046.15,6.25423e+07,6.25423e+07,6.25423e+07,4.57937,4.57937,4.57937,0.0163424,0.0163424,0.0163424
32,2.25415e+07,2.25415e+07,2.25415e+07,3355.89,3355.89,3355.89,9.54126,9.54126,9.54126,1.7203e+07,1.7203e+07,1.7203e+07,2.38729e+07,2.38729e+07,2.38729e+07,2084.43,2084.43,2084.43,4.26895,4.26895,4.26895,5924.69,5924.69,5924.69,346634,346634,346634,447758,447758,447758,5755.73,5755.73,5755.73,6.25492e+07,6.25492e+07,6.25492e+07,4.53478,4.53478,4.53478,0.0163117,0.0163117,0.0163117
33,2.25521e+07,2.25521e+07,2.25521e+07,3323.8,3323.8,3323.8,9.53586,9.53586,9.53586,1.72136e+07,1.72136e+07,1.72136e+07,2.38642e+07,2.38642e+07,2.38642e+07,2062.77,2062.77,2062.77,4.2672,4.2672,4.2672,5640.71,5640.71,5640.71,342429,342429,342429,442042,442042,442042,5481.7,5481.7,5481.7,6.25558e+07,6.25558e+07,6.25558e+07,4.4902,4.4902,4.4902,0.016296,0.016296,0.016296
34,2.25628e+07,2.25628e+07,2.25628e+07,3291.71,3291.71,3291.71,9.53898,9.53898,9.53898,1.72241e+07,1.72241e+07,1.72241e+07,2.38555e+07,2.38555e+07,2.38555e+07,2041.14,2041.14,2041.14,4.26919,4.26919,4.26919,5372.79,5372.79,5372.79,338314,338314,338314,436451,436451,436451,5223.18,5223.18,5223.18,6.25623e+07,6.25623e+07,6.25623e+07,4.44562,4.44562,4.44562,0.0162948,0.0162948,0.0162948
35,2.25736e+07,2.25736e+07,2.25736e+07,3259.63,3259.63,3259.63,9.55054,9.55054,9.55054,1.72344e+07,1.72344e+07,1.72344e+07,2.38468e+07,2.38468e+07,2.38468e+07,2019.55,2019.55,2019.55,4.2749,4.2749,4.2749,5120.07,5120.07,5120.07,334285,334285,334285,430978,430978,430978,4979.34,4979.34,4979.34,6.25685e+07,6.25685e+07,6.25685e+07,4.40108,4.40108,4.40108,0.016308,0.016308,0.016308
36,2.25845e+07,2.25845e+07,2.25845e+07,3227.6,3227.6,3227.6,9.57056,9.57056,9.57056,1.72446e+07,1.72446e+07,1.72446e+07,2.38382e+07,2.38382e+07,2.38382e+07,1998.02,1998.02,1998.02,4.28434,4.28434,4.28434,4881.73,4881.73,4881.73,330336,330336,330336,425616,425616,425616,4749.39,4749.39,4749.39,6.25745e+07,6.25745e+07,6.25745e+07,4.3566,4.3566,4.3566,0.0163355,0.0163355,0.0163355
37,2.25954e+07,2.25954e+07,2.25954e+07,3195.69,3195.69,3195.69,9.5991,9.5991,9.5991,1.72545e+07,1.72545e+07,1.72545e+07,2.38297e+07,2.38297e+07,2.38297e+07,1976.6,1976.6,1976.6,4.29754,4.29754,4.29754,4657,4657,4657,326464,326464,326464,420360,420360,420360,4532.6,4532.6,4532.6,6.25803e+07,6.25803e+07,6.25803e+07,4.31227,4.31227,4.31227,0.0163776,0.0163776,0.0163776
38,2.26064e+07,2.26064e+07,2.26064e+07,3163.95,3163.95,3163.95,9.63631,9.63631,9.63631,1.72644e+07,1.72644e+07,1.72644e+07,2.38211e+07,2.38211e+07,2.38211e+07,1955.32,1955.32,1955.32,4.31457,4.31457,4.31457,4445.16,4445.16,4445.16,322664,322664,322664,415205,415205,415205,4328.25,4328.25,4328.25,6.2586e+07,6.2586e+07,6.2586e+07,4.26815,4.26815,4.26815,0.0164342,0.0164342,0.0164342
39,2.26175e+07,2.26175e+07,2.26175e+07,3132.46,3132.46,3132.46,9.68241,9.68241,9.68241,1.7274e+07,1.7274e+07,1.7274e+07,2.38127e+07,2.38127e+07,2.38127e+07,1934.22,1934.22,1934.22,4.33553,4.33553,4.33553,4245.53,4245.53,4245.53,318934,318934,318934,410146,410146,410146,4135.71,4135.71,4135.71,6.25914e+07,6.25914e+07,6.25914e+07,4.22434,4.22434,4.22434,0.0165057,0.0165057,0.0165057
40,2.26287e+07,2.26287e+07,2.26287e+07,3101.31,3101.31,3101.31,9.73767,9.73767,9.73767,1.72835e+07,1.72835e+07,1.72835e+07,2.38042e+07,2.38042e+07,2.38042e+07,1913.36,1913.36,1913.36,4.36054,4.36054,4.36054,4057.46,4057.46,4057.46,315271,315271,315271,405181,405181,405181,3954.33,3954.33,3954.33,6.25967e+07,6.25967e+07,6.25967e+07,4.18096,4.18096,4.18096,0.0165926,0.0165926,0.0165926
41,2.264e+07,2.264e+07,2.264e+07,3070.6,3070.6,3070.6,9.80245,9.80245,9.80245,1.72929e+07,1.72929e+07,1.72929e+07,2.37959e+07,2.37959e+07,2.37959e+07,1892.81,1892.81,1892.81,4.38976,4.38976,4.38976,3880.35,3880.35,3880.35,311673,311673,311673,400307,400307,400307,3783.56,3783.56,3783.56,6.26017e+07,6.26017e+07,6.26017e+07,4.13812,4.13812,4.13812,0.0166954,0.0166954,0.0166954
42,2.26513e+07,2.26513e+07,2.26513e+07,3040.42,3040.42,3040.42,9.87717,9.87717,9.87717,1.73021e+07,1.73021e+07,1.73021e+07,2.37875e+07,2.37875e+07,2.37875e+07,1872.61,1872.61,1872.61,4.42338,4.42338,4.42338,3713.63,3713.63,3713.63,308138,308138,308138,395520,395520,395520,3622.83,3622.83,3622.83,6.26066e+07,6.26066e+07,6.26066e+07,4.09595,4.09595,4.09595,0.0168148,0.0168148,0.0168148
43,2.26627e+07,2.26627e+07,2.26627e+07,3010.88,3010.88,3010.88,9.96231,9.96231,9.96231,1.73112e+07,1.73112e+07,1.73112e+07,2.37792e+07,2.37792e+07,2.37792e+07,1852.84,1852.84,1852.84,4.46162,4.46162,4.46162,3556.77,3556.77,3556.77,304666,304666,304666,390821,390821,390821,3471.63,3471.63,3471.63,6.26113e+07,6.26113e+07,6.26113e+07,4.0546,4.0546,4.0546,0.0169515,0.0169515,0.0169515
44,2.26742e+07,2.26742e+07,2.26742e+07,2982.1,2982.1,2982.1,10.0584,10.0584,10.0584,1.73201e+07,1.73201e+07,1.73201e+07,2.3771e+07,2.3771e+07,2.3771e+07,1833.57,1833.57,1833.57,4.50473,4.50473,4.50473,3409.26,3409.26,3409.26,301256,301256,301256,386209,386209,386209,3329.49,3329.49,3329.49,6.26158e+07,6.26158e+07,6.26158e+07,4.01421,4.01421,4.01421,0.0171064,0.0171064,0.0171064
45,2.26858e+07,2.26858e+07,2.26858e+07,2954.18,2954.18,2954.18,10.1662,10.1662,10.1662,1.73289e+07,1.73289e+07,1.73289e+07,2.37628e+07,2.37628e+07,2.37628e+07,1814.85,1814.85,1814.85,4.55299,4.55299,4.55299,3270.65,3270.65,3270.65,297909,297909,297909,381683,381683,381683,3195.94,3195.94,3195.94,6.26201e+07,6.26201e+07,6.26201e+07,3.97492,3.97492,3.97492,0.0172805,0.0172805,0.0172805
46,2.26974e+07,2.26974e+07,2.26974e+07,2927.25,2927.25,2927.25,10.2862,10.2862,10.2862,1.73375e+07,1.73375e+07,1.73375e+07,2.37546e+07,2.37546e+07,2.37546e+07,1796.77,1796.77,1796.77,4.60672,4.60672,4.60672,3140.48,3140.48,3140.48,294625,294625,294625,377245,377245,377245,3070.58,3070.58,3070.58,6.26243e+07,6.26243e+07,6.26243e+07,3.9369,3.9369,3.9369,0.0174751,0.0174751,0.0174751
47,2.27091e+07,2.27091e+07,2.27091e+07,2901.4,2901.4,2901.4,10.4194,10.4194,10.4194,1.7346e+07,1.7346e+07,1.7346e+07,2.37465e+07,2.37465e+07,2.37465e+07,1779.37,1779.37,1779.37,4.66625,4.66625,4.66625,3018.35,3018.35,3018.35,291406,291406,291406,372896,372896,372896,2953,2953,2953,6.26282e+07,6.26282e+07,6.26282e+07,3.90028,3.90028,3.90028,0.0176912,0.0176912,0.0176912
48,2.27208e+07,2.27208e+07,2.27208e+07,2876.75,2876.75,2876.75,10.5664,10.5664,10.5664,1.73544e+07,1.73544e+07,1.73544e+07,2.37384e+07,2.37384e+07,2.37384e+07,1762.75,1762.75,1762.75,4.73197,4.73197,4.73197,2903.88,2903.88,2903.88,288253,288253,288253,368638,368638,368638,2842.84,2842.84,2842.84,6.26319e+07,6.26319e+07,6.26319e+07,3.86522,3.86522,3.86522,0.0179304,0.0179304,0.0179304
49,2.27326e+07,2.27326e+07,2.27326e+07,2853.4,2853.4,2853.4,10.7283,10.7283,10.7283,1.73626e+07,1.73626e+07,1.73626e+07,2.37304e+07,2.37304e+07,2.37304e+07,1746.94,1746.94,1746.94,4.80427,4.80427,4.80427,2796.71,2796.71,2796.71,285167,285167,285167,364472,364472,364472,2739.75,2739.75,2739.75,6.26355e+07,6.26355e+07,6.26355e+07,3.83185,3.83185,3.83185,0.0181941,0.0181941,0.0181941
50,2.27444e+07,2.27444e+07,2.27444e+07,2831.45,2831.45,2831.45,10.9061,10.9061,10.9061,1.73707e+07,1.73707e+07,1.73707e+07,2.37224e+07,2.37224e+07,2.37224e+07,1732.02,1732.02,1732.02,4.88362,4.88362,4.88362,2696.51,2696.51,2696.51,282153,282153,282153,360403,360403,360403,2643.43,2643.43,2643.43,6.26388e+07,6.26388e+07,6.26388e+07,3.80031,3.80031,3.80031,0.0184839,0.0184839,0.0184839
51,2.27563e+07,2.27563e+07,2.27563e+07,2811,2811,2811,11.1007,11.1007,11.1007,1.73787e+07,1.73787e+07,1.73787e+07,2.37144e+07,2.37144e+07,2.37144e+07,1718.03,1718.03,1718.03,4.97048,4.97048,4.97048,2602.97,2602.97,2602.97,279212,279212,279212,356434,356434,356434,2553.57,2553.57,2553.57,6.26419e+07,6.26419e+07,6.26419e+07,3.77072,3.77072,3.77072,0.0188016,0.0188016,0.0188016
52,2.27683e+07,2.27683e+07,2.27683e+07,2792.14,2792.14,2792.14,11.3135,11.3135,11.3135,1.73865e+07,1.73865e+07,1.73865e+07,2.37064e+07,2.37064e+07,2.37064e+07,1705.03,1705.03,1705.03,5.06537,5.06537,5.06537,2515.81,2515.81,2515.81,276348,276348,276348,352567,352567,352567,2469.9,2469.9,2469.9,6.26449e+07,6.26449e+07,6.26449e+07,3.74322,3.74322,3.74322,0.0191491,0.0191491,0.0191491
53,2.27803e+07,2.27803e+07,2.27803e+07,2774.93,2774.93,2774.93,11.5455,11.5455,11.5455,1.73943e+07,1.73943e+07,1.73943e+07,2.36985e+07,2.36985e+07,2.36985e+07,1693.07,1693.07,1693.07,5.16884,5.16884,5.16884,2434.77,2434.77,2434.77,273562,273562,273562,348808,348808,348808,2392.18,2392.18,2392.18,6.26476e+07,6.26476e+07,6.26476e+07,3.7179,3.7179,3.7179,0.0195285,0.0195285,0.0195285
