index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.638e+06,1.59194,7.81437,4.07752e+06,5.00679e+06,1.54908,6.20406,363501,5007.55,44986.9,3.2823e+06,1.1129e+08,0,0,0,0
0,1,2.66061e+06,1.91582,7.09332,4.07724e+06,5.0296e+06,1.85756,5.58546,339923,4694.37,42174.3,3.06932e+06,1.11485e+08,0.0047568,0.0120819,0,0
0,2,2.68321e+06,2.327,6.53426,4.07693e+06,5.05089e+06,2.24689,5.10138,317873,4404.09,39567.6,2.87015e+06,1.11674e+08,0.00574062,0.0110063,0,0
0,3,2.7058e+06,2.85435,6.10615,4.0766e+06,5.07074e+06,2.74401,4.72677,297254,4135.92,37159.6,2.6839e+06,1.1185e+08,0.00699299,0.0101728,0,0
0,4,2.72839e+06,3.53859,5.78747,4.07625e+06,5.08925e+06,3.38618,4.44244,277972,3889.37,34946,2.50974e+06,1.12014e+08,0.00860546,0.00953795,0.0393165,0
0,5,2.75097e+06,4.43682,5.56234,4.07588e+06,5.10651e+06,4.22538,4.23405,259942,3664.28,32925.6,2.34689e+06,1.12166e+08,0.0107059,0.00906983,0.0442592,0.0190127
0,6,2.77354e+06,5.62995,5.41942,4.07549e+06,5.12259e+06,5.33505,4.09115,243082,3461.02,31101.4,2.19461e+06,1.12308e+08,0.0134741,0.008745,0.265265,0.113418
0,7,2.7961e+06,7.23389,5.35101,4.07509e+06,5.13757e+06,6.81986,4.00637,227318,3280.56,29482.4,2.05223e+06,1.1244e+08,0.0171661,0.00854682,0,0
0,8,2.81864e+06,9.41631,5.3525,4.07467e+06,5.15152e+06,8.83062,3.97488,212579,3124.78,28085.7,1.9191e+06,1.12562e+08,0.0221496,0.00846427,0.0497108,0.171205
0,9,2.84117e+06,12.4224,5.42203,4.07422e+06,5.16451e+06,11.5868,3.99401,198798,2996.84,26939.6,1.79463e+06,1.12675e+08,0.0289584,0.00849104,0.0617226,0.0418763
0,10,2.86368e+06,16.6141,5.56028,4.07375e+06,5.17659e+06,15.4113,4.06305,185914,2901.74,26089.4,1.67826e+06,1.1278e+08,0.0383756,0.00862508,0,0
0,11,2.88617e+06,22.5323,5.7705,4.07326e+06,5.18782e+06,20.7836,4.18316,173869,2847.18,25604.4,1.56946e+06,1.12876e+08,0.0515622,0.00886839,0,0.118833
0,12,2.90863e+06,30.9924,6.05859,4.07273e+06,5.19824e+06,28.4239,4.35738,162609,2844.94,25590.5,1.46775e+06,1.12966e+08,0.0702569,0.00922698,0,0
0,13,2.93105e+06,43.2376,6.43342,4.07216e+06,5.2079e+06,39.4248,4.59078,152084,2912.91,26208.9,1.37267e+06,1.13048e+08,0.0970919,0.0097112,0.110303,0.0165484
0,14,2.95342e+06,61.1833,6.90729,4.07153e+06,5.21684e+06,55.4613,4.89069,142246,3078.38,27705,1.28379e+06,1.13123e+08,0.136093,0.0103362,0,0.185886
0,15,2.97571e+06,87.8104,7.49658,4.07083e+06,5.22506e+06,79.1272,5.2671,133052,3383.21,30454.7,1.20072e+06,1.13191e+08,0.193482,0.0111228,0.336776,0.0248265
0,16,2.99788e+06,127.805,8.22262,4.07001e+06,5.2326e+06,114.481,5.73315,124460,3892.06,35038.8,1.12309e+06,1.13252e+08,0.278973,0.0120984,0.368648,0.00429641
0,17,3.01989e+06,188.607,9.11282,4.06902e+06,5.23943e+06,167.932,6.30579,116433,4705.62,42360.7,1.05055e+06,1.13305e+08,0.407884,0.0132986,0.269524,0.000104352
0,18,3.04164e+06,282.136,10.202,4.06777e+06,5.24553e+06,249.7,7.0066,108935,5982.18,53839.9,982778,1.13349e+08,0.604596,0.0147689,1.5931,0
0,19,3.06301e+06,427.647,11.534,4.06614e+06,5.2508e+06,376.213,7.86269,101934,7972.71,71725,919478,1.13383e+08,0.908262,0.016567,0,0.0443765
0,20,3.08377e+06,656.458,13.163,4.0639e+06,5.2551e+06,574.07,8.9075,95398.2,11078.5,99609.1,860372,1.13403e+08,1.38224,0.0187645,3.43132,0.131673
0,21,3.10358e+06,1019.74,15.1546,4.0607e+06,5.25815e+06,886.538,10.1812,89301.2,15945.8,143275,805205,1.13404e+08,2.12962,0.0214492,3.04735,0
0,22,3.12187e+06,1601.16,17.5839,4.05597e+06,5.25951e+06,1384.11,11.7297,83616.8,23620.5,212075,753743,1.13378e+08,3.31872,0.0247243,2.22445,0.165621
0,23,3.13773e+06,2536.84,20.5298,4.0488e+06,5.25843e+06,2181.15,13.6004,78321.7,35798.3,321169,705769,1.13309e+08,5.22372,0.0287032,10.0084,0.154832
0,24,3.14967e+06,4044.71,24.0563,4.03771e+06,5.25368e+06,3460.6,15.831,73394.6,55216.2,495021,661085,1.13175e+08,8.28701,0.0334927,10.6745,0.00410706
0,25,3.15534e+06,6462.12,28.1731,4.02036e+06,5.24329e+06,5506.3,18.4244,68815.7,86231,772593,619506,1.12939e+08,13.2058,0.0391514,11.5672,0.073768
0,26,3.15109e+06,10276.7,32.7561,3.99319e+06,5.22421e+06,8732.19,21.3004,64566.1,135570,1.21412e+06,580858,1.12543e+08,21.0271,0.0456051,20.383,0
0,27,3.13158e+06,16100.5,37.4159,3.95112e+06,5.19193e+06,13670.2,24.215,60626,213020,1.9075e+06,544959,1.11904e+08,33.1792,0.0524931,32.6205,0.11394
