time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.01464e+06,3.01464e+06,3.01464e+06,292.31,292.31,292.31,2253.87,2253.87,2253.87,5.56462e+06,5.56462e+06,5.56462e+06,4.64819e+06,4.64819e+06,4.64819e+06,233.312,233.312,233.312,2153.36,2153.36,2153.36,38579.6,38579.6,38579.6,19851,19851,19851,143300,143300,143300,317159,317159,317159,1.13062e+08,1.13062e+08,1.13062e+08,0.406068,0.406068,0.406068,5.54251,5.54251,5.54251
14,3.02866e+06,3.02866e+06,3.02866e+06,274.334,274.334,274.334,2815.06,2815.06,2815.06,5.5596e+06,5.5596e+06,5.5596e+06,4.6455e+06,4.6455e+06,4.6455e+06,217.789,217.789,217.789,2674.49,2674.49,2674.49,47129.6,47129.6,47129.6,17514.8,17514.8,17514.8,126065,126065,126065,387046,387046,387046,1.13004e+08,1.13004e+08,1.13004e+08,0.378777,0.378777,0.378777,6.88297,6.88297,6.88297
15,3.04075e+06,3.04075e+06,3.04075e+06,259.084,259.084,259.084,3533.38,3533.38,3533.38,5.55233e+06,5.55233e+06,5.55233e+06,4.64228e+06,4.64228e+06,4.64228e+06,204.681,204.681,204.681,3338.93,3338.93,3338.93,58053.7,58053.7,58053.7,15567.9,15567.9,15567.9,111734,111734,111734,476208,476208,476208,1.12926e+08,1.12926e+08,1.12926e+08,0.355813,0.355813,0.355813,8.59688,8.59688,8.59688
16,3.05037e+06,3.05037e+06,3.05037e+06,245.892,245.892,245.892,4449.03,4449.03,4449.03,5.54239e+06,5.54239e+06,5.54239e+06,4.63838e+06,4.63838e+06,4.63838e+06,193.434,193.434,193.434,4182.92,4182.92,4182.92,72000.4,72000.4,72000.4,13942.5,13942.5,13942.5,99796.8,99796.8,99796.8,589873,589873,589873,1.12823e+08,1.12823e+08,1.12823e+08,0.336217,0.336217,0.336217,10.7826,10.7826,10.7826
17,3.05684e+06,3.05684e+06,3.05684e+06,234.123,234.123,234.123,5607.04,5607.04,5607.04,5.52922e+06,5.52922e+06,5.52922e+06,4.63364e+06,4.63364e+06,4.63364e+06,183.54,183.54,183.54,5247.2,5247.2,5247.2,89755.5,89755.5,89755.5,12580.6,12580.6,12580.6,89820.7,89820.7,89820.7,734360,734360,734360,1.1269e+08,1.1269e+08,1.1269e+08,0.319113,0.319113,0.319113,13.5541,13.5541,13.5541
18,3.05936e+06,3.05936e+06,3.05936e+06,223.158,223.158,223.158,7053.03,7053.03,7053.03,5.51217e+06,5.51217e+06,5.51217e+06,4.62789e+06,4.62789e+06,4.62789e+06,174.513,174.513,174.513,6573.29,6573.29,6573.29,112230,112230,112230,11432.6,11432.6,11432.6,81436.9,81436.9,81436.9,916965,916965,916965,1.12521e+08,1.12521e+08,1.12521e+08,0.303663,0.303663,0.303663,17.0335,17.0335,17.0335
19,3.05702e+06,3.05702e+06,3.05702e+06,212.374,212.374,212.374,8824.3,8824.3,8824.3,5.49044e+06,5.49044e+06,5.49044e+06,4.62102e+06,4.62102e+06,4.62102e+06,165.878,165.878,165.878,8195.92,8195.92,8195.92,140406,140406,140406,10455.5,10455.5,10455.5,74326.2,74326.2,74326.2,1.14552e+06,1.14552e+06,1.14552e+06,1.12309e+08,1.12309e+08,1.12309e+08,0.289049,0.289049,0.289049,21.3345,21.3345,21.3345
20,3.04886e+06,3.04886e+06,3.04886e+06,201.166,201.166,201.166,10935.1,10935.1,10935.1,5.46318e+06,5.46318e+06,5.46318e+06,4.61304e+06,4.61304e+06,4.61304e+06,157.176,157.176,157.176,10130.1,10130.1,10130.1,175224,175224,175224,9610.95,9610.95,9610.95,68209.6,68209.6,68209.6,1.42741e+06,1.42741e+06,1.42741e+06,1.12047e+08,1.12047e+08,1.12047e+08,0.274463,0.274463,0.274463,26.5317,26.5317,26.5317
21,3.03396e+06,3.03396e+06,3.03396e+06,188.98,188.98,188.98,13355.7,13355.7,13355.7,5.42959e+06,5.42959e+06,5.42959e+06,4.60421e+06,4.60421e+06,4.60421e+06,147.985,147.985,147.985,12352.5,12352.5,12352.5,217366,217366,217366,8865.38,8865.38,8865.38,62840.8,62840.8,62840.8,1.7679e+06,1.7679e+06,1.7679e+06,1.11732e+08,1.11732e+08,1.11732e+08,0.259138,0.259138,0.259138,32.6139,32.6139,32.6139
22,3.01168e+06,3.01168e+06,3.01168e+06,175.395,175.395,175.395,15988.5,15988.5,15988.5,5.38907e+06,5.38907e+06,5.38907e+06,4.59517e+06,4.59517e+06,4.59517e+06,137.967,137.967,137.967,14779.9,14779.9,14779.9,266956,266956,266956,8189.06,8189.06,8189.06,58004.5,58004.5,58004.5,2.16758e+06,2.16758e+06,2.16758e+06,1.11363e+08,1.11363e+08,1.11363e+08,0.242418,0.242418,0.242418,39.4226,39.4226,39.4226
23,2.98184e+06,2.98184e+06,2.98184e+06,160.218,160.218,160.218,18650.9,18650.9,18650.9,5.34141e+06,5.34141e+06,5.34141e+06,4.58708e+06,4.58708e+06,4.58708e+06,126.934,126.934,126.934,17252.8,17252.8,17252.8,323184,323184,323184,7556.85,7556.85,7556.85,53518,53518,53518,2.61935e+06,2.61935e+06,2.61935e+06,1.1095e+08,1.1095e+08,1.1095e+08,0.22387,0.22387,0.22387,46.5949,46.5949,46.5949
24,2.94498e+06,2.94498e+06,2.94498e+06,143.585,143.585,143.585,21080.1,21080.1,21080.1,5.28706e+06,5.28706e+06,5.28706e+06,4.58176e+06,4.58176e+06,4.58176e+06,114.915,114.915,114.915,19535.6,19535.6,19535.6,383973,383973,383973,6949.17,6949.17,6949.17,49238,49238,49238,3.10584e+06,3.10584e+06,3.10584e+06,1.10508e+08,1.10508e+08,1.10508e+08,0.203404,0.203404,0.203404,53.5396,53.5396,53.5396
25,2.9025e+06,2.9025e+06,2.9025e+06,125.988,125.988,125.988,22971.4,22971.4,22971.4,5.22725e+06,5.22725e+06,5.22725e+06,4.58158e+06,4.58158e+06,4.58158e+06,102.181,102.181,102.181,21348.7,21348.7,21348.7,445863,445863,445863,6353.16,6353.16,6353.16,45068,45068,45068,3.59844e+06,3.59844e+06,3.59844e+06,1.10066e+08,1.10066e+08,1.10066e+08,0.181366,0.181366,0.181366,59.4879,59.4879,59.4879
26,2.85662e+06,2.85662e+06,2.85662e+06,108.214,108.214,108.214,24050.9,24050.9,24050.9,5.16395e+06,5.16395e+06,5.16395e+06,4.58918e+06,4.58918e+06,4.58918e+06,89.2192,89.2192,89.2192,22431.5,22431.5,22431.5,504276,504276,504276,5763.46,5763.46,5763.46,40962.6,40962.6,40962.6,4.05971e+06,4.05971e+06,4.05971e+06,1.09659e+08,1.09659e+08,1.09659e+08,0.158527,0.158527,0.158527,63.6397,63.6397,63.6397
27,2.81005e+06,2.81005e+06,2.81005e+06,91.1653,91.1653,91.1653,24157.1,24157.1,24157.1,5.09967e+06,5.09967e+06,5.09967e+06,4.60697e+06,4.60697e+06,4.60697e+06,76.6278,76.6278,76.6278,22617.8,22617.8,22617.8,554223,554223,554223,5181.83,5181.83,5181.83,36926,36926,36926,4.44926e+06,4.44926e+06,4.44926e+06,1.09325e+08,1.09325e+08,1.09325e+08,0.135942,0.135942,0.135942,65.3759,65.3759,65.3759
28,2.7656e+06,2.7656e+06,2.7656e+06,75.652,75.652,75.652,23292.7,23292.7,23292.7,5.03704e+06,5.03704e+06,5.03704e+06,4.63659e+06,4.63659e+06,4.63659e+06,64.9771,64.9771,64.9771,21889.5,21889.5,21889.5,591270,591270,591270,4615.41,4615.41,4615.41,33000.2,33000.2,33000.2,4.73174e+06,4.73174e+06,4.73174e+06,1.09098e+08,1.09098e+08,1.09098e+08,0.114706,0.114706,0.114706,64.4501,64.4501,64.4501
29,2.72566e+06,2.72566e+06,2.72566e+06,62.2181,62.2181,62.2181,21618.5,21618.5,21618.5,4.97836e+06,4.97836e+06,4.97836e+06,4.67844e+06,4.67844e+06,4.67844e+06,54.689,54.689,54.689,20379.4,20379.4,20379.4,612444,612444,612444,4074.2,4074.2,4074.2,29248.4,29248.4,29248.4,4.88422e+06,4.88422e+06,4.88422e+06,1.08998e+08,1.08998e+08,1.08998e+08,0.0957055,0.0957055,0.0957055,61.0637,61.0637,61.0637
30,2.69191e+06,2.69191e+06,2.69191e+06,51.0844,51.0844,51.0844,19395.9,19395.9,19395.9,4.9253e+06,4.9253e+06,4.9253e+06,4.7316e+06,4.7316e+06,4.7316e+06,45.9806,45.9806,45.9806,18323.4,18323.4,18323.4,616730,616730,616730,3568.22,3568.22,3568.22,25736.2,25736.2,25736.2,4.89999e+06,4.89999e+06,4.89999e+06,1.09028e+08,1.09028e+08,1.09028e+08,0.0794657,0.0794657,0.0794657,55.7857,55.7857,55.7857
31,2.6652e+06,2.6652e+06,2.6652e+06,42.192,42.192,42.192,16909.5,16909.5,16909.5,4.87874e+06,4.87874e+06,4.87874e+06,4.79398e+06,4.79398e+06,4.79398e+06,38.8754,38.8754,38.8754,15989.5,15989.5,15989.5,605047,605047,605047,3105.55,3105.55,3105.55,22517.6,22517.6,22517.6,4.78813e+06,4.78813e+06,4.78813e+06,1.0918e+08,1.0918e+08,1.0918e+08,0.0661285,0.0661285,0.0661285,49.3668,49.3668,49.3668
32,2.64567e+06,2.64567e+06,2.64567e+06,35.3023,35.3023,35.3023,14404.2,14404.2,14404.2,4.83889e+06,4.83889e+06,4.83889e+06,4.86281e+06,4.86281e+06,4.86281e+06,33.2581,33.2581,33.2581,13615.6,13615.6,13615.6,579787,579787,579787,2691.21,2691.21,2691.21,19627.7,19627.7,19627.7,4.5694e+06,4.5694e+06,4.5694e+06,1.09431e+08,1.09431e+08,1.09431e+08,0.0555383,0.0555383,0.0555383,42.5417,42.5417,42.5417
33,2.63293e+06,2.63293e+06,2.63293e+06,30.0989,30.0989,30.0989,12053.6,12053.6,12053.6,4.80544e+06,4.80544e+06,4.80544e+06,4.93508e+06,4.93508e+06,4.93508e+06,28.9403,28.9403,28.9403,11375,11375,11375,544173,544173,544173,2327.09,2327.09,2327.09,17081.1,17081.1,17081.1,4.27079e+06,4.27079e+06,4.27079e+06,1.09755e+08,1.09755e+08,1.09755e+08,0.0473654,0.0473654,0.0473654,35.8939,35.8939,35.8939
34,2.62627e+06,2.62627e+06,2.62627e+06,26.262,26.262,26.262,9957.51,9957.51,9957.51,4.77774e+06,4.77774e+06,4.77774e+06,5.00794e+06,5.00794e+06,5.00794e+06,25.7129,25.7129,25.7129,9370.35,9370.35,9370.35,501635,501635,501635,2012.44,2012.44,2012.44,14874.8,14874.8,14874.8,3.92045e+06,3.92045e+06,3.92045e+06,1.10125e+08,1.10125e+08,1.10125e+08,0.0412188,0.0412188,0.0412188,29.8058,29.8058,29.8058
35,2.62487e+06,2.62487e+06,2.62487e+06,23.5094,23.5094,23.5094,8155.54,8155.54,8155.54,4.75501e+06,4.75501e+06,4.75501e+06,5.07901e+06,5.07901e+06,5.07901e+06,23.3798,23.3798,23.3798,7644.97,7644.97,7644.97,455350,455350,455350,1744.64,1744.64,1744.64,12993,12993,12993,3.54395e+06,3.54395e+06,3.54395e+06,1.10515e+08,1.10515e+08,1.10515e+08,0.0367199,0.0367199,0.0367199,24.4727,24.4727,24.4727
36,2.62787e+06,2.62787e+06,2.62787e+06,21.6117,21.6117,21.6117,6646.62,6646.62,6646.62,4.73645e+06,4.73645e+06,4.73645e+06,5.14647e+06,5.14647e+06,5.14647e+06,21.7741,21.7741,21.7741,6200.97,6200.97,6200.97,407975,407975,407975,1519.9,1519.9,1519.9,11411.6,11411.6,11411.6,3.1623e+06,3.1623e+06,3.1623e+06,1.10906e+08,1.10906e+08,1.10906e+08,0.0335421,0.0335421,0.0335421,19.9489,19.9489,19.9489
37,2.63451e+06,2.63451e+06,2.63451e+06,20.3927,20.3927,20.3927,5406.33,5406.33,5406.33,4.72132e+06,4.72132e+06,4.72132e+06,5.20909e+06,5.20909e+06,5.20909e+06,20.7625,20.7625,20.7625,5016.29,5016.29,5016.29,361547,361547,361547,1333.92,1333.92,1333.92,10102.7,10102.7,10102.7,2.79131e+06,2.79131e+06,2.79131e+06,1.11282e+08,1.11282e+08,1.11282e+08,0.0314226,0.0314226,0.0314226,16.199,16.199,16.199
38,2.64409e+06,2.64409e+06,2.64409e+06,19.7229,19.7229,19.7229,4399.71,4399.71,4399.71,4.70896e+06,4.70896e+06,4.70896e+06,5.26614e+06,5.26614e+06,5.26614e+06,20.2437,20.2437,20.2437,4057.64,4057.64,4057.64,317500,317500,317500,1182.33,1182.33,1182.33,9037.3,9037.3,9037.3,2.44181e+06,2.44181e+06,2.44181e+06,1.11632e+08,1.11632e+08,1.11632e+08,0.0301611,0.0301611,0.0301611,13.1404,13.1404,13.1404
39,2.65604e+06,2.65604e+06,2.65604e+06,19.5109,19.5109,19.5109,3589.45,3589.45,3589.45,4.69882e+06,4.69882e+06,4.69882e+06,5.31733e+06,5.31733e+06,5.31733e+06,20.1448,20.1448,20.1448,3288.87,3288.87,3288.87,276743,276743,276743,1060.96,1060.96,1060.96,8187.78,8187.78,8187.78,2.1204e+06,2.1204e+06,2.1204e+06,1.11953e+08,1.11953e+08,1.11953e+08,0.0296109,0.0296109,0.0296109,10.6728,10.6728,10.6728
40,2.66989e+06,2.66989e+06,2.66989e+06,19.6955,19.6955,19.6955,2940.39,2940.39,2940.39,4.69047e+06,4.69047e+06,4.69047e+06,5.36268e+06,5.36268e+06,5.36268e+06,20.4158,20.4158,20.4158,2675.72,2675.72,2675.72,239761,239761,239761,966.078,966.078,966.078,7528.97,7528.97,7528.97,1.8304e+06,1.8304e+06,1.8304e+06,1.12239e+08,1.12239e+08,1.12239e+08,0.0296702,0.0296702,0.0296702,8.69554,8.69554,8.69554
41,2.68525e+06,2.68525e+06,2.68525e+06,20.2401,20.2401,20.2401,2421.66,2421.66,2421.66,4.68352e+06,4.68352e+06,4.68352e+06,5.40243e+06,5.40243e+06,5.40243e+06,21.0269,21.0269,21.0269,2188.01,2188.01,2188.01,206724,206724,206724,894.417,894.417,894.417,7038.98,7038.98,7038.98,1.57264e+06,1.57264e+06,1.57264e+06,1.12492e+08,1.12492e+08,1.12492e+08,0.0302734,0.0302734,0.0302734,7.11721,7.11721,7.11721
42,2.70182e+06,2.70182e+06,2.70182e+06,21.1276,21.1276,21.1276,2007.25,2007.25,2007.25,4.67769e+06,4.67769e+06,4.67769e+06,5.43696e+06,5.43696e+06,5.43696e+06,21.9644,21.9644,21.9644,1800.32,1800.32,1800.32,177580,177580,177580,843.252,843.252,843.252,6699.48,6699.48,6699.48,1.34632e+06,1.34632e+06,1.34632e+06,1.12712e+08,1.12712e+08,1.12712e+08,0.0313846,0.0313846,0.0313846,5.85918,5.85918,5.85918
43,2.71935e+06,2.71935e+06,2.71935e+06,22.3579,22.3579,22.3579,1675.84,1675.84,1675.84,4.67275e+06,4.67275e+06,4.67275e+06,5.46674e+06,5.46674e+06,5.46674e+06,23.2296,23.2296,23.2296,1491.87,1491.87,1491.87,152132,152132,152132,810.395,810.395,810.395,6495.86,6495.86,6495.86,1.14955e+06,1.14955e+06,1.14955e+06,1.12901e+08,1.12901e+08,1.12901e+08,0.0329931,0.0329931,0.0329931,4.85622,4.85622,4.85622
44,2.73766e+06,2.73766e+06,2.73766e+06,23.9463,23.9463,23.9463,1410.27,1410.27,1410.27,4.66852e+06,4.66852e+06,4.66852e+06,5.49226e+06,5.49226e+06,5.49226e+06,24.8376,24.8376,24.8376,1245.96,1245.96,1245.96,130096,130096,130096,794.18,794.18,794.18,6417.23,6417.23,6417.23,979830,979830,979830,1.13062e+08,1.13062e+08,1.13062e+08,0.0351107,0.0351107,0.0351107,4.05539,4.05539,4.05539
45,2.75657e+06,2.75657e+06,2.75657e+06,25.9232,25.9232,25.9232,1196.89,1196.89,1196.89,4.66486e+06,4.66486e+06,4.66486e+06,5.51401e+06,5.51401e+06,5.51401e+06,26.8172,26.8172,26.8172,1049.37,1049.37,1049.37,111144,111144,111144,793.455,793.455,793.455,6456.35,6456.35,6456.35,834410,834410,834410,1.13198e+08,1.13198e+08,1.13198e+08,0.0377708,0.0377708,0.0377708,3.41444,3.41444,3.41444
46,2.77598e+06,2.77598e+06,2.77598e+06,28.3351,28.3351,28.3351,1024.91,1024.91,1024.91,4.66166e+06,4.66166e+06,4.66166e+06,5.53246e+06,5.53246e+06,5.53246e+06,29.212,29.212,29.212,891.697,891.697,891.697,94935.5,94935.5,94935.5,807.568,807.568,807.568,6609.7,6609.7,6609.7,710477,710477,710477,1.13312e+08,1.13312e+08,1.13312e+08,0.0410287,0.0410287,0.0410287,2.89991,2.89991,2.89991
47,2.79577e+06,2.79577e+06,2.79577e+06,31.2466,31.2466,31.2466,885.862,885.862,885.862,4.65881e+06,4.65881e+06,4.65881e+06,5.54806e+06,5.54806e+06,5.54806e+06,32.0822,32.0822,32.0822,764.794,764.794,764.794,81138.3,81138.3,81138.3,836.374,836.374,836.374,6877.54,6877.54,6877.54,605322,605322,605322,1.13406e+08,1.13406e+08,1.13406e+08,0.0449642,0.0449642,0.0449642,2.48552,2.48552,2.48552
48,2.81589e+06,2.81589e+06,2.81589e+06,34.7436,34.7436,34.7436,773.097,773.097,773.097,4.65626e+06,4.65626e+06,4.65626e+06,5.56119e+06,5.56119e+06,5.56119e+06,35.5075,35.5075,35.5075,662.304,662.304,662.304,69438.3,69438.3,69438.3,880.249,880.249,880.249,7264.11,7264.11,7264.11,516425,516425,516425,1.13484e+08,1.13484e+08,1.13484e+08,0.0496851,0.0496851,0.0496851,2.15068,2.15068,2.15068
49,2.83625e+06,2.83625e+06,2.83625e+06,38.9376,38.9376,38.9376,681.408,681.408,681.408,4.65395e+06,4.65395e+06,4.65395e+06,5.57221e+06,5.57221e+06,5.57221e+06,39.5918,39.5918,39.5918,579.269,579.269,579.269,59548.5,59548.5,59548.5,940.134,940.134,940.134,7778.01,7778.01,7778.01,441499,441499,441499,1.13547e+08,1.13547e+08,1.13547e+08,0.0553326,0.0553326,0.0553326,1.87928,1.87928,1.87928
50,2.85681e+06,2.85681e+06,2.85681e+06,43.9732,43.9732,43.9732,606.713,606.713,606.713,4.65184e+06,4.65184e+06,4.65184e+06,5.58143e+06,5.58143e+06,5.58143e+06,44.4685,44.4685,44.4685,511.816,511.816,511.816,51211.3,51211.3,51211.3,1017.6,1017.6,1017.6,8432.84,8432.84,8432.84,378509,378509,378509,1.13598e+08,1.13598e+08,1.13598e+08,0.0620896,0.0620896,0.0620896,1.65873,1.65873,1.65873
51,2.87752e+06,2.87752e+06,2.87752e+06,50.036,50.036,50.036,545.812,545.812,545.812,4.64988e+06,4.64988e+06,4.64988e+06,5.58911e+06,5.58911e+06,5.58911e+06,50.3089,50.3089,50.3089,456.924,456.924,456.924,44199.2,44199.2,44199.2,1114.96,1114.96,1114.96,9248.02,9248.02,9248.02,325666,325666,325666,1.13639e+08,1.13639e+08,1.13639e+08,0.0701913,0.0701913,0.0701913,1.47917,1.47917,1.47917
52,2.89835e+06,2.89835e+06,2.89835e+06,57.3652,57.3652,57.3652,496.193,496.193,496.193,4.64804e+06,4.64804e+06,4.64804e+06,5.5955e+06,5.5955e+06,5.5955e+06,57.3328,57.3328,57.3328,412.228,412.228,412.228,38313.9,38313.9,38313.9,1235.39,1235.39,1235.39,10250,10250,10250,281421,281421,281421,1.1367e+08,1.1367e+08,1.1367e+08,0.0799402,0.0799402,0.0799402,1.33289,1.33289,1.33289
53,2.91927e+06,2.91927e+06,2.91927e+06,66.2696,66.2696,66.2696,455.886,455.886,455.886,4.64631e+06,4.64631e+06,4.64631e+06,5.60077e+06,5.60077e+06,5.60077e+06,65.8231,65.8231,65.8231,375.878,375.878,375.878,33384.3,33384.3,33384.3,1383.19,1383.19,1383.19,11474.2,11474.2,11474.2,244443,244443,244443,1.13694e+08,1.13694e+08,1.13694e+08,0.0917255,0.0917255,0.0917255,1.21384,1.21384,1.21384
