time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01934e+06,4.01934e+06,4.01934e+06,2149.66,2149.66,2149.66,5628.49,5628.49,5628.49,9.84618e+06,9.84618e+06,9.84618e+06,9.05584e+06,9.05584e+06,9.05584e+06,1581.22,1581.22,1581.22,4505.39,4505.39,4505.39,1.84734e+06,1.84734e+06,1.84734e+06,543598,543598,543598,1.33034e+06,1.33034e+06,1.33034e+06,5.01092e+06,5.01092e+06,5.01092e+06,9.51193e+07,9.51193e+07,9.51193e+07,3.37463,3.37463,3.37463,8.13378,8.13378,8.13378
11,4.02094e+06,4.02094e+06,4.02094e+06,2229.81,2229.81,2229.81,5639.91,5639.91,5639.91,9.83258e+06,9.83258e+06,9.83258e+06,9.06434e+06,9.06434e+06,9.06434e+06,1641.04,1641.04,1641.04,4506.47,4506.47,4506.47,1.84785e+06,1.84785e+06,1.84785e+06,549564,549564,549564,1.34522e+06,1.34522e+06,1.34522e+06,5.00791e+06,5.00791e+06,5.00791e+06,9.51131e+07,9.51131e+07,9.51131e+07,3.50174,3.50174,3.50174,8.1482,8.1482,8.1482
12,4.0223e+06,4.0223e+06,4.0223e+06,2312.23,2312.23,2312.23,5644.93,5644.93,5644.93,9.81864e+06,9.81864e+06,9.81864e+06,9.07263e+06,9.07263e+06,9.07263e+06,1702.66,1702.66,1702.66,4502.52,4502.52,4502.52,1.84842e+06,1.84842e+06,1.84842e+06,556087,556087,556087,1.36151e+06,1.36151e+06,1.36151e+06,5.00503e+06,5.00503e+06,5.00503e+06,9.51054e+07,9.51054e+07,9.51054e+07,3.63258,3.63258,3.63258,8.15369,8.15369,8.15369
13,4.02343e+06,4.02343e+06,4.02343e+06,2396.97,2396.97,2396.97,5643.2,5643.2,5643.2,9.80438e+06,9.80438e+06,9.80438e+06,9.08075e+06,9.08075e+06,9.08075e+06,1766.12,1766.12,1766.12,4493.3,4493.3,4493.3,1.849e+06,1.849e+06,1.849e+06,563174,563174,563174,1.37923e+06,1.37923e+06,1.37923e+06,5.00215e+06,5.00215e+06,5.00215e+06,9.50965e+07,9.50965e+07,9.50965e+07,3.7672,3.7672,3.7672,8.14976,8.14976,8.14976
14,4.02435e+06,4.02435e+06,4.02435e+06,2484.04,2484.04,2484.04,5634.45,5634.45,5634.45,9.78982e+06,9.78982e+06,9.78982e+06,9.08875e+06,9.08875e+06,9.08875e+06,1831.44,1831.44,1831.44,4478.61,4478.61,4478.61,1.84952e+06,1.84952e+06,1.84952e+06,570830,570830,570830,1.3984e+06,1.3984e+06,1.3984e+06,4.99912e+06,4.99912e+06,4.99912e+06,9.50864e+07,9.50864e+07,9.50864e+07,3.90566,3.90566,3.90566,8.13597,8.13597,8.13597
15,4.02508e+06,4.02508e+06,4.02508e+06,2573.5,2573.5,2573.5,5618.46,5618.46,5618.46,9.77497e+06,9.77497e+06,9.77497e+06,9.09664e+06,9.09664e+06,9.09664e+06,1898.67,1898.67,1898.67,4458.3,4458.3,4458.3,1.84993e+06,1.84993e+06,1.84993e+06,579059,579059,579059,1.41903e+06,1.41903e+06,1.41903e+06,4.99577e+06,4.99577e+06,4.99577e+06,9.50753e+07,9.50753e+07,9.50753e+07,4.04805,4.04805,4.04805,8.112,8.112,8.112
16,4.02561e+06,4.02561e+06,4.02561e+06,2665.38,2665.38,2665.38,5595.07,5595.07,5595.07,9.75985e+06,9.75985e+06,9.75985e+06,9.10447e+06,9.10447e+06,9.10447e+06,1967.87,1967.87,1967.87,4432.25,4432.25,4432.25,1.85017e+06,1.85017e+06,1.85017e+06,587867,587867,587867,1.44114e+06,1.44114e+06,1.44114e+06,4.99197e+06,4.99197e+06,4.99197e+06,9.50632e+07,9.50632e+07,9.50632e+07,4.19444,4.19444,4.19444,8.07757,8.07757,8.07757
17,4.02598e+06,4.02598e+06,4.02598e+06,2759.75,2759.75,2759.75,5564.15,5564.15,5564.15,9.74447e+06,9.74447e+06,9.74447e+06,9.11227e+06,9.11227e+06,9.11227e+06,2039.07,2039.07,2039.07,4400.4,4400.4,4400.4,1.85018e+06,1.85018e+06,1.85018e+06,597260,597260,597260,1.46475e+06,1.46475e+06,1.46475e+06,4.98756e+06,4.98756e+06,4.98756e+06,9.50505e+07,9.50505e+07,9.50505e+07,4.34491,4.34491,4.34491,8.03249,8.03249,8.03249
18,4.02618e+06,4.02618e+06,4.02618e+06,2856.65,2856.65,2856.65,5525.66,5525.66,5525.66,9.72886e+06,9.72886e+06,9.72886e+06,9.12006e+06,9.12006e+06,9.12006e+06,2112.33,2112.33,2112.33,4362.72,4362.72,4362.72,1.8499e+06,1.8499e+06,1.8499e+06,607243,607243,607243,1.48987e+06,1.48987e+06,1.48987e+06,4.98238e+06,4.98238e+06,4.98238e+06,9.5037e+07,9.5037e+07,9.5037e+07,4.49957,4.49957,4.49957,7.97667,7.97667,7.97667
19,4.02624e+06,4.02624e+06,4.02624e+06,2956.16,2956.16,2956.16,5479.6,5479.6,5479.6,9.71302e+06,9.71302e+06,9.71302e+06,9.12789e+06,9.12789e+06,9.12789e+06,2187.73,2187.73,2187.73,4319.23,4319.23,4319.23,1.84927e+06,1.84927e+06,1.84927e+06,617822,617822,617822,1.51654e+06,1.51654e+06,1.51654e+06,4.97631e+06,4.97631e+06,4.97631e+06,9.5023e+07,9.5023e+07,9.5023e+07,4.65853,4.65853,4.65853,7.91009,7.91009,7.91009
20,4.02616e+06,4.02616e+06,4.02616e+06,3058.34,3058.34,3058.34,5426.03,5426.03,5426.03,9.69698e+06,9.69698e+06,9.69698e+06,9.13578e+06,9.13578e+06,9.13578e+06,2265.31,2265.31,2265.31,4270.01,4270.01,4270.01,1.84825e+06,1.84825e+06,1.84825e+06,629005,629005,629005,1.54476e+06,1.54476e+06,1.54476e+06,4.96919e+06,4.96919e+06,4.96919e+06,9.50086e+07,9.50086e+07,9.50086e+07,4.82191,4.82191,4.82191,7.83281,7.83281,7.83281
21,4.02596e+06,4.02596e+06,4.02596e+06,3163.27,3163.27,3163.27,5365.08,5365.08,5365.08,9.68075e+06,9.68075e+06,9.68075e+06,9.14376e+06,9.14376e+06,9.14376e+06,2345.16,2345.16,2345.16,4215.17,4215.17,4215.17,1.84678e+06,1.84678e+06,1.84678e+06,640797,640797,640797,1.57455e+06,1.57455e+06,1.57455e+06,4.9609e+06,4.9609e+06,4.9609e+06,9.49939e+07,9.49939e+07,9.49939e+07,4.98985,4.98985,4.98985,7.74498,7.74498,7.74498
22,4.02565e+06,4.02565e+06,4.02565e+06,3271.03,3271.03,3271.03,5296.92,5296.92,5296.92,9.66433e+06,9.66433e+06,9.66433e+06,9.15185e+06,9.15185e+06,9.15185e+06,2427.35,2427.35,2427.35,4154.88,4154.88,4154.88,1.84481e+06,1.84481e+06,1.84481e+06,653207,653207,653207,1.60596e+06,1.60596e+06,1.60596e+06,4.95131e+06,4.95131e+06,4.95131e+06,9.49789e+07,9.49789e+07,9.49789e+07,5.16247,5.16247,5.16247,7.64683,7.64683,7.64683
23,4.02525e+06,4.02525e+06,4.02525e+06,3381.71,3381.71,3381.71,5221.77,5221.77,5221.77,9.64776e+06,9.64776e+06,9.64776e+06,9.16008e+06,9.16008e+06,9.16008e+06,2511.96,2511.96,2511.96,4089.31,4089.31,4089.31,1.84229e+06,1.84229e+06,1.84229e+06,666242,666242,666242,1.63899e+06,1.63899e+06,1.63899e+06,4.94029e+06,4.94029e+06,4.94029e+06,9.49638e+07,9.49638e+07,9.49638e+07,5.33993,5.33993,5.33993,7.53866,7.53866,7.53866
24,4.02475e+06,4.02475e+06,4.02475e+06,3495.41,3495.41,3495.41,5139.91,5139.91,5139.91,9.63103e+06,9.63103e+06,9.63103e+06,9.16845e+06,9.16845e+06,9.16845e+06,2599.07,2599.07,2599.07,4018.72,4018.72,4018.72,1.83917e+06,1.83917e+06,1.83917e+06,679910,679910,679910,1.67367e+06,1.67367e+06,1.67367e+06,4.92774e+06,4.92774e+06,4.92774e+06,9.49486e+07,9.49486e+07,9.49486e+07,5.5224,5.5224,5.5224,7.42085,7.42085,7.42085
25,4.02418e+06,4.02418e+06,4.02418e+06,3612.22,3612.22,3612.22,5051.67,5051.67,5051.67,9.61416e+06,9.61416e+06,9.61416e+06,9.177e+06,9.177e+06,9.177e+06,2688.78,2688.78,2688.78,3943.37,3943.37,3943.37,1.83543e+06,1.83543e+06,1.83543e+06,694221,694221,694221,1.71004e+06,1.71004e+06,1.71004e+06,4.91356e+06,4.91356e+06,4.91356e+06,9.49334e+07,9.49334e+07,9.49334e+07,5.71003,5.71003,5.71003,7.29384,7.29384,7.29384
26,4.02353e+06,4.02353e+06,4.02353e+06,3732.23,3732.23,3732.23,4957.4,4957.4,4957.4,9.59717e+06,9.59717e+06,9.59717e+06,9.18572e+06,9.18572e+06,9.18572e+06,2781.16,2781.16,2781.16,3863.56,3863.56,3863.56,1.83102e+06,1.83102e+06,1.83102e+06,709185,709185,709185,1.74812e+06,1.74812e+06,1.74812e+06,4.89765e+06,4.89765e+06,4.89765e+06,9.49183e+07,9.49183e+07,9.49183e+07,5.903,5.903,5.903,7.15814,7.15814,7.15814
27,4.02282e+06,4.02282e+06,4.02282e+06,3855.54,3855.54,3855.54,4857.52,4857.52,4857.52,9.58005e+06,9.58005e+06,9.58005e+06,9.19464e+06,9.19464e+06,9.19464e+06,2876.31,2876.31,2876.31,3779.63,3779.63,3779.63,1.82591e+06,1.82591e+06,1.82591e+06,724810,724810,724810,1.78794e+06,1.78794e+06,1.78794e+06,4.87995e+06,4.87995e+06,4.87995e+06,9.49032e+07,9.49032e+07,9.49032e+07,6.10148,6.10148,6.10148,7.01431,7.01431,7.01431
28,4.02204e+06,4.02204e+06,4.02204e+06,3982.25,3982.25,3982.25,4752.44,4752.44,4752.44,9.56283e+06,9.56283e+06,9.56283e+06,9.20375e+06,9.20375e+06,9.20375e+06,2974.31,2974.31,2974.31,3691.94,3691.94,3691.94,1.82007e+06,1.82007e+06,1.82007e+06,741107,741107,741107,1.82953e+06,1.82953e+06,1.82953e+06,4.86037e+06,4.86037e+06,4.86037e+06,9.48883e+07,9.48883e+07,9.48883e+07,6.30563,6.30563,6.30563,6.86296,6.86296,6.86296
29,4.02121e+06,4.02121e+06,4.02121e+06,4112.44,4112.44,4112.44,4642.65,4642.65,4642.65,9.5455e+06,9.5455e+06,9.5455e+06,9.21307e+06,9.21307e+06,9.21307e+06,3075.25,3075.25,3075.25,3600.86,3600.86,3600.86,1.81349e+06,1.81349e+06,1.81349e+06,758088,758088,758088,1.87294e+06,1.87294e+06,1.87294e+06,4.83886e+06,4.83886e+06,4.83886e+06,9.48735e+07,9.48735e+07,9.48735e+07,6.51562,6.51562,6.51562,6.70476,6.70476,6.70476
30,4.02032e+06,4.02032e+06,4.02032e+06,4246.2,4246.2,4246.2,4528.63,4528.63,4528.63,9.52807e+06,9.52807e+06,9.52807e+06,9.22258e+06,9.22258e+06,9.22258e+06,3179.22,3179.22,3179.22,3506.78,3506.78,3506.78,1.80613e+06,1.80613e+06,1.80613e+06,775763,775763,775763,1.91818e+06,1.91818e+06,1.91818e+06,4.81539e+06,4.81539e+06,4.81539e+06,9.48589e+07,9.48589e+07,9.48589e+07,6.73161,6.73161,6.73161,6.5404,6.5404,6.5404
31,4.01938e+06,4.01938e+06,4.01938e+06,4383.59,4383.59,4383.59,4410.88,4410.88,4410.88,9.51056e+06,9.51056e+06,9.51056e+06,9.23228e+06,9.23228e+06,9.23228e+06,3286.27,3286.27,3286.27,3410.13,3410.13,3410.13,1.79799e+06,1.79799e+06,1.79799e+06,794144,794144,794144,1.9653e+06,1.9653e+06,1.9653e+06,4.78991e+06,4.78991e+06,4.78991e+06,9.48444e+07,9.48444e+07,9.48444e+07,6.95373,6.95373,6.95373,6.3706,6.3706,6.3706
32,4.01838e+06,4.01838e+06,4.01838e+06,4524.68,4524.68,4524.68,4289.93,4289.93,4289.93,9.49295e+06,9.49295e+06,9.49295e+06,9.24217e+06,9.24217e+06,9.24217e+06,3396.48,3396.48,3396.48,3311.3,3311.3,3311.3,1.78906e+06,1.78906e+06,1.78906e+06,813242,813242,813242,2.01434e+06,2.01434e+06,2.01434e+06,4.76241e+06,4.76241e+06,4.76241e+06,9.483e+07,9.483e+07,9.483e+07,7.1821,7.1821,7.1821,6.19611,6.19611,6.19611
33,4.01732e+06,4.01732e+06,4.01732e+06,4669.5,4669.5,4669.5,4166.31,4166.31,4166.31,9.47526e+06,9.47526e+06,9.47526e+06,9.25224e+06,9.25224e+06,9.25224e+06,3509.89,3509.89,3509.89,3210.73,3210.73,3210.73,1.77933e+06,1.77933e+06,1.77933e+06,833069,833069,833069,2.06533e+06,2.06533e+06,2.06533e+06,4.73288e+06,4.73288e+06,4.73288e+06,9.48158e+07,9.48158e+07,9.48158e+07,7.41683,7.41683,7.41683,6.01768,6.01768,6.01768
34,4.0162e+06,4.0162e+06,4.0162e+06,4818.07,4818.07,4818.07,4040.56,4040.56,4040.56,9.45749e+06,9.45749e+06,9.45749e+06,9.26246e+06,9.26246e+06,9.26246e+06,3626.53,3626.53,3626.53,3108.85,3108.85,3108.85,1.7688e+06,1.7688e+06,1.7688e+06,853638,853638,853638,2.1183e+06,2.1183e+06,2.1183e+06,4.70133e+06,4.70133e+06,4.70133e+06,9.48016e+07,9.48016e+07,9.48016e+07,7.65798,7.65798,7.65798,5.8361,5.8361,5.8361
35,4.01501e+06,4.01501e+06,4.01501e+06,4970.38,4970.38,4970.38,3913.21,3913.21,3913.21,9.43963e+06,9.43963e+06,9.43963e+06,9.27283e+06,9.27283e+06,9.27283e+06,3746.43,3746.43,3746.43,3006.06,3006.06,3006.06,1.75748e+06,1.75748e+06,1.75748e+06,874957,874957,874957,2.1733e+06,2.1733e+06,2.1733e+06,4.66777e+06,4.66777e+06,4.66777e+06,9.47874e+07,9.47874e+07,9.47874e+07,7.90557,7.90557,7.90557,5.65213,5.65213,5.65213
36,4.01375e+06,4.01375e+06,4.01375e+06,5126.39,5126.39,5126.39,3784.79,3784.79,3784.79,9.42169e+06,9.42169e+06,9.42169e+06,9.28332e+06,9.28332e+06,9.28332e+06,3869.56,3869.56,3869.56,2902.8,2902.8,2902.8,1.74537e+06,1.74537e+06,1.74537e+06,897039,897039,897039,2.23034e+06,2.23034e+06,2.23034e+06,4.63223e+06,4.63223e+06,4.63223e+06,9.47732e+07,9.47732e+07,9.47732e+07,8.15957,8.15957,8.15957,5.46654,5.46654,5.46654
37,4.0124e+06,4.0124e+06,4.0124e+06,5286.01,5286.01,5286.01,3655.83,3655.83,3655.83,9.40367e+06,9.40367e+06,9.40367e+06,9.2939e+06,9.2939e+06,9.2939e+06,3995.9,3995.9,3995.9,2799.46,2799.46,2799.46,1.73249e+06,1.73249e+06,1.73249e+06,919893,919893,919893,2.28948e+06,2.28948e+06,2.28948e+06,4.59474e+06,4.59474e+06,4.59474e+06,9.47588e+07,9.47588e+07,9.47588e+07,8.41992,8.41992,8.41992,5.28007,5.28007,5.28007
38,4.01096e+06,4.01096e+06,4.01096e+06,5449.13,5449.13,5449.13,3526.82,3526.82,3526.82,9.38557e+06,9.38557e+06,9.38557e+06,9.30456e+06,9.30456e+06,9.30456e+06,4125.37,4125.37,4125.37,2696.43,2696.43,2696.43,1.71886e+06,1.71886e+06,1.71886e+06,943526,943526,943526,2.35073e+06,2.35073e+06,2.35073e+06,4.55536e+06,4.55536e+06,4.55536e+06,9.47443e+07,9.47443e+07,9.47443e+07,8.68647,8.68647,8.68647,5.09347,5.09347,5.09347
39,4.00941e+06,4.00941e+06,4.00941e+06,5615.58,5615.58,5615.58,3398.27,3398.27,3398.27,9.36739e+06,9.36739e+06,9.36739e+06,9.31526e+06,9.31526e+06,9.31526e+06,4257.86,4257.86,4257.86,2594.09,2594.09,2594.09,1.70449e+06,1.70449e+06,1.70449e+06,967946,967946,967946,2.41413e+06,2.41413e+06,2.41413e+06,4.51415e+06,4.51415e+06,4.51415e+06,9.47296e+07,9.47296e+07,9.47296e+07,8.959,8.959,8.959,4.90743,4.90743,4.90743
40,4.00776e+06,4.00776e+06,4.00776e+06,5785.13,5785.13,5785.13,3270.63,3270.63,3270.63,9.34913e+06,9.34913e+06,9.34913e+06,9.32598e+06,9.32598e+06,9.32598e+06,4393.23,4393.23,4393.23,2492.81,2492.81,2492.81,1.68941e+06,1.68941e+06,1.68941e+06,993158,993158,993158,2.47968e+06,2.47968e+06,2.47968e+06,4.47117e+06,4.47117e+06,4.47117e+06,9.47144e+07,9.47144e+07,9.47144e+07,9.23723,9.23723,9.23723,4.72266,4.72266,4.72266
41,4.00598e+06,4.00598e+06,4.00598e+06,5957.51,5957.51,5957.51,3144.37,3144.37,3144.37,9.3308e+06,9.3308e+06,9.3308e+06,9.33668e+06,9.33668e+06,9.33668e+06,4531.29,4531.29,4531.29,2392.92,2392.92,2392.92,1.67365e+06,1.67365e+06,1.67365e+06,1.01916e+06,1.01916e+06,1.01916e+06,2.54741e+06,2.54741e+06,2.54741e+06,4.42649e+06,4.42649e+06,4.42649e+06,9.46989e+07,9.46989e+07,9.46989e+07,9.52076,9.52076,9.52076,4.53978,4.53978,4.53978
42,4.00406e+06,4.00406e+06,4.00406e+06,6132.38,6132.38,6132.38,3019.89,3019.89,3019.89,9.31238e+06,9.31238e+06,9.31238e+06,9.34733e+06,9.34733e+06,9.34733e+06,4671.8,4671.8,4671.8,2294.74,2294.74,2294.74,1.65724e+06,1.65724e+06,1.65724e+06,1.04596e+06,1.04596e+06,1.04596e+06,2.61733e+06,2.61733e+06,2.61733e+06,4.38021e+06,4.38021e+06,4.38021e+06,9.46829e+07,9.46829e+07,9.46829e+07,9.80912,9.80912,9.80912,4.35943,4.35943,4.35943
43,4.002e+06,4.002e+06,4.002e+06,6309.33,6309.33,6309.33,2897.6,2897.6,2897.6,9.2939e+06,9.2939e+06,9.2939e+06,9.35789e+06,9.35789e+06,9.35789e+06,4814.47,4814.47,4814.47,2198.55,2198.55,2198.55,1.6402e+06,1.6402e+06,1.6402e+06,1.07355e+06,1.07355e+06,1.07355e+06,2.68942e+06,2.68942e+06,2.68942e+06,4.33241e+06,4.33241e+06,4.33241e+06,9.46662e+07,9.46662e+07,9.46662e+07,10.1017,10.1017,10.1017,4.18216,4.18216,4.18216
44,3.99978e+06,3.99978e+06,3.99978e+06,6487.88,6487.88,6487.88,2777.85,2777.85,2777.85,9.27535e+06,9.27535e+06,9.27535e+06,9.36834e+06,9.36834e+06,9.36834e+06,4958.95,4958.95,4958.95,2104.63,2104.63,2104.63,1.62259e+06,1.62259e+06,1.62259e+06,1.10192e+06,1.10192e+06,1.10192e+06,2.76369e+06,2.76369e+06,2.76369e+06,4.28318e+06,4.28318e+06,4.28318e+06,9.46489e+07,9.46489e+07,9.46489e+07,10.3978,10.3978,10.3978,4.0085,4.0085,4.0085
45,3.99739e+06,3.99739e+06,3.99739e+06,6667.5,6667.5,6667.5,2660.97,2660.97,2660.97,9.25675e+06,9.25675e+06,9.25675e+06,9.37863e+06,9.37863e+06,9.37863e+06,5104.84,5104.84,5104.84,2013.21,2013.21,2013.21,1.60443e+06,1.60443e+06,1.60443e+06,1.13106e+06,1.13106e+06,1.13106e+06,2.8401e+06,2.8401e+06,2.8401e+06,4.23263e+06,4.23263e+06,4.23263e+06,9.46309e+07,9.46309e+07,9.46309e+07,10.6967,10.6967,10.6967,3.83894,3.83894,3.83894
46,3.99483e+06,3.99483e+06,3.99483e+06,6847.55,6847.55,6847.55,2547.27,2547.27,2547.27,9.23811e+06,9.23811e+06,9.23811e+06,9.38874e+06,9.38874e+06,9.38874e+06,5251.66,5251.66,5251.66,1924.51,1924.51,1924.51,1.58576e+06,1.58576e+06,1.58576e+06,1.16096e+06,1.16096e+06,1.16096e+06,2.91863e+06,2.91863e+06,2.91863e+06,4.18085e+06,4.18085e+06,4.18085e+06,9.46121e+07,9.46121e+07,9.46121e+07,10.9973,10.9973,10.9973,3.67392,3.67392,3.67392
47,3.99207e+06,3.99207e+06,3.99207e+06,7027.34,7027.34,7027.34,2436.99,2436.99,2436.99,9.21943e+06,9.21943e+06,9.21943e+06,9.39863e+06,9.39863e+06,9.39863e+06,5398.91,5398.91,5398.91,1838.71,1838.71,1838.71,1.56662e+06,1.56662e+06,1.56662e+06,1.19159e+06,1.19159e+06,1.19159e+06,2.99923e+06,2.99923e+06,2.99923e+06,4.12797e+06,4.12797e+06,4.12797e+06,9.45925e+07,9.45925e+07,9.45925e+07,11.2987,11.2987,11.2987,3.5138,3.5138,3.5138
