time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.80252e+06,3.80252e+06,3.80252e+06,2375.93,2375.93,2375.93,429.876,429.876,429.876,3.73391e+06,3.73391e+06,3.73391e+06,4.88666e+06,4.88666e+06,4.88666e+06,2264.64,2264.64,2264.64,313.375,313.375,313.375,285869,285869,285869,65722.7,65722.7,65722.7,765419,765419,765419,3.11195e+06,3.11195e+06,3.11195e+06,1.10129e+08,1.10129e+08,1.10129e+08,1.91943,1.91943,1.91943,0.444516,0.444516,0.444516
11,3.81575e+06,3.81575e+06,3.81575e+06,3114.72,3114.72,3114.72,468.044,468.044,468.044,3.72804e+06,3.72804e+06,3.72804e+06,4.89007e+06,4.89007e+06,4.89007e+06,2960.55,2960.55,2960.55,339.462,339.462,339.462,275304,275304,275304,77389.8,77389.8,77389.8,903707,903707,903707,2.99407e+06,2.99407e+06,2.99407e+06,1.10104e+08,1.10104e+08,1.10104e+08,2.50582,2.50582,2.50582,0.482602,0.482602,0.482602
12,3.82633e+06,3.82633e+06,3.82633e+06,4101.83,4101.83,4101.83,509.727,509.727,509.727,3.72032e+06,3.72032e+06,3.72032e+06,4.8905e+06,4.8905e+06,4.8905e+06,3888.22,3888.22,3888.22,367.879,367.879,367.879,265466,265466,265466,93106.8,93106.8,93106.8,1.08973e+06,1.08973e+06,1.08973e+06,2.88392e+06,2.88392e+06,2.88392e+06,1.10026e+08,1.10026e+08,1.10026e+08,3.28887,3.28887,3.28887,0.524477,0.524477,0.524477
13,3.83343e+06,3.83343e+06,3.83343e+06,5415.23,5415.23,5415.23,554.288,554.288,554.288,3.71018e+06,3.71018e+06,3.71018e+06,4.88718e+06,4.88718e+06,4.88718e+06,5119.96,5119.96,5119.96,398.172,398.172,398.172,256339,256339,256339,114201,114201,114201,1.33906e+06,1.33906e+06,1.33906e+06,2.78131e+06,2.78131e+06,2.78131e+06,1.0988e+08,1.0988e+08,1.0988e+08,4.33207,4.33207,4.33207,0.569698,0.569698,0.569698
14,3.83596e+06,3.83596e+06,3.83596e+06,7147.47,7147.47,7147.47,600.445,600.445,600.445,3.69688e+06,3.69688e+06,3.69688e+06,4.87914e+06,4.87914e+06,4.87914e+06,6741.61,6741.61,6741.61,429.445,429.445,429.445,247901,247901,247901,142380,142380,142380,1.67169e+06,1.67169e+06,1.67169e+06,2.68599e+06,2.68599e+06,2.68599e+06,1.09647e+08,1.09647e+08,1.09647e+08,5.71304,5.71304,5.71304,0.617269,0.617269,0.617269
15,3.83259e+06,3.83259e+06,3.83259e+06,9397.99,9397.99,9397.99,645.991,645.991,645.991,3.67956e+06,3.67956e+06,3.67956e+06,4.86515e+06,4.86515e+06,4.86515e+06,8845.7,8845.7,8845.7,460.186,460.186,460.186,240121,240121,240121,179765,179765,179765,2.11234e+06,2.11234e+06,2.11234e+06,2.59761e+06,2.59761e+06,2.59761e+06,1.09304e+08,1.09304e+08,1.09304e+08,7.51987,7.51987,7.51987,0.665378,0.665378,0.665378
16,3.82173e+06,3.82173e+06,3.82173e+06,12254.1,12254.1,12254.1,687.539,687.539,687.539,3.65722e+06,3.65722e+06,3.65722e+06,4.84379e+06,4.84379e+06,4.84379e+06,11514.2,11514.2,11514.2,488.091,488.091,488.091,232952,232952,232952,228848,228848,228848,2.68982e+06,2.68982e+06,2.68982e+06,2.51565e+06,2.51565e+06,2.51565e+06,1.08824e+08,1.08824e+08,1.08824e+08,9.83959,9.83959,9.83959,0.711115,0.711115,0.711115
17,3.8017e+06,3.8017e+06,3.8017e+06,15755.5,15755.5,15755.5,720.397,720.397,720.397,3.62889e+06,3.62889e+06,3.62889e+06,4.81351e+06,4.81351e+06,4.81351e+06,14786.3,14786.3,14786.3,509.989,509.989,509.989,226322,226322,226322,292298,292298,292298,3.4347e+06,3.4347e+06,3.4347e+06,2.4394e+06,2.4394e+06,2.4394e+06,1.08179e+08,1.08179e+08,1.08179e+08,12.734,12.734,12.734,0.750257,0.750257,0.750257
18,3.77093e+06,3.77093e+06,3.77093e+06,19839.9,19839.9,19839.9,738.82,738.82,738.82,3.59382e+06,3.59382e+06,3.59382e+06,4.77287e+06,4.77287e+06,4.77287e+06,18608.5,18608.5,18608.5,522.018,522.018,522.018,220134,220134,220134,372546,372546,372546,4.37419e+06,4.37419e+06,4.37419e+06,2.36786e+06,2.36786e+06,2.36786e+06,1.07344e+08,1.07344e+08,1.07344e+08,16.1989,16.1989,16.1989,0.777317,0.777317,0.777317
19,3.72841e+06,3.72841e+06,3.72841e+06,24281.5,24281.5,24281.5,736.9,736.9,736.9,3.55184e+06,3.55184e+06,3.55184e+06,4.72093e+06,4.72093e+06,4.72093e+06,22777.4,22777.4,22777.4,520.213,520.213,520.213,214259,214259,214259,471077,471077,471077,5.52375e+06,5.52375e+06,5.52375e+06,2.29974e+06,2.29974e+06,2.29974e+06,1.06307e+08,1.06307e+08,1.06307e+08,20.1107,20.1107,20.1107,0.78612,0.78612,0.78612
20,3.67422e+06,3.67422e+06,3.67422e+06,28653,28653,28653,710.197,710.197,710.197,3.5038e+06,3.5038e+06,3.5038e+06,4.65773e+06,4.65773e+06,4.65773e+06,26902.1,26902.1,26902.1,501.596,501.596,501.596,208545,208545,208545,587517,587517,587517,6.87641e+06,6.87641e+06,6.87641e+06,2.23356e+06,2.23356e+06,2.23356e+06,1.05075e+08,1.05075e+08,1.05075e+08,24.1766,24.1766,24.1766,0.771113,0.771113,0.771113
21,3.60996e+06,3.60996e+06,3.60996e+06,32359.6,32359.6,32359.6,657.734,657.734,657.734,3.45188e+06,3.45188e+06,3.45188e+06,4.58473e+06,4.58473e+06,4.58473e+06,30430.9,30430.9,30430.9,465.493,465.493,465.493,202833,202833,202833,718788,718788,718788,8.39338e+06,8.39338e+06,8.39338e+06,2.16781e+06,2.16781e+06,2.16781e+06,1.03689e+08,1.03689e+08,1.03689e+08,27.9281,27.9281,27.9281,0.729307,0.729307,0.729307
22,3.53894e+06,3.53894e+06,3.53894e+06,34776.4,34776.4,34776.4,583.36,583.36,583.36,3.39958e+06,3.39958e+06,3.39958e+06,4.50499e+06,4.50499e+06,4.50499e+06,32774.1,32774.1,32774.1,414.445,414.445,414.445,196987,196987,196987,858806,858806,858806,1.00013e+07,1.00013e+07,1.00013e+07,2.10117e+06,2.10117e+06,2.10117e+06,1.02221e+08,1.02221e+08,1.02221e+08,30.7955,30.7955,30.7955,0.662122,0.662122,0.662122
23,3.46572e+06,3.46572e+06,3.46572e+06,35456.3,35456.3,35456.3,495.376,495.376,495.376,3.35128e+06,3.35128e+06,3.35128e+06,4.42274e+06,4.42274e+06,4.42274e+06,33496,33496,33496,353.977,353.977,353.977,190916,190916,190916,999142,999142,999142,1.16011e+07,1.16011e+07,1.16011e+07,2.03283e+06,2.03283e+06,2.03283e+06,1.00766e+08,1.00766e+08,1.00766e+08,32.2689,32.2689,32.2689,0.575976,0.575976,0.575976
24,3.39523e+06,3.39523e+06,3.39523e+06,34302.8,34302.8,34302.8,404.197,404.197,404.197,3.31136e+06,3.31136e+06,3.31136e+06,4.34267e+06,4.34267e+06,4.34267e+06,32482.7,32482.7,32482.7,291.068,291.068,291.068,184593,184593,184593,1.13061e+06,1.13061e+06,1.13061e+06,1.30869e+07,1.30869e+07,1.30869e+07,1.96256e+06,1.96256e+06,1.96256e+06,9.94272e+07,9.94272e+07,9.94272e+07,32.0819,32.0819,32.0819,0.480854,0.480854,0.480854
25,3.33175e+06,3.33175e+06,3.33175e+06,31597.4,31597.4,31597.4,319.215,319.215,319.215,3.28325e+06,3.28325e+06,3.28325e+06,4.26883e+06,4.26883e+06,4.26883e+06,29979,29979,29979,232.088,232.088,232.088,178050,178050,178050,1.24519e+06,1.24519e+06,1.24519e+06,1.4369e+07,1.4369e+07,1.4369e+07,1.89069e+06,1.89069e+06,1.89069e+06,9.82884e+07,9.82884e+07,9.82884e+07,30.3129,30.3129,30.3129,0.387337,0.387337,0.387337
26,3.27815e+06,3.27815e+06,3.27815e+06,27871.9,27871.9,27871.9,246.547,246.547,246.547,3.26887e+06,3.26887e+06,3.26887e+06,4.20404e+06,4.20404e+06,4.20404e+06,26476.9,26476.9,26476.9,181.274,181.274,181.274,171359,171359,171359,1.3375e+06,1.3375e+06,1.3375e+06,1.53891e+07,1.53891e+07,1.53891e+07,1.81791e+06,1.81791e+06,1.81791e+06,9.74043e+07,9.74043e+07,9.74043e+07,27.3406,27.3406,27.3406,0.303684,0.303684,0.303684
27,3.23575e+06,3.23575e+06,3.23575e+06,23712.2,23712.2,23712.2,188.537,188.537,188.537,3.26853e+06,3.26853e+06,3.26853e+06,4.14958e+06,4.14958e+06,4.14958e+06,22533.4,22533.4,22533.4,140.362,140.362,140.362,164611,164611,164611,1.40528e+06,1.40528e+06,1.40528e+06,1.61254e+07,1.61254e+07,1.61254e+07,1.74506e+06,1.74506e+06,1.74506e+06,9.67939e+07,9.67939e+07,9.67939e+07,23.6895,23.6895,23.6895,0.23436,0.23436,0.23436
28,3.20448e+06,3.20448e+06,3.20448e+06,19602.9,19602.9,19602.9,144.63,144.63,144.63,3.28125e+06,3.28125e+06,3.28125e+06,4.10546e+06,4.10546e+06,4.10546e+06,18617.3,18617.3,18617.3,109.121,109.121,109.121,157893,157893,157893,1.44902e+06,1.44902e+06,1.44902e+06,1.65872e+07,1.65872e+07,1.65872e+07,1.67296e+06,1.67296e+06,1.67296e+06,9.64467e+07,9.64467e+07,9.64467e+07,19.8621,19.8621,19.8621,0.180283,0.180283,0.180283
29,3.18341e+06,3.18341e+06,3.18341e+06,15859.8,15859.8,15859.8,112.714,112.714,112.714,3.30524e+06,3.30524e+06,3.30524e+06,4.0708e+06,4.0708e+06,4.0708e+06,15039.6,15039.6,15039.6,86.2234,86.2234,86.2234,151279,151279,151279,1.47106e+06,1.47106e+06,1.47106e+06,1.68038e+07,1.68038e+07,1.68038e+07,1.60226e+06,1.60226e+06,1.60226e+06,9.63331e+07,9.63331e+07,9.63331e+07,16.2323,16.2323,16.2323,0.140026,0.140026,0.140026
30,3.17114e+06,3.17114e+06,3.17114e+06,12636.7,12636.7,12636.7,90.2205,90.2205,90.2205,3.33839e+06,3.33839e+06,3.33839e+06,4.04428e+06,4.04428e+06,4.04428e+06,11955,11955,11955,69.9844,69.9844,69.9844,144823,144823,144823,1.47472e+06,1.47472e+06,1.47472e+06,1.68147e+07,1.68147e+07,1.68147e+07,1.53346e+06,1.53346e+06,1.53346e+06,9.64145e+07,9.64145e+07,9.64145e+07,13.0179,13.0179,13.0179,0.111115,0.111115,0.111115
31,3.16618e+06,3.16618e+06,3.16618e+06,9968.34,9968.34,9968.34,74.775,74.775,74.775,3.37857e+06,3.37857e+06,3.37857e+06,4.02448e+06,4.02448e+06,4.02448e+06,9401.67,9401.67,9401.67,58.8054,58.8054,58.8054,138565,138565,138565,1.46356e+06,1.46356e+06,1.46356e+06,1.66612e+07,1.66612e+07,1.66612e+07,1.4669e+06,1.4669e+06,1.4669e+06,9.66505e+07,9.66505e+07,9.66505e+07,10.3049,10.3049,10.3049,0.0909511,0.0909511,0.0909511
32,3.16711e+06,3.16711e+06,3.16711e+06,7818.84,7818.84,7818.84,64.455,64.455,64.455,3.42387e+06,3.42387e+06,3.42387e+06,4.01002e+06,4.01002e+06,4.01002e+06,7347.36,7347.36,7347.36,51.3683,51.3683,51.3683,132527,132527,132527,1.44092e+06,1.44092e+06,1.44092e+06,1.63814e+07,1.63814e+07,1.63814e+07,1.40279e+06,1.40279e+06,1.40279e+06,9.70043e+07,9.70043e+07,9.70043e+07,8.09094,8.09094,8.09094,0.0772772,0.0772772,0.0772772
33,3.17269e+06,3.17269e+06,3.17269e+06,6119.06,6119.06,6119.06,57.8208,57.8208,57.8208,3.47263e+06,3.47263e+06,3.47263e+06,3.99974e+06,3.99974e+06,3.99974e+06,5726.25,5726.25,5726.25,46.6704,46.6704,46.6704,126724,126724,126724,1.40973e+06,1.40973e+06,1.40973e+06,1.60083e+07,1.60083e+07,1.60083e+07,1.34124e+06,1.34124e+06,1.34124e+06,9.74438e+07,9.74438e+07,9.74438e+07,6.32582,6.32582,6.32582,0.0683259,0.0683259,0.0683259
34,3.18191e+06,3.18191e+06,3.18191e+06,4791,4791,4791,53.8467,53.8467,53.8467,3.52355e+06,3.52355e+06,3.52355e+06,3.99266e+06,3.99266e+06,3.99266e+06,4463.16,4463.16,4463.16,43.9872,43.9872,43.9872,121163,121163,121163,1.37239e+06,1.37239e+06,1.37239e+06,1.55691e+07,1.55691e+07,1.55691e+07,1.2823e+06,1.2823e+06,1.2823e+06,9.7943e+07,9.7943e+07,9.7943e+07,4.94034,4.94034,4.94034,0.0627992,0.0627992,0.0627992
35,3.19394e+06,3.19394e+06,3.19394e+06,3760.88,3760.88,3760.88,51.826,51.826,51.826,3.57555e+06,3.57555e+06,3.57555e+06,3.988e+06,3.988e+06,3.988e+06,3486.62,3486.62,3486.62,42.8142,42.8142,42.8142,115844,115844,115844,1.33085e+06,1.33085e+06,1.33085e+06,1.50852e+07,1.50852e+07,1.50852e+07,1.22596e+06,1.22596e+06,1.22596e+06,9.84813e+07,9.84813e+07,9.84813e+07,3.86355,3.86355,3.86355,0.0597829,0.0597829,0.0597829
36,3.20816e+06,3.20816e+06,3.20816e+06,2964.8,2964.8,2964.8,51.2853,51.2853,51.2853,3.62784e+06,3.62784e+06,3.62784e+06,3.98516e+06,3.98516e+06,3.98516e+06,2734.69,2734.69,2734.69,42.8111,42.8111,42.8111,110765,110765,110765,1.28662e+06,1.28662e+06,1.28662e+06,1.45733e+07,1.45733e+07,1.45733e+07,1.1722e+06,1.1722e+06,1.1722e+06,9.90427e+07,9.90427e+07,9.90427e+07,3.03142,3.03142,3.03142,0.0586529,0.0586529,0.0586529
37,3.22404e+06,3.22404e+06,3.22404e+06,2350.25,2350.25,2350.25,51.9171,51.9171,51.9171,3.6798e+06,3.6798e+06,3.6798e+06,3.98366e+06,3.98366e+06,3.98366e+06,2156.48,2156.48,2156.48,43.7569,43.7569,43.7569,105923,105923,105923,1.24084e+06,1.24084e+06,1.24084e+06,1.40462e+07,1.40462e+07,1.40462e+07,1.12097e+06,1.12097e+06,1.12097e+06,9.96151e+07,9.96151e+07,9.96151e+07,2.38997,2.38997,2.38997,0.0589963,0.0589963,0.0589963
38,3.24121e+06,3.24121e+06,3.24121e+06,1875.45,1875.45,1875.45,53.5316,53.5316,53.5316,3.73099e+06,3.73099e+06,3.73099e+06,3.98315e+06,3.98315e+06,3.98315e+06,1711.57,1711.57,1711.57,45.517,45.517,45.517,101313,101313,101313,1.1944e+06,1.1944e+06,1.1944e+06,1.35133e+07,1.35133e+07,1.35133e+07,1.07222e+06,1.07222e+06,1.07222e+06,1.00189e+08,1.00189e+08,1.00189e+08,1.89562,1.89562,1.89562,0.060551,0.060551,0.060551
39,3.25938e+06,3.25938e+06,3.25938e+06,1507.8,1507.8,1507.8,56.0242,56.0242,56.0242,3.78107e+06,3.78107e+06,3.78107e+06,3.98336e+06,3.98336e+06,3.98336e+06,1368.49,1368.49,1368.49,48.0208,48.0208,48.0208,96929.2,96929.2,96929.2,1.14795e+06,1.14795e+06,1.14795e+06,1.29817e+07,1.29817e+07,1.29817e+07,1.02587e+06,1.02587e+06,1.02587e+06,1.00759e+08,1.00759e+08,1.00759e+08,1.51408,1.51408,1.51408,0.0631637,0.0631637,0.0631637
40,3.27831e+06,3.27831e+06,3.27831e+06,1222.19,1222.19,1222.19,59.3533,59.3533,59.3533,3.82982e+06,3.82982e+06,3.82982e+06,3.98409e+06,3.98409e+06,3.98409e+06,1103.09,1103.09,1103.09,51.247,51.247,51.247,92765.3,92765.3,92765.3,1.10196e+06,1.10196e+06,1.10196e+06,1.24565e+07,1.24565e+07,1.24565e+07,981880,981880,981880,1.01319e+08,1.01319e+08,1.01319e+08,1.21879,1.21879,1.21879,0.0667618,0.0667618,0.0667618
41,3.29783e+06,3.29783e+06,3.29783e+06,999.447,999.447,999.447,63.5286,63.5286,63.5286,3.87707e+06,3.87707e+06,3.87707e+06,3.98517e+06,3.98517e+06,3.98517e+06,896.968,896.968,896.968,55.2146,55.2146,55.2146,88816.3,88816.3,88816.3,1.05678e+06,1.05678e+06,1.05678e+06,1.19415e+07,1.19415e+07,1.19415e+07,940177,940177,940177,1.01866e+08,1.01866e+08,1.01866e+08,0.989447,0.989447,0.989447,0.0713353,0.0713353,0.0713353
42,3.3178e+06,3.3178e+06,3.3178e+06,824.98,824.98,824.98,68.6035,68.6035,68.6035,3.92273e+06,3.92273e+06,3.92273e+06,3.98649e+06,3.98649e+06,3.98649e+06,736.183,736.183,736.183,59.979,59.979,59.979,85076.9,85076.9,85076.9,1.01265e+06,1.01265e+06,1.01265e+06,1.14393e+07,1.14393e+07,1.14393e+07,900714,900714,900714,1.02397e+08,1.02397e+08,1.02397e+08,0.810575,0.810575,0.810575,0.0769275,0.0769275,0.0769275
43,3.33813e+06,3.33813e+06,3.33813e+06,687.702,687.702,687.702,74.6736,74.6736,74.6736,3.96674e+06,3.96674e+06,3.96674e+06,3.98797e+06,3.98797e+06,3.98797e+06,610.172,610.172,610.172,65.6315,65.6315,65.6315,81542.7,81542.7,81542.7,969752,969752,969752,1.09516e+07,1.09516e+07,1.09516e+07,863443,863443,863443,1.02911e+08,1.02911e+08,1.02911e+08,0.670438,0.670438,0.670438,0.0836303,0.0836303,0.0836303
44,3.35873e+06,3.35873e+06,3.35873e+06,579.191,579.191,579.191,81.8786,81.8786,81.8786,4.00907e+06,4.00907e+06,4.00907e+06,3.98953e+06,3.98953e+06,3.98953e+06,510.943,510.943,510.943,72.3015,72.3015,72.3015,78210.2,78210.2,78210.2,928195,928195,928195,1.04796e+07,1.04796e+07,1.04796e+07,828331,828331,828331,1.03407e+08,1.03407e+08,1.03407e+08,0.560135,0.560135,0.560135,0.0915854,0.0915854,0.0915854
45,3.37954e+06,3.37954e+06,3.37954e+06,493.037,493.037,493.037,90.4081,90.4081,90.4081,4.0497e+06,4.0497e+06,4.0497e+06,3.99113e+06,3.99113e+06,3.99113e+06,432.435,432.435,432.435,80.1622,80.1622,80.1622,75077,75077,75077,888050,888050,888050,1.0024e+07,1.0024e+07,1.0024e+07,795355,795355,795355,1.03884e+08,1.03884e+08,1.03884e+08,0.47291,0.47291,0.47291,0.100989,0.100989,0.100989
46,3.4005e+06,3.4005e+06,3.4005e+06,424.353,424.353,424.353,100.511,100.511,100.511,4.08866e+06,4.08866e+06,4.08866e+06,3.99273e+06,3.99273e+06,3.99273e+06,370.045,370.045,370.045,89.4398,89.4398,89.4398,72142,72142,72142,849356,849356,849356,9.58522e+06,9.58522e+06,9.58522e+06,764506,764506,764506,1.04342e+08,1.04342e+08,1.04342e+08,0.403629,0.403629,0.403629,0.1121,0.1121,0.1121
47,3.42157e+06,3.42157e+06,3.42157e+06,369.398,369.398,369.398,112.51,112.51,112.51,4.12596e+06,4.12596e+06,4.12596e+06,3.99429e+06,3.99429e+06,3.99429e+06,320.262,320.262,320.262,100.426,100.426,100.426,69405.7,69405.7,69405.7,812126,812126,812126,9.16327e+06,9.16327e+06,9.16327e+06,735795,735795,735795,1.04781e+08,1.04781e+08,1.04781e+08,0.348376,0.348376,0.348376,0.125257,0.125257,0.125257
48,3.44272e+06,3.44272e+06,3.44272e+06,325.302,325.302,325.302,126.821,126.821,126.821,4.16163e+06,4.16163e+06,4.16163e+06,3.99579e+06,3.99579e+06,3.99579e+06,280.402,280.402,280.402,113.496,113.496,113.496,66870.7,66870.7,66870.7,776359,776359,776359,8.75808e+06,8.75808e+06,8.75808e+06,709257,709257,709257,1.05201e+08,1.05201e+08,1.05201e+08,0.304155,0.304155,0.304155,0.140895,0.140895,0.140895
49,3.46391e+06,3.46391e+06,3.46391e+06,289.854,289.854,289.854,143.98,143.98,143.98,4.19571e+06,4.19571e+06,4.19571e+06,3.99722e+06,3.99722e+06,3.99722e+06,248.404,248.404,248.404,129.133,129.133,129.133,64542.2,64542.2,64542.2,742037,742037,742037,8.36943e+06,8.36943e+06,8.36943e+06,684955,684955,684955,1.05602e+08,1.05602e+08,1.05602e+08,0.268668,0.268668,0.268668,0.159575,0.159575,0.159575
50,3.48512e+06,3.48512e+06,3.48512e+06,261.344,261.344,261.344,164.683,164.683,164.683,4.22823e+06,4.22823e+06,4.22823e+06,3.99855e+06,3.99855e+06,3.99855e+06,222.679,222.679,222.679,147.961,147.961,147.961,62428.5,62428.5,62428.5,709136,709136,709136,7.997e+06,7.997e+06,7.997e+06,662988,662988,662988,1.05985e+08,1.05985e+08,1.05985e+08,0.240142,0.240142,0.240142,0.182021,0.182021,0.182021
51,3.50633e+06,3.50633e+06,3.50633e+06,238.444,238.444,238.444,189.831,189.831,189.831,4.25924e+06,4.25924e+06,4.25924e+06,3.99978e+06,3.99978e+06,3.99978e+06,201.997,201.997,201.997,170.791,170.791,170.791,60542.3,60542.3,60542.3,677624,677624,677624,7.64039e+06,7.64039e+06,7.64039e+06,643501,643501,643501,1.06349e+08,1.06349e+08,1.06349e+08,0.217208,0.217208,0.217208,0.209171,0.209171,0.209171
