index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07688e+07,0.0407427,2.25945,9.33604e+06,9.58735e+06,0.0308573,1.66524,29104.5,781546,3.70389e+06,124392,9.23773e+07,0,0,0,0
0,1,1.07902e+07,0.0389626,2.82308,9.35037e+06,9.58654e+06,0.0294496,2.07989,28528.5,765735,3.62896e+06,121931,9.24361e+07,5.81973e-05,0.00435869,0,0.0500157
0,2,1.08117e+07,0.0374134,3.54562,9.36439e+06,9.58572e+06,0.0282202,2.61098,27967.4,750244,3.55554e+06,119535,9.25021e+07,5.572e-05,0.00545976,0.020036,0.05219
0,3,1.08331e+07,0.0360675,4.47554,9.3781e+06,9.58488e+06,0.0271487,3.29411,27421.8,735066,3.48361e+06,117206,9.25665e+07,5.35617e-05,0.00687363,0,0
0,4,1.08545e+07,0.0349054,5.67786,9.39149e+06,9.58403e+06,0.0262197,4.17679,26892.5,720196,3.41314e+06,114947,9.26293e+07,5.1689e-05,0.0086972,0.00821402,0.101126
0,5,1.08759e+07,0.0339096,7.23931,9.40458e+06,9.58316e+06,0.0254193,5.32242,26381,705626,3.34409e+06,112765,9.26907e+07,5.00744e-05,0.0110598,0,0
0,6,1.08973e+07,0.0330652,9.27623,9.41737e+06,9.58228e+06,0.0247352,6.81592,25888.7,691351,3.27644e+06,110667,9.27506e+07,4.86935e-05,0.0141345,0.00443071,0.136071
0,7,1.09187e+07,0.0323589,11.9451,9.42987e+06,9.58139e+06,0.0241572,8.77148,25418.3,677365,3.21015e+06,108663,9.28091e+07,4.75252e-05,0.0181535,0.000609089,0
0,8,1.09401e+07,0.0317794,15.4575,9.44208e+06,9.58048e+06,0.0236759,11.3432,24972.8,663661,3.14521e+06,106768,9.28661e+07,4.65513e-05,0.02343,0,0.0821218
0,9,1.09614e+07,0.0313167,20.0997,9.454e+06,9.57954e+06,0.0232835,14.7399,24556.8,650235,3.08158e+06,105003,9.29217e+07,4.57557e-05,0.0303876,0.00819988,0
0,10,1.09828e+07,0.0309624,26.2617,9.46564e+06,9.57859e+06,0.022973,19.2451,24176.3,637081,3.01924e+06,103392,9.29758e+07,4.51246e-05,0.0396014,0.00853254,0
0,11,1.10041e+07,0.0307089,34.4755,9.477e+06,9.57761e+06,0.0227384,25.2459,23839.5,624193,2.95816e+06,101974,9.30286e+07,4.4646e-05,0.0518546,0,0
0,12,1.10253e+07,0.0305498,45.4699,9.48808e+06,9.57661e+06,0.0225746,33.2719,23557.6,611565,2.89832e+06,100797,9.30798e+07,4.43095e-05,0.0682182,0,0.434859
0,13,1.10466e+07,0.0304797,60.2464,9.49888e+06,9.57556e+06,0.022477,44.0501,23345.8,599193,2.83968e+06,99929.9,9.31296e+07,4.41061e-05,0.090161,0.0158997,0.00998132
0,14,1.10677e+07,0.0304938,80.186,9.50939e+06,9.57447e+06,0.0224417,58.5822,23225.2,587071,2.78224e+06,99464.7,9.31779e+07,4.40281e-05,0.119704,0.00413068,0.0287669
0,15,1.10888e+07,0.0305879,107.199,9.5196e+06,9.57332e+06,0.0224654,78.2527,23224.3,575194,2.72595e+06,99529.1,9.32245e+07,4.40687e-05,0.159639,0,0.270271
0,16,1.11098e+07,0.0307586,143.935,9.52951e+06,9.57209e+06,0.0225452,104.98,23382.8,563558,2.6708e+06,100298,9.32693e+07,4.42223e-05,0.21383,0,0
0,17,1.11307e+07,0.0310027,194.08,9.53909e+06,9.57076e+06,0.0226783,141.433,23755,552157,2.61677e+06,102013,9.33121e+07,4.44837e-05,0.287645,0.0113481,0.134499
0,18,1.11514e+07,0.0313174,262.78,9.54832e+06,9.56929e+06,0.0228625,191.327,24416.4,540986,2.56383e+06,105009,9.33527e+07,4.48484e-05,0.388562,0.00418728,0.52388
0,19,1.11718e+07,0.0317001,357.227,9.55715e+06,9.56765e+06,0.0230954,259.858,25471.4,530042,2.51196e+06,109749,9.33907e+07,4.53123e-05,0.52702,0,0.930477
0,20,1.11919e+07,0.032148,487.503,9.56552e+06,9.56575e+06,0.023375,354.3,27065.4,519319,2.46115e+06,116878,9.34254e+07,4.58712e-05,0.717632,0.00484781,0.40169
0,21,1.12116e+07,0.032658,667.759,9.57335e+06,9.5635e+06,0.0236985,484.852,29401.1,508813,2.41136e+06,127295,9.34561e+07,4.65208e-05,0.980886,0,1.34165
