index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,978080,3412.86,3826,1.20935e+06,1.51432e+06,3708.38,3320.14,223009,174602,6.25938e+06,6.99734e+06,1.09338e+08,0,0,0,0
0,1,980462,3455.16,3871.53,1.20922e+06,1.51416e+06,3747.27,3353.23,223218,174767,6.26035e+06,6.99817e+06,1.09334e+08,1.84092,9.26441,1.28435,9.99179
0,2,982735,3473.28,3890.23,1.20906e+06,1.51396e+06,3757.67,3361.15,223517,175018,6.26344e+06,7.001e+06,1.09334e+08,1.85346,9.32394,2.74541,7.83104
0,3,984933,3485.32,3903.02,1.20891e+06,1.51377e+06,3761.69,3364.16,223835,175290,6.26707e+06,7.00435e+06,1.09333e+08,1.85881,9.34953,1.53348,8.67934
0,4,987065,3495.84,3914.47,1.20878e+06,1.5136e+06,3764.36,3366.27,224158,175568,6.27088e+06,7.00791e+06,1.09332e+08,1.86248,9.3681,2.77048,7.27999
0,5,989135,3505.86,3925.48,1.20867e+06,1.51345e+06,3766.77,3368.26,224482,175848,6.27478e+06,7.0116e+06,1.09331e+08,1.86575,9.38513,0.89155,9.26535
0,6,991144,3515.63,3936.23,1.20858e+06,1.51333e+06,3769.2,3370.3,224807,176130,6.27875e+06,7.01542e+06,1.09329e+08,1.86891,9.40173,0.66315,11.0667
0,7,993092,3525.22,3946.78,1.20852e+06,1.51322e+06,3771.69,3372.41,225133,176412,6.28279e+06,7.01933e+06,1.09328e+08,1.87203,9.41811,0,8.49509
0,8,994982,3534.63,3957.12,1.20847e+06,1.51314e+06,3774.28,3374.6,225458,176694,6.28688e+06,7.02335e+06,1.09326e+08,1.87512,9.43433,0.228038,5.35616
0,9,996813,3543.87,3967.27,1.20844e+06,1.51309e+06,3776.94,3376.86,225784,176976,6.29104e+06,7.02746e+06,1.09324e+08,1.87818,9.45039,3.39712,3.89386
0,10,998587,3552.94,3977.23,1.20843e+06,1.51305e+06,3779.69,3379.21,226108,177259,6.29526e+06,7.03166e+06,1.09322e+08,1.88123,9.46631,3.08575,12.4564
0,11,1.00031e+06,3561.84,3986.99,1.20844e+06,1.51303e+06,3782.51,3381.62,226433,177541,6.29953e+06,7.03593e+06,1.0932e+08,1.88425,9.48206,4.05378,7.81425
