index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.73905e+06,222.981,426.427,5.59481e+06,6.48423e+06,198.421,327.437,7499.97,2743.57,15020.4,36231.6,1.11828e+08,0,0,0,0
0,1,2.75952e+06,284.634,446.875,5.59309e+06,6.4838e+06,251.449,340.611,7575.34,3394.72,18504.9,36452.3,1.11805e+08,0.581365,0.238418,0,0
0,2,2.77967e+06,367.989,474.267,5.5913e+06,6.48309e+06,322.678,358.733,7796.24,4284.43,23292.3,37410.3,1.11789e+08,0.744499,0.250642,0.978023,0.0548311
0,3,2.79938e+06,481.599,509.47,5.58941e+06,6.48206e+06,419.234,382.489,8154.37,5494.25,29813.6,39046.1,1.11771e+08,0.965376,0.266773,2.97614,0
0,4,2.81852e+06,637.795,553.768,5.58739e+06,6.48064e+06,551.274,412.738,8653.49,7144.68,38711.6,41365.8,1.1175e+08,1.26706,0.287387,0.732263,0.79466
0,5,2.83688e+06,854.268,608.755,5.5852e+06,6.47869e+06,733.321,450.561,9306.37,9410.25,50920.6,44423.1,1.11726e+08,1.68261,0.313229,1.80849,1.45158
0,6,2.85418e+06,1156.41,676.363,5.58278e+06,6.47603e+06,986.162,497.285,10133.3,12542.2,67787.1,48310.1,1.11697e+08,2.25939,0.345218,1.11435,0
0,7,2.87004e+06,1580.51,758.845,5.58005e+06,6.4724e+06,1339.46,554.481,11161.1,16900.8,91241.6,53152,1.11661e+08,3.06521,0.384451,2.08045,0.422317
0,8,2.8839e+06,2177.98,858.678,5.57689e+06,6.46741e+06,1835.2,623.919,12422.4,22999.8,124036,59103.1,1.11617e+08,4.19653,0.432186,0.883584,0.479079
0,9,2.89503e+06,3020.26,978.319,5.57317e+06,6.4605e+06,2531.87,707.435,13953.6,31563.9,170053,66337.4,1.1156e+08,5.78875,0.489758,4.58364,0.920169
0,10,2.90239e+06,4203.51,1119.69,5.56869e+06,6.4509e+06,3508.61,806.634,15790.9,43595.8,234660,75032.4,1.11486e+08,8.02756,0.558406,7.04977,0.133231
0,11,2.90459e+06,5850.14,1283.23,5.56328e+06,6.43758e+06,4867.37,922.345,17963,60437.6,325043,85333.4,1.11388e+08,11.1572,0.638925,9.09221,0
0,12,2.89983e+06,8100.96,1466.37,5.55679e+06,6.41913e+06,6728.34,1053.69,20476.9,83786.1,450289,97293,1.11259e+08,15.4767,0.731053,12.9315,0.606207
0,13,2.88592e+06,11087.4,1661.39,5.54925e+06,6.39384e+06,9210.5,1196.74,23296.6,115582,620790,110773,1.1109e+08,21.3059,0.832555,19.2728,1.70152
0,14,2.86047e+06,14870.2,1853.09,5.54116e+06,6.35977e+06,12385.8,1342.94,26314.1,157641,846266,125310,1.10874e+08,28.8933,0.938039,30.5824,0
0,15,2.82138e+06,19339.3,2017.73,5.5339e+06,6.31508e+06,16200,1478.01,29321.2,210884,1.1316e+06,139982,1.10609e+08,38.2411,1.03794,38.0362,3.2052
0,16,2.76765e+06,24103.2,2125.46,5.53027e+06,6.2587e+06,20375.3,1582.78,31998.9,274150,1.47041e+06,153350,1.10304e+08,48.8591,1.1186,46.2368,2.2908
0,17,2.70035e+06,28450.8,2148.55,5.53476e+06,6.19104e+06,24355.7,1637.31,33953.9,342973,1.83832e+06,163598,1.09986e+08,59.5612,1.16459,55.0562,1.98156
0,18,2.62321e+06,31498.2,2073.43,5.55311e+06,6.11463e+06,27389.3,1628.05,34817.5,409226,2.19096e+06,168967,1.09699e+08,68.5301,1.16382,72.3226,3.34805
0,19,2.5423e+06,32529.8,1909.64,5.59078e+06,6.03401e+06,28787.1,1554.55,34379.7,462591,2.47203e+06,168357,1.09496e+08,73.8355,1.11326,75.9334,0.54408
0,20,2.46452e+06,31343.4,1687.6,5.65068e+06,5.95474e+06,28238.3,1430.58,32683.6,493798,2.63126e+06,161789,1.09422e+08,74.2529,1.02146,71.846,1.18152
0,21,2.39576e+06,28333.9,1445.61,5.73157e+06,5.88185e+06,25954.2,1278.4,30013.7,497999,2.64324e+06,150406,1.09495e+08,69.8488,0.905254,56.4915,2.21916
0,22,2.3396e+06,24258.8,1215.54,5.82807e+06,5.81869e+06,22533.7,1120.19,26784.8,476231,2.51527e+06,136018,1.09701e+08,61.882,0.782903,57.1757,0.523668
0,23,2.29719e+06,19893.3,1015.8,5.9323e+06,5.76656e+06,18674.3,972.015,23405.2,434321,2.28088e+06,120502,1.10004e+08,52.1428,0.668276,49.4733,0.274451
0,24,2.26782e+06,15799.8,852.379,6.03623e+06,5.72513e+06,14934.4,842.418,20185.5,380312,1.98491e+06,105359,1.10356e+08,42.2463,0.568854,37.2917,0.0485424
0,25,2.24976e+06,12274.4,723.463,6.13336e+06,5.69308e+06,11643,733.962,17310.5,321958,1.66963e+06,91550.3,1.10715e+08,33.2587,0.48681,43.2358,1.09883
0,26,2.24096e+06,9404.12,623.856,6.21954e+06,5.66873e+06,8925.55,645.681,14857.7,265230,1.36673e+06,79542.5,1.11051e+08,25.6767,0.421154,33.1065,0.0849087
0,27,2.23944e+06,7151.83,547.743,6.29288e+06,5.65041e+06,6775.67,575.051,12831,213883,1.09538e+06,69446.4,1.11345e+08,19.5879,0.369548,19.1908,0.333751
0,28,2.24352e+06,5425.78,489.96,6.35327e+06,5.63669e+06,5121.59,519.193,11194.2,169713,864124,61160.3,1.11592e+08,14.8543,0.329416,10.2608,0.986863
0,29,2.25182e+06,4121.78,446.381,6.40171e+06,5.62642e+06,3870.96,475.467,9894.01,133108,674076,54481.6,1.11792e+08,11.2494,0.298451,8.46719,0.401173
0,30,2.2633e+06,3144.16,413.895,6.43976e+06,5.6187e+06,2934.75,441.679,8875.36,103594,521997,49178.4,1.11948e+08,8.53774,0.274785,8.50491,0.701824
0,31,2.27715e+06,2413.4,390.236,6.46916e+06,5.61286e+06,2237.15,416.111,8088.14,80273.8,402638,45030.2,1.12069e+08,6.51059,0.256984,0.992147,1.05291
0,32,2.29277e+06,1866.96,373.8,6.49155e+06,5.60841e+06,1717.74,397.474,7490.47,62112.3,310243,41846.2,1.12159e+08,4.99815,0.243991,6.56964,0.649848
0,33,2.3097e+06,1457.22,363.489,6.5084e+06,5.60498e+06,1330.25,384.841,7049.14,48110,239390,39471.4,1.12226e+08,3.8685,0.235049,6.97258,0.33837
0,34,2.32761e+06,1148.62,358.595,6.52092e+06,5.60232e+06,1040.05,377.586,6738.96,37384,185376,37786.1,1.12274e+08,3.02198,0.229641,3.64389,0.852994
0,35,2.34625e+06,914.907,358.72,6.53011e+06,5.60021e+06,821.571,375.334,6541.77,29197.1,144324,36703.1,1.12308e+08,2.38457,0.227443,0.909226,0.474594
0,36,2.36543e+06,736.785,363.722,6.53673e+06,5.59854e+06,656.073,377.928,6445.33,22955.7,113147,36163.2,1.12331e+08,1.90181,0.228292,0,0
0,37,2.385e+06,600.112,373.687,6.54138e+06,5.59718e+06,529.86,385.416,6442.57,18194.1,89442,36132.7,1.12345e+08,1.53379,0.232163,4.34603,0.492496
0,38,2.40485e+06,494.513,388.925,6.54452e+06,5.59608e+06,432.929,398.042,6530.87,14553.3,71371.4,36600.6,1.12353e+08,1.2513,0.239161,1.04154,0.231616
0,39,2.4249e+06,412.355,409.975,6.54647e+06,5.59518e+06,357.954,416.262,6711.86,11759.7,57543.3,37577.4,1.12356e+08,1.03293,0.249527,0,0
0,40,2.44506e+06,348.004,437.634,6.5475e+06,5.59443e+06,299.553,440.763,6991.27,9606.71,46911.8,39095.9,1.12356e+08,0.862941,0.263641,0,0.308351
0,41,2.46527e+06,297.281,473.007,6.54778e+06,5.59381e+06,253.757,472.509,7379.28,7939.12,38694.7,41211.9,1.12352e+08,0.729729,0.282052,0.532088,0.0766072
0,42,2.48546e+06,257.071,517.569,6.54744e+06,5.59329e+06,217.622,512.794,7890.98,6640.5,32307.8,44008.2,1.12345e+08,0.62468,0.305505,0.648145,0.196392
0,43,2.5056e+06,225.038,573.262,6.54656e+06,5.59288e+06,188.951,563.326,8547.33,5623.67,27315.1,47599.2,1.12336e+08,0.541373,0.334989,0.295344,0.305943
0,44,2.5256e+06,199.424,642.622,6.5452e+06,5.59254e+06,166.099,626.337,9376.43,4823.26,23390.9,52138,1.12325e+08,0.474995,0.371801,0.756627,0.131932
0,45,2.54541e+06,178.894,728.95,6.54337e+06,5.59229e+06,147.824,704.729,10415.4,4190.19,20291,57826.7,1.12313e+08,0.42192,0.41763,0.692798,0.106803
0,46,2.56496e+06,162.432,836.537,6.54108e+06,5.59211e+06,133.184,802.267,11712.7,3687.48,17832.1,64929,1.12298e+08,0.379397,0.474672,0.223042,0
0,47,2.58415e+06,149.259,970.956,6.53829e+06,5.59201e+06,121.462,923.826,13331.6,3287.19,15875.9,73788.4,1.12282e+08,0.34533,0.545777,0.645024,0.321463
0,48,2.60288e+06,138.775,1139.44,6.53494e+06,5.59199e+06,112.107,1075.72,15354.3,2968.1,14317.7,84850.9,1.12263e+08,0.318111,0.634642,0,1.96716
0,49,2.62102e+06,130.514,1351.36,6.53095e+06,5.59205e+06,104.693,1266.1,17887.2,2714.03,13077.7,98694.3,1.12242e+08,0.2965,0.746051,0.229746,0.855585
0,50,2.6384e+06,124.109,1618.81,6.5262e+06,5.59219e+06,98.8899,1505.47,21068.5,2512.56,12094.9,116066,1.12217e+08,0.279533,0.886188,0,1.22452
0,51,2.65481e+06,119.27,1957.27,6.52052e+06,5.59242e+06,94.4355,1807.24,25075.8,2354.08,11322,137928,1.12188e+08,0.266451,1.06299,0,2.45452
0,52,2.67e+06,115.755,2386.4,6.51369e+06,5.59276e+06,91.1198,2188.41,30137,2231.06,10722.4,165510,1.12155e+08,0.256644,1.28658,0,0.603733
