index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.42695e+07,0.0938379,9071.75,4.04308e+07,2.5629e+07,0.0198599,3030.14,1.74029e+06,65647.5,9992.6,445690,4.41055e+07,0,0,0,0
0,1,1.42665e+07,0.095499,9430.93,4.04184e+07,2.56235e+07,0.02022,3149.94,1.76537e+06,64114.8,9759.3,451667,4.40965e+07,7.41799e-05,15.0336,0.00576751,14.9192
0,2,1.42626e+07,0.0970667,9798.28,4.04058e+07,2.56169e+07,0.0205526,3272.45,1.79244e+06,62618,9531.46,458148,4.40961e+07,7.54497e-05,15.6241,0,18.3875
0,3,1.42577e+07,0.0985145,10171.5,4.03927e+07,2.56093e+07,0.0208599,3397.09,1.82149e+06,61156.1,9308.93,465132,4.40954e+07,7.66322e-05,16.2259,0.0192964,17.9674
0,4,1.42519e+07,0.0998316,10549.2,4.03794e+07,2.56007e+07,0.0211401,3523.43,1.85252e+06,59728.4,9091.61,472620,4.40945e+07,7.77168e-05,16.8364,0,18.5332
0,5,1.42451e+07,0.101006,10929.6,4.03656e+07,2.55911e+07,0.0213907,3650.9,1.8855e+06,58334,8879.37,480604,4.40935e+07,7.86947e-05,17.4531,0.00929955,17.1291
0,6,1.42374e+07,0.102026,11310.8,4.03516e+07,2.55805e+07,0.0216092,3778.86,1.9204e+06,56972.3,8672.09,489080,4.40923e+07,7.95566e-05,18.0728,0.00676273,17.3557
0,7,1.42286e+07,0.102879,11690.3,4.03371e+07,2.5569e+07,0.0217933,3906.58,1.95717e+06,55642.3,8469.65,498033,4.4091e+07,8.02932e-05,18.6923,0.00423582,18.0575
0,8,1.42189e+07,0.103556,12065.9,4.03223e+07,2.55567e+07,0.0219407,4033.25,1.99574e+06,54343.5,8271.94,507451,4.40895e+07,8.08957e-05,19.3075,0.0200553,21.1963
0,9,1.42083e+07,0.104044,12434.6,4.03072e+07,2.55436e+07,0.022049,4157.98,2.03603e+06,53075,8078.85,517312,4.40879e+07,8.13555e-05,19.9144,0,18.4321
0,10,1.41967e+07,0.104335,12793.7,4.02917e+07,2.55298e+07,0.0221163,4279.8,2.07794e+06,51836.1,7890.27,527595,4.40862e+07,8.16647e-05,20.5084,0,18.5255
0,11,1.41843e+07,0.10442,13140,4.02759e+07,2.55155e+07,0.0221409,4397.67,2.12135e+06,50626.1,7706.09,538268,4.40844e+07,8.18165e-05,21.0844,0.012062,19.9981
0,12,1.4171e+07,0.104292,13470.2,4.02598e+07,2.55006e+07,0.0221214,4510.51,2.16612e+06,49444.5,7526.22,549300,4.40825e+07,8.18048e-05,21.6375,0.0147448,23.6314
0,13,1.41569e+07,0.103948,13781,4.02433e+07,2.54853e+07,0.0220568,4617.19,2.2121e+06,48290.4,7350.55,560651,4.40806e+07,8.16254e-05,22.1621,0.00198248,24.0553
0,14,1.41421e+07,0.103385,14068.9,4.02266e+07,2.54697e+07,0.0219464,4716.56,2.2591e+06,47163.3,7178.98,572278,4.40787e+07,8.12754e-05,22.6527,0,23.638
0,15,1.41265e+07,0.102602,14330.7,4.02097e+07,2.5454e+07,0.0217904,4807.48,2.30692e+06,46062.5,7011.43,584131,4.40768e+07,8.07539e-05,23.1039,0.0103459,21.7475
0,16,1.41104e+07,0.101602,14563,4.01925e+07,2.54384e+07,0.0215891,4888.84,2.35535e+06,44987.4,6847.78,596156,4.40749e+07,8.00619e-05,23.5102,0,21.3389
0,17,1.40938e+07,0.100392,14762.8,4.01751e+07,2.54229e+07,0.0213437,4959.55,2.40415e+06,43937.4,6687.95,608296,4.40732e+07,7.92025e-05,23.8665,0,19.3988
0,18,1.40767e+07,0.0989787,14927.3,4.01575e+07,2.54077e+07,0.0210558,5018.65,2.45307e+06,42911.9,6531.86,620488,4.40715e+07,7.81812e-05,24.1679,0,20.5533
0,19,1.40593e+07,0.0973739,15054,4.01398e+07,2.5393e+07,0.0207277,5065.23,2.50186e+06,41910.4,6379.41,632666,4.407e+07,7.70054e-05,24.4099,4.65298e-05,23.5099
0,20,1.40417e+07,0.0955913,15140.9,4.01219e+07,2.53791e+07,0.0203622,5098.56,2.55024e+06,40932.2,6230.52,644762,4.40687e+07,7.5685e-05,24.589,0,29.0182
0,21,1.40239e+07,0.0936472,15186.4,4.0104e+07,2.53659e+07,0.0199627,5118.04,2.59793e+06,39976.9,6085.11,656706,4.40676e+07,7.42317e-05,24.7019,0,32.2417
0,22,1.40062e+07,0.09156,15189.4,4.00861e+07,2.53538e+07,0.0195329,5123.25,2.64465e+06,39043.9,5943.09,668427,4.40667e+07,7.26589e-05,24.7466,0.00158255,27.8463
