time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.39645e+06,3.39645e+06,3.39645e+06,5863.64,5863.64,5863.64,3635.52,3635.52,3635.52,1.39682e+07,1.39682e+07,1.39682e+07,1.358e+07,1.358e+07,1.358e+07,4254.31,4254.31,4254.31,2712.29,2712.29,2712.29,49464.8,49464.8,49464.8,83193.5,83193.5,83193.5,94985.4,94985.4,94985.4,57967.2,57967.2,57967.2,9.56359e+07,9.56359e+07,9.56359e+07,6.4084,6.4084,6.4084,5.29084,5.29084,5.29084
22,3.3926e+06,3.3926e+06,3.3926e+06,5838.9,5838.9,5838.9,3729.41,3729.41,3729.41,1.39747e+07,1.39747e+07,1.39747e+07,1.35751e+07,1.35751e+07,1.35751e+07,4239.52,4239.52,4239.52,2786.75,2786.75,2786.75,50810.6,50810.6,50810.6,83067.8,83067.8,83067.8,94822.4,94822.4,94822.4,59580.8,59580.8,59580.8,9.56439e+07,9.56439e+07,9.56439e+07,6.39003,6.39003,6.39003,5.43439,5.43439,5.43439
23,3.38859e+06,3.38859e+06,3.38859e+06,5801.62,5801.62,5801.62,3820.76,3820.76,3820.76,1.39811e+07,1.39811e+07,1.39811e+07,1.35706e+07,1.35706e+07,1.35706e+07,4215.91,4215.91,4215.91,2859.66,2859.66,2859.66,52132.5,52132.5,52132.5,82770.3,82770.3,82770.3,94465.3,94465.3,94465.3,61168,61168,61168,9.56524e+07,9.56524e+07,9.56524e+07,6.35828,6.35828,6.35828,5.57497,5.57497,5.57497
24,3.38447e+06,3.38447e+06,3.38447e+06,5751.75,5751.75,5751.75,3908.93,3908.93,3908.93,1.39874e+07,1.39874e+07,1.39874e+07,1.35664e+07,1.35664e+07,1.35664e+07,4183.39,4183.39,4183.39,2930.5,2930.5,2930.5,53421.3,53421.3,53421.3,82296.7,82296.7,82296.7,93909.4,93909.4,93909.4,62717.7,62717.7,62717.7,9.56612e+07,9.56612e+07,9.56612e+07,6.31295,6.31295,6.31295,5.71161,5.71161,5.71161
25,3.38028e+06,3.38028e+06,3.38028e+06,5689.45,5689.45,5689.45,3993.31,3993.31,3993.31,1.39935e+07,1.39935e+07,1.39935e+07,1.35626e+07,1.35626e+07,1.35626e+07,4141.97,4141.97,4141.97,2998.78,2998.78,2998.78,54668,54668,54668,81645.6,81645.6,81645.6,93153.2,93153.2,93153.2,64218.9,64218.9,64218.9,9.56703e+07,9.56703e+07,9.56703e+07,6.25406,6.25406,6.25406,5.84334,5.84334,5.84334
26,3.37607e+06,3.37607e+06,3.37607e+06,5615.07,5615.07,5615.07,4073.35,4073.35,4073.35,1.39995e+07,1.39995e+07,1.39995e+07,1.35593e+07,1.35593e+07,1.35593e+07,4091.86,4091.86,4091.86,3064.01,3064.01,3064.01,55864.2,55864.2,55864.2,80818.4,80818.4,80818.4,92198.1,92198.1,92198.1,65661.1,65661.1,65661.1,9.56798e+07,9.56798e+07,9.56798e+07,6.18183,6.18183,6.18183,5.96927,5.96927,5.96927
27,3.37187e+06,3.37187e+06,3.37187e+06,5529.16,5529.16,5529.16,4148.56,4148.56,4148.56,1.40052e+07,1.40052e+07,1.40052e+07,1.35564e+07,1.35564e+07,1.35564e+07,4033.36,4033.36,4033.36,3125.76,3125.76,3125.76,57001.8,57001.8,57001.8,79819.1,79819.1,79819.1,91048.8,91048.8,91048.8,67034.6,67034.6,67034.6,9.56896e+07,9.56896e+07,9.56896e+07,6.09671,6.09671,6.09671,6.08856,6.08856,6.08856
28,3.36775e+06,3.36775e+06,3.36775e+06,5432.45,5432.45,5432.45,4218.51,4218.51,4218.51,1.40106e+07,1.40106e+07,1.40106e+07,1.35539e+07,1.35539e+07,1.35539e+07,3966.92,3966.92,3966.92,3183.65,3183.65,3183.65,58073.7,58073.7,58073.7,78654.7,78654.7,78654.7,89713.1,89713.1,89713.1,68330.6,68330.6,68330.6,9.56996e+07,9.56996e+07,9.56996e+07,5.99935,5.99935,5.99935,6.20047,6.20047,6.20047
29,3.36372e+06,3.36372e+06,3.36372e+06,5325.81,5325.81,5325.81,4282.87,4282.87,4282.87,1.40158e+07,1.40158e+07,1.40158e+07,1.35518e+07,1.35518e+07,1.35518e+07,3893.12,3893.12,3893.12,3237.33,3237.33,3237.33,59073.7,59073.7,59073.7,77334.6,77334.6,77334.6,88201.8,88201.8,88201.8,69541.2,69541.2,69541.2,9.57098e+07,9.57098e+07,9.57098e+07,5.89057,5.89057,5.89057,6.30438,6.30438,6.30438
30,3.35985e+06,3.35985e+06,3.35985e+06,5210.27,5210.27,5210.27,4341.37,4341.37,4341.37,1.40207e+07,1.40207e+07,1.40207e+07,1.35503e+07,1.35503e+07,1.35503e+07,3812.62,3812.62,3812.62,3286.56,3286.56,3286.56,59996.7,59996.7,59996.7,75870.5,75870.5,75870.5,86527.9,86527.9,86527.9,70660,70660,70660,9.57202e+07,9.57202e+07,9.57202e+07,5.77138,5.77138,5.77138,6.39978,6.39978,6.39978
31,3.35617e+06,3.35617e+06,3.35617e+06,5086.94,5086.94,5086.94,4393.85,4393.85,4393.85,1.40253e+07,1.40253e+07,1.40253e+07,1.35492e+07,1.35492e+07,1.35492e+07,3726.19,3726.19,3726.19,3331.12,3331.12,3331.12,60838.9,60838.9,60838.9,74276.1,74276.1,74276.1,84707.2,84707.2,84707.2,71682,71682,71682,9.57308e+07,9.57308e+07,9.57308e+07,5.64291,5.64291,5.64291,6.4863,6.4863,6.4863
32,3.3527e+06,3.3527e+06,3.3527e+06,4957.03,4957.03,4957.03,4440.26,4440.26,4440.26,1.40295e+07,1.40295e+07,1.40295e+07,1.35486e+07,1.35486e+07,1.35486e+07,3634.66,3634.66,3634.66,3370.91,3370.91,3370.91,61597.6,61597.6,61597.6,72566.8,72566.8,72566.8,82756.8,82756.8,82756.8,72603.5,72603.5,72603.5,9.57414e+07,9.57414e+07,9.57414e+07,5.5064,5.5064,5.5064,6.56372,6.56372,6.56372
33,3.34949e+06,3.34949e+06,3.34949e+06,4821.78,4821.78,4821.78,4480.62,4480.62,4480.62,1.40333e+07,1.40333e+07,1.40333e+07,1.35484e+07,1.35484e+07,1.35484e+07,3538.89,3538.89,3538.89,3405.86,3405.86,3405.86,62271.4,62271.4,62271.4,70759.1,70759.1,70759.1,80695.6,80695.6,80695.6,73422.8,73422.8,73422.8,9.57521e+07,9.57521e+07,9.57521e+07,5.36315,5.36315,5.36315,6.63194,6.63194,6.63194
34,3.34657e+06,3.34657e+06,3.34657e+06,4682.44,4682.44,4682.44,4515.04,4515.04,4515.04,1.40368e+07,1.40368e+07,1.40368e+07,1.35487e+07,1.35487e+07,1.35487e+07,3439.77,3439.77,3439.77,3436.02,3436.02,3436.02,62860.4,62860.4,62860.4,68870.3,68870.3,68870.3,78542.9,78542.9,78542.9,74139.3,74139.3,74139.3,9.57628e+07,9.57628e+07,9.57628e+07,5.21452,5.21452,5.21452,6.69101,6.69101,6.69101
35,3.34395e+06,3.34395e+06,3.34395e+06,4540.25,4540.25,4540.25,4543.73,4543.73,4543.73,1.40399e+07,1.40399e+07,1.40399e+07,1.35495e+07,1.35495e+07,1.35495e+07,3338.19,3338.19,3338.19,3461.47,3461.47,3461.47,63365.9,63365.9,63365.9,66918,66918,66918,76318.9,76318.9,76318.9,74754.4,74754.4,74754.4,9.57735e+07,9.57735e+07,9.57735e+07,5.06186,5.06186,5.06186,6.74114,6.74114,6.74114
36,3.34165e+06,3.34165e+06,3.34165e+06,4396.44,4396.44,4396.44,4566.97,4566.97,4566.97,1.40425e+07,1.40425e+07,1.40425e+07,1.35507e+07,1.35507e+07,1.35507e+07,3235.03,3235.03,3235.03,3482.39,3482.39,3482.39,63790.3,63790.3,63790.3,64919.8,64919.8,64919.8,74043.3,74043.3,74043.3,75270.7,75270.7,75270.7,9.5784e+07,9.5784e+07,9.5784e+07,4.90651,4.90651,4.90651,6.78263,6.78263,6.78263
37,3.3397e+06,3.3397e+06,3.3397e+06,4252.14,4252.14,4252.14,4585.13,4585.13,4585.13,1.40448e+07,1.40448e+07,1.40448e+07,1.35523e+07,1.35523e+07,1.35523e+07,3131.13,3131.13,3131.13,3499,3499,3499,64137.3,64137.3,64137.3,62892.9,62892.9,62892.9,71735.8,71735.8,71735.8,75692.4,75692.4,75692.4,9.57945e+07,9.57945e+07,9.57945e+07,4.74977,4.74977,4.74977,6.81592,6.81592,6.81592
38,3.3381e+06,3.3381e+06,3.3381e+06,4108.43,4108.43,4108.43,4598.6,4598.6,4598.6,1.40466e+07,1.40466e+07,1.40466e+07,1.35543e+07,1.35543e+07,1.35543e+07,3027.29,3027.29,3027.29,3511.6,3511.6,3511.6,64411.6,64411.6,64411.6,60853.9,60853.9,60853.9,69414.8,69414.8,69414.8,76024.7,76024.7,76024.7,9.58047e+07,9.58047e+07,9.58047e+07,4.59285,4.59285,4.59285,6.84157,6.84157,6.84157
39,3.33686e+06,3.33686e+06,3.33686e+06,3966.3,3966.3,3966.3,4607.87,4607.87,4607.87,1.4048e+07,1.4048e+07,1.4048e+07,1.35567e+07,1.35567e+07,1.35567e+07,2924.25,2924.25,2924.25,3520.51,3520.51,3520.51,64618.7,64618.7,64618.7,58818.2,58818.2,58818.2,67098.1,67098.1,67098.1,76274.3,76274.3,76274.3,9.58148e+07,9.58148e+07,9.58148e+07,4.4369,4.4369,4.4369,6.86021,6.86021,6.86021
40,3.33599e+06,3.33599e+06,3.33599e+06,3826.63,3826.63,3826.63,4613.44,4613.44,4613.44,1.4049e+07,1.4049e+07,1.4049e+07,1.35594e+07,1.35594e+07,1.35594e+07,2822.67,2822.67,2822.67,3526.11,3526.11,3526.11,64765.1,64765.1,64765.1,56800.2,56800.2,56800.2,64801.8,64801.8,64801.8,76448.7,76448.7,76448.7,9.58246e+07,9.58246e+07,9.58246e+07,4.28294,4.28294,4.28294,6.87254,6.87254,6.87254
41,3.33549e+06,3.33549e+06,3.33549e+06,3690.2,3690.2,3690.2,4615.86,4615.86,4615.86,1.40496e+07,1.40496e+07,1.40496e+07,1.35625e+07,1.35625e+07,1.35625e+07,2723.16,2723.16,2723.16,3528.81,3528.81,3528.81,64857.6,64857.6,64857.6,54812.8,54812.8,54812.8,62540.6,62540.6,62540.6,76556,76556,76556,9.58342e+07,9.58342e+07,9.58342e+07,4.13192,4.13192,4.13192,6.87935,6.87935,6.87935
42,3.33534e+06,3.33534e+06,3.33534e+06,3557.7,3557.7,3557.7,4615.69,4615.69,4615.69,1.40497e+07,1.40497e+07,1.40497e+07,1.35659e+07,1.35659e+07,1.35659e+07,2626.24,2626.24,2626.24,3529.05,3529.05,3529.05,64903.8,64903.8,64903.8,52867.7,52867.7,52867.7,60327.7,60327.7,60327.7,76605.3,76605.3,76605.3,9.58434e+07,9.58434e+07,9.58434e+07,3.98465,3.98465,3.98465,6.88147,6.88147,6.88147
43,3.33555e+06,3.33555e+06,3.33555e+06,3429.71,3429.71,3429.71,4613.5,4613.5,4613.5,1.40495e+07,1.40495e+07,1.40495e+07,1.35696e+07,1.35696e+07,1.35696e+07,2532.36,2532.36,2532.36,3527.26,3527.26,3527.26,64911.6,64911.6,64911.6,50975,50975,50975,58174.6,58174.6,58174.6,76605.9,76605.9,76605.9,9.58524e+07,9.58524e+07,9.58524e+07,3.84184,3.84184,3.84184,6.87975,6.87975,6.87975
44,3.33611e+06,3.33611e+06,3.33611e+06,3306.69,3306.69,3306.69,4609.89,4609.89,4609.89,1.40488e+07,1.40488e+07,1.40488e+07,1.35736e+07,1.35736e+07,1.35736e+07,2441.91,2441.91,2441.91,3523.92,3523.92,3523.92,64889.2,64889.2,64889.2,49143.3,49143.3,49143.3,56091,56091,56091,76567.5,76567.5,76567.5,9.5861e+07,9.5861e+07,9.5861e+07,3.70408,3.70408,3.70408,6.87506,6.87506,6.87506
45,3.337e+06,3.337e+06,3.337e+06,3189.03,3189.03,3189.03,4605.44,4605.44,4605.44,1.40478e+07,1.40478e+07,1.40478e+07,1.35778e+07,1.35778e+07,1.35778e+07,2355.19,2355.19,2355.19,3519.47,3519.47,3519.47,64844.6,64844.6,64844.6,47379.8,47379.8,47379.8,54085.2,54085.2,54085.2,76500.1,76500.1,76500.1,9.58693e+07,9.58693e+07,9.58693e+07,3.57187,3.57187,3.57187,6.86829,6.86829,6.86829
46,3.33822e+06,3.33822e+06,3.33822e+06,3077.02,3077.02,3077.02,4600.73,4600.73,4600.73,1.40464e+07,1.40464e+07,1.40464e+07,1.35823e+07,1.35823e+07,1.35823e+07,2272.46,2272.46,2272.46,3514.4,3514.4,3514.4,64786.3,64786.3,64786.3,45690.5,45690.5,45690.5,52163.9,52163.9,52163.9,76413.5,76413.5,76413.5,9.58772e+07,9.58772e+07,9.58772e+07,3.44559,3.44559,3.44559,6.86032,6.86032,6.86032
47,3.33973e+06,3.33973e+06,3.33973e+06,2970.89,2970.89,2970.89,4596.31,4596.31,4596.31,1.40446e+07,1.40446e+07,1.40446e+07,1.35869e+07,1.35869e+07,1.35869e+07,2193.89,2193.89,2193.89,3509.14,3509.14,3509.14,64722.4,64722.4,64722.4,44080,44080,44080,50332.4,50332.4,50332.4,76317.6,76317.6,76317.6,9.58847e+07,9.58847e+07,9.58847e+07,3.32554,3.32554,3.32554,6.85203,6.85203,6.85203
48,3.34153e+06,3.34153e+06,3.34153e+06,2870.78,2870.78,2870.78,4592.75,4592.75,4592.75,1.40424e+07,1.40424e+07,1.40424e+07,1.35918e+07,1.35918e+07,1.35918e+07,2119.63,2119.63,2119.63,3504.13,3504.13,3504.13,64660.9,64660.9,64660.9,42551.8,42551.8,42551.8,48594.5,48594.5,48594.5,76222.1,76222.1,76222.1,9.58919e+07,9.58919e+07,9.58919e+07,3.21194,3.21194,3.21194,6.84425,6.84425,6.84425
49,3.34359e+06,3.34359e+06,3.34359e+06,2776.77,2776.77,2776.77,4590.55,4590.55,4590.55,1.404e+07,1.404e+07,1.404e+07,1.35968e+07,1.35968e+07,1.35968e+07,2049.76,2049.76,2049.76,3499.81,3499.81,3499.81,64609.7,64609.7,64609.7,41108.2,41108.2,41108.2,46953.1,46953.1,46953.1,76136.3,76136.3,76136.3,9.58987e+07,9.58987e+07,9.58987e+07,3.10493,3.10493,3.10493,6.83782,6.83782,6.83782
50,3.3459e+06,3.3459e+06,3.3459e+06,2688.89,2688.89,2688.89,4590.24,4590.24,4590.24,1.40372e+07,1.40372e+07,1.40372e+07,1.3602e+07,1.3602e+07,1.3602e+07,1984.33,1984.33,1984.33,3496.58,3496.58,3496.58,64576.3,64576.3,64576.3,39750.8,39750.8,39750.8,45410,45410,45410,76069.2,76069.2,76069.2,9.59052e+07,9.59052e+07,9.59052e+07,3.00459,3.00459,3.00459,6.8335,6.8335,6.8335
51,3.34842e+06,3.34842e+06,3.34842e+06,2607.14,2607.14,2607.14,4592.27,4592.27,4592.27,1.40341e+07,1.40341e+07,1.40341e+07,1.36073e+07,1.36073e+07,1.36073e+07,1923.34,1923.34,1923.34,3494.83,3494.83,3494.83,64567.9,64567.9,64567.9,38480.3,38480.3,38480.3,43966,43966,43966,76029.6,76029.6,76029.6,9.59112e+07,9.59112e+07,9.59112e+07,2.91094,2.91094,2.91094,6.83207,6.83207,6.83207
52,3.35114e+06,3.35114e+06,3.35114e+06,2531.46,2531.46,2531.46,4597.1,4597.1,4597.1,1.40306e+07,1.40306e+07,1.40306e+07,1.36128e+07,1.36128e+07,1.36128e+07,1866.77,1866.77,1866.77,3494.92,3494.92,3494.92,64591.5,64591.5,64591.5,37296.8,37296.8,37296.8,42621.2,42621.2,42621.2,76025.6,76025.6,76025.6,9.59169e+07,9.59169e+07,9.59169e+07,2.82395,2.82395,2.82395,6.83421,6.83421,6.83421
