time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.88816e+06,5.88816e+06,5.88816e+06,4708.07,4708.07,4708.07,160.393,160.393,160.393,1.0472e+07,1.0472e+07,1.0472e+07,1.01955e+07,1.01955e+07,1.01955e+07,3641.88,3641.88,3641.88,127.315,127.315,127.315,263160,263160,263160,1.37607e+06,1.37607e+06,1.37607e+06,3.94781e+06,3.94781e+06,3.94781e+06,760833,760833,760833,9.38746e+07,9.38746e+07,9.38746e+07,8.37098,8.37098,8.37098,0.119686,0.119686,0.119686
11,5.89559e+06,5.89559e+06,5.89559e+06,4573.9,4573.9,4573.9,162.955,162.955,162.955,1.04993e+07,1.04993e+07,1.04993e+07,1.01925e+07,1.01925e+07,1.01925e+07,3532.66,3532.66,3532.66,129.525,129.525,129.525,254190,254190,254190,1.36096e+06,1.36096e+06,1.36096e+06,3.90302e+06,3.90302e+06,3.90302e+06,734912,734912,734912,9.39466e+07,9.39466e+07,9.39466e+07,8.11925,8.11925,8.11925,0.121462,0.121462,0.121462
12,5.90338e+06,5.90338e+06,5.90338e+06,4452.59,4452.59,4452.59,166.093,166.093,166.093,1.05266e+07,1.05266e+07,1.05266e+07,1.01894e+07,1.01894e+07,1.01894e+07,3433.47,3433.47,3433.47,132.191,132.191,132.191,245594,245594,245594,1.34543e+06,1.34543e+06,1.34543e+06,3.85695e+06,3.85695e+06,3.85695e+06,710077,710077,710077,9.40185e+07,9.40185e+07,9.40185e+07,7.89037,7.89037,7.89037,0.123678,0.123678,0.123678
13,5.91151e+06,5.91151e+06,5.91151e+06,4343.83,4343.83,4343.83,169.791,169.791,169.791,1.05539e+07,1.05539e+07,1.05539e+07,1.01863e+07,1.01863e+07,1.01863e+07,3344.03,3344.03,3344.03,135.302,135.302,135.302,237362,237362,237362,1.32958e+06,1.32958e+06,1.32958e+06,3.80997e+06,3.80997e+06,3.80997e+06,686300,686300,686300,9.40899e+07,9.40899e+07,9.40899e+07,7.6838,7.6838,7.6838,0.12632,0.12632,0.12632
14,5.91992e+06,5.91992e+06,5.91992e+06,4247.24,4247.24,4247.24,174.043,174.043,174.043,1.05811e+07,1.05811e+07,1.05811e+07,1.01831e+07,1.01831e+07,1.01831e+07,3264.05,3264.05,3264.05,138.852,138.852,138.852,229486,229486,229486,1.31354e+06,1.31354e+06,1.31354e+06,3.76238e+06,3.76238e+06,3.76238e+06,663552,663552,663552,9.41607e+07,9.41607e+07,9.41607e+07,7.49891,7.49891,7.49891,0.12938,0.12938,0.12938
15,5.92858e+06,5.92858e+06,5.92858e+06,4162.44,4162.44,4162.44,178.848,178.848,178.848,1.0608e+07,1.0608e+07,1.0608e+07,1.01797e+07,1.01797e+07,1.01797e+07,3193.21,3193.21,3193.21,142.843,142.843,142.843,221954,221954,221954,1.29741e+06,1.29741e+06,1.29741e+06,3.7145e+06,3.7145e+06,3.7145e+06,641804,641804,641804,9.42306e+07,9.42306e+07,9.42306e+07,7.33502,7.33502,7.33502,0.132855,0.132855,0.132855
16,5.93745e+06,5.93745e+06,5.93745e+06,4089.04,4089.04,4089.04,184.212,184.212,184.212,1.06347e+07,1.06347e+07,1.06347e+07,1.01763e+07,1.01763e+07,1.01763e+07,3131.19,3131.19,3131.19,147.28,147.28,147.28,214759,214759,214759,1.28129e+06,1.28129e+06,1.28129e+06,3.66661e+06,3.66661e+06,3.66661e+06,621032,621032,621032,9.42993e+07,9.42993e+07,9.42993e+07,7.19145,7.19145,7.19145,0.136749,0.136749,0.136749
17,5.9465e+06,5.9465e+06,5.9465e+06,4026.64,4026.64,4026.64,190.144,190.144,190.144,1.06611e+07,1.06611e+07,1.06611e+07,1.01727e+07,1.01727e+07,1.01727e+07,3077.67,3077.67,3077.67,152.171,152.171,152.171,207891,207891,207891,1.26527e+06,1.26527e+06,1.26527e+06,3.61898e+06,3.61898e+06,3.61898e+06,601210,601210,601210,9.43667e+07,9.43667e+07,9.43667e+07,7.06747,7.06747,7.06747,0.141067,0.141067,0.141067
18,5.95569e+06,5.95569e+06,5.95569e+06,3974.86,3974.86,3974.86,196.662,196.662,196.662,1.0687e+07,1.0687e+07,1.0687e+07,1.01689e+07,1.01689e+07,1.01689e+07,3032.32,3032.32,3032.32,157.53,157.53,157.53,201342,201342,201342,1.24943e+06,1.24943e+06,1.24943e+06,3.57184e+06,3.57184e+06,3.57184e+06,582315,582315,582315,9.44324e+07,9.44324e+07,9.44324e+07,6.96239,6.96239,6.96239,0.145819,0.145819,0.145819
19,5.96499e+06,5.96499e+06,5.96499e+06,3933.31,3933.31,3933.31,203.784,203.784,203.784,1.07126e+07,1.07126e+07,1.07126e+07,1.0165e+07,1.0165e+07,1.0165e+07,2994.83,2994.83,2994.83,163.374,163.374,163.374,195105,195105,195105,1.23386e+06,1.23386e+06,1.23386e+06,3.52542e+06,3.52542e+06,3.52542e+06,564323,564323,564323,9.44965e+07,9.44965e+07,9.44965e+07,6.87551,6.87551,6.87551,0.15102,0.15102,0.15102
20,5.97436e+06,5.97436e+06,5.97436e+06,3901.63,3901.63,3901.63,211.537,211.537,211.537,1.07377e+07,1.07377e+07,1.07377e+07,1.01609e+07,1.01609e+07,1.01609e+07,2964.88,2964.88,2964.88,169.722,169.722,169.722,189172,189172,189172,1.21862e+06,1.21862e+06,1.21862e+06,3.47993e+06,3.47993e+06,3.47993e+06,547215,547215,547215,9.45587e+07,9.45587e+07,9.45587e+07,6.80614,6.80614,6.80614,0.156687,0.156687,0.156687
21,5.98377e+06,5.98377e+06,5.98377e+06,3879.47,3879.47,3879.47,219.947,219.947,219.947,1.07622e+07,1.07622e+07,1.07622e+07,1.01566e+07,1.01566e+07,1.01566e+07,2942.17,2942.17,2942.17,176.599,176.599,176.599,183537,183537,183537,1.20378e+06,1.20378e+06,1.20378e+06,3.43555e+06,3.43555e+06,3.43555e+06,530970,530970,530970,9.46188e+07,9.46188e+07,9.46188e+07,6.75364,6.75364,6.75364,0.162839,0.162839,0.162839
22,5.9932e+06,5.9932e+06,5.9932e+06,3866.47,3866.47,3866.47,229.047,229.047,229.047,1.07863e+07,1.07863e+07,1.07863e+07,1.01521e+07,1.01521e+07,1.01521e+07,2926.42,2926.42,2926.42,184.029,184.029,184.029,178193,178193,178193,1.18941e+06,1.18941e+06,1.18941e+06,3.39247e+06,3.39247e+06,3.39247e+06,515570,515570,515570,9.46768e+07,9.46768e+07,9.46768e+07,6.71736,6.71736,6.71736,0.1695,0.1695,0.1695
23,6.00261e+06,6.00261e+06,6.00261e+06,3862.3,3862.3,3862.3,238.872,238.872,238.872,1.08097e+07,1.08097e+07,1.08097e+07,1.01474e+07,1.01474e+07,1.01474e+07,2917.33,2917.33,2917.33,192.042,192.042,192.042,173134,173134,173134,1.17555e+06,1.17555e+06,1.17555e+06,3.35083e+06,3.35083e+06,3.35083e+06,501000,501000,501000,9.47325e+07,9.47325e+07,9.47325e+07,6.69668,6.69668,6.69668,0.176695,0.176695,0.176695
24,6.01197e+06,6.01197e+06,6.01197e+06,3866.63,3866.63,3866.63,249.46,249.46,249.46,1.08326e+07,1.08326e+07,1.08326e+07,1.01424e+07,1.01424e+07,1.01424e+07,2914.64,2914.64,2914.64,200.669,200.669,200.669,168355,168355,168355,1.16227e+06,1.16227e+06,1.16227e+06,3.31079e+06,3.31079e+06,3.31079e+06,487243,487243,487243,9.47858e+07,9.47858e+07,9.47858e+07,6.691,6.691,6.691,0.184452,0.184452,0.184452
25,6.02126e+06,6.02126e+06,6.02126e+06,3879.14,3879.14,3879.14,260.854,260.854,260.854,1.08548e+07,1.08548e+07,1.08548e+07,1.01372e+07,1.01372e+07,1.01372e+07,2918.06,2918.06,2918.06,209.944,209.944,209.944,163852,163852,163852,1.1496e+06,1.1496e+06,1.1496e+06,3.27247e+06,3.27247e+06,3.27247e+06,474287,474287,474287,9.48366e+07,9.48366e+07,9.48366e+07,6.69971,6.69971,6.69971,0.192801,0.192801,0.192801
26,6.03045e+06,6.03045e+06,6.03045e+06,3899.49,3899.49,3899.49,273.096,273.096,273.096,1.08764e+07,1.08764e+07,1.08764e+07,1.01317e+07,1.01317e+07,1.01317e+07,2927.33,2927.33,2927.33,219.902,219.902,219.902,159619,159619,159619,1.1376e+06,1.1376e+06,1.1376e+06,3.236e+06,3.236e+06,3.236e+06,462120,462120,462120,9.48848e+07,9.48848e+07,9.48848e+07,6.72224,6.72224,6.72224,0.201775,0.201775,0.201775
27,6.03951e+06,6.03951e+06,6.03951e+06,3927.36,3927.36,3927.36,286.235,286.235,286.235,1.08974e+07,1.08974e+07,1.08974e+07,1.0126e+07,1.0126e+07,1.0126e+07,2942.16,2942.16,2942.16,230.582,230.582,230.582,155654,155654,155654,1.12629e+06,1.12629e+06,1.12629e+06,3.20147e+06,3.20147e+06,3.20147e+06,450730,450730,450730,9.49303e+07,9.49303e+07,9.49303e+07,6.75798,6.75798,6.75798,0.211409,0.211409,0.211409
28,6.04842e+06,6.04842e+06,6.04842e+06,3962.4,3962.4,3962.4,300.321,300.321,300.321,1.09176e+07,1.09176e+07,1.09176e+07,1.01199e+07,1.01199e+07,1.01199e+07,2962.27,2962.27,2962.27,242.024,242.024,242.024,151953,151953,151953,1.11572e+06,1.11572e+06,1.11572e+06,3.16898e+06,3.16898e+06,3.16898e+06,440110,440110,440110,9.49732e+07,9.49732e+07,9.49732e+07,6.80632,6.80632,6.80632,0.22174,0.22174,0.22174
29,6.05716e+06,6.05716e+06,6.05716e+06,4004.25,4004.25,4004.25,315.404,315.404,315.404,1.09372e+07,1.09372e+07,1.09372e+07,1.01136e+07,1.01136e+07,1.01136e+07,2987.37,2987.37,2987.37,254.271,254.271,254.271,148514,148514,148514,1.1059e+06,1.1059e+06,1.1059e+06,3.13861e+06,3.13861e+06,3.13861e+06,430252,430252,430252,9.50133e+07,9.50133e+07,9.50133e+07,6.86664,6.86664,6.86664,0.232806,0.232806,0.232806
30,6.06569e+06,6.06569e+06,6.06569e+06,4052.53,4052.53,4052.53,331.539,331.539,331.539,1.09561e+07,1.09561e+07,1.09561e+07,1.0107e+07,1.0107e+07,1.0107e+07,3017.16,3017.16,3017.16,267.367,267.367,267.367,145334,145334,145334,1.09688e+06,1.09688e+06,1.09688e+06,3.11042e+06,3.11042e+06,3.11042e+06,421149,421149,421149,9.50505e+07,9.50505e+07,9.50505e+07,6.93826,6.93826,6.93826,0.244647,0.244647,0.244647
31,6.074e+06,6.074e+06,6.074e+06,4106.83,4106.83,4106.83,348.781,348.781,348.781,1.09743e+07,1.09743e+07,1.09743e+07,1.01001e+07,1.01001e+07,1.01001e+07,3051.31,3051.31,3051.31,281.356,281.356,281.356,142411,142411,142411,1.08866e+06,1.08866e+06,1.08866e+06,3.08448e+06,3.08448e+06,3.08448e+06,412798,412798,412798,9.50849e+07,9.50849e+07,9.50849e+07,7.0205,7.0205,7.0205,0.257304,0.257304,0.257304
32,6.08207e+06,6.08207e+06,6.08207e+06,4166.72,4166.72,4166.72,367.187,367.187,367.187,1.09918e+07,1.09918e+07,1.09918e+07,1.00929e+07,1.00929e+07,1.00929e+07,3089.47,3089.47,3089.47,296.285,296.285,296.285,139745,139745,139745,1.08126e+06,1.08126e+06,1.08126e+06,3.06083e+06,3.06083e+06,3.06083e+06,405195,405195,405195,9.51164e+07,9.51164e+07,9.51164e+07,7.1126,7.1126,7.1126,0.270822,0.270822,0.270822
33,6.08988e+06,6.08988e+06,6.08988e+06,4231.71,4231.71,4231.71,386.816,386.816,386.816,1.10086e+07,1.10086e+07,1.10086e+07,1.00853e+07,1.00853e+07,1.00853e+07,3131.27,3131.27,3131.27,312.202,312.202,312.202,137335,137335,137335,1.0747e+06,1.0747e+06,1.0747e+06,3.03949e+06,3.03949e+06,3.03949e+06,398340,398340,398340,9.5145e+07,9.5145e+07,9.5145e+07,7.21376,7.21376,7.21376,0.285243,0.285243,0.285243
34,6.0974e+06,6.0974e+06,6.0974e+06,4301.29,4301.29,4301.29,407.726,407.726,407.726,1.10248e+07,1.10248e+07,1.10248e+07,1.00774e+07,1.00774e+07,1.00774e+07,3176.33,3176.33,3176.33,329.156,329.156,329.156,135180,135180,135180,1.06898e+06,1.06898e+06,1.06898e+06,3.02049e+06,3.02049e+06,3.02049e+06,392232,392232,392232,9.51707e+07,9.51707e+07,9.51707e+07,7.32311,7.32311,7.32311,0.300612,0.300612,0.300612
35,6.10463e+06,6.10463e+06,6.10463e+06,4374.89,4374.89,4374.89,429.976,429.976,429.976,1.10402e+07,1.10402e+07,1.10402e+07,1.00692e+07,1.00692e+07,1.00692e+07,3224.2,3224.2,3224.2,347.195,347.195,347.195,133281,133281,133281,1.06411e+06,1.06411e+06,1.06411e+06,3.00382e+06,3.00382e+06,3.00382e+06,386872,386872,386872,9.51935e+07,9.51935e+07,9.51935e+07,7.43972,7.43972,7.43972,0.316974,0.316974,0.316974
36,6.11154e+06,6.11154e+06,6.11154e+06,4451.9,4451.9,4451.9,453.627,453.627,453.627,1.1055e+07,1.1055e+07,1.1055e+07,1.00606e+07,1.00606e+07,1.00606e+07,3274.44,3274.44,3274.44,366.368,366.368,366.368,131638,131638,131638,1.06008e+06,1.06008e+06,1.06008e+06,2.98948e+06,2.98948e+06,2.98948e+06,382263,382263,382263,9.52134e+07,9.52134e+07,9.52134e+07,7.56255,7.56255,7.56255,0.334375,0.334375,0.334375
37,6.11813e+06,6.11813e+06,6.11813e+06,4531.67,4531.67,4531.67,478.737,478.737,478.737,1.10691e+07,1.10691e+07,1.10691e+07,1.00517e+07,1.00517e+07,1.00517e+07,3326.56,3326.56,3326.56,386.726,386.726,386.726,130253,130253,130253,1.05689e+06,1.05689e+06,1.05689e+06,2.97745e+06,2.97745e+06,2.97745e+06,378410,378410,378410,9.52305e+07,9.52305e+07,9.52305e+07,7.69053,7.69053,7.69053,0.352861,0.352861,0.352861
38,6.12438e+06,6.12438e+06,6.12438e+06,4613.49,4613.49,4613.49,505.366,505.366,505.366,1.10826e+07,1.10826e+07,1.10826e+07,1.00425e+07,1.00425e+07,1.00425e+07,3380.02,3380.02,3380.02,408.318,408.318,408.318,129126,129126,129126,1.05452e+06,1.05452e+06,1.05452e+06,2.96767e+06,2.96767e+06,2.96767e+06,375316,375316,375316,9.52447e+07,9.52447e+07,9.52447e+07,7.82248,7.82248,7.82248,0.372477,0.372477,0.372477
39,6.13028e+06,6.13028e+06,6.13028e+06,4696.6,4696.6,4696.6,533.573,533.573,533.573,1.10954e+07,1.10954e+07,1.10954e+07,1.00329e+07,1.00329e+07,1.00329e+07,3434.29,3434.29,3434.29,431.192,431.192,431.192,128261,128261,128261,1.05295e+06,1.05295e+06,1.05295e+06,2.9601e+06,2.9601e+06,2.9601e+06,372989,372989,372989,9.52562e+07,9.52562e+07,9.52562e+07,7.95714,7.95714,7.95714,0.393268,0.393268,0.393268
40,6.13583e+06,6.13583e+06,6.13583e+06,4780.2,4780.2,4780.2,563.415,563.415,563.415,1.11077e+07,1.11077e+07,1.11077e+07,1.0023e+07,1.0023e+07,1.0023e+07,3488.78,3488.78,3488.78,455.399,455.399,455.399,127659,127659,127659,1.05216e+06,1.05216e+06,1.05216e+06,2.95467e+06,2.95467e+06,2.95467e+06,371435,371435,371435,9.5265e+07,9.5265e+07,9.5265e+07,8.0932,8.0932,8.0932,0.41528,0.41528,0.41528
41,6.14103e+06,6.14103e+06,6.14103e+06,4863.48,4863.48,4863.48,594.951,594.951,594.951,1.11194e+07,1.11194e+07,1.11194e+07,1.00127e+07,1.00127e+07,1.00127e+07,3542.9,3542.9,3542.9,480.987,480.987,480.987,127322,127322,127322,1.05211e+06,1.05211e+06,1.05211e+06,2.95128e+06,2.95128e+06,2.95128e+06,370664,370664,370664,9.52711e+07,9.52711e+07,9.52711e+07,8.22928,8.22928,8.22928,0.438557,0.438557,0.438557
42,6.14586e+06,6.14586e+06,6.14586e+06,4945.56,4945.56,4945.56,628.239,628.239,628.239,1.11306e+07,1.11306e+07,1.11306e+07,1.00021e+07,1.00021e+07,1.00021e+07,3596.02,3596.02,3596.02,508.006,508.006,508.006,127254,127254,127254,1.05277e+06,1.05277e+06,1.05277e+06,2.94984e+06,2.94984e+06,2.94984e+06,370685,370685,370685,9.52747e+07,9.52747e+07,9.52747e+07,8.36392,8.36392,8.36392,0.463145,0.463145,0.463145
43,6.15033e+06,6.15033e+06,6.15033e+06,5025.56,5025.56,5025.56,663.336,663.336,663.336,1.11412e+07,1.11412e+07,1.11412e+07,9.99118e+06,9.99118e+06,9.99118e+06,3647.52,3647.52,3647.52,536.507,536.507,536.507,127458,127458,127458,1.0541e+06,1.0541e+06,1.0541e+06,2.95022e+06,2.95022e+06,2.95022e+06,371508,371508,371508,9.52759e+07,9.52759e+07,9.52759e+07,8.49566,8.49566,8.49566,0.489088,0.489088,0.489088
44,6.15444e+06,6.15444e+06,6.15444e+06,5102.59,5102.59,5102.59,700.302,700.302,700.302,1.11514e+07,1.11514e+07,1.11514e+07,9.97994e+06,9.97994e+06,9.97994e+06,3696.76,3696.76,3696.76,566.541,566.541,566.541,127937,127937,127937,1.05605e+06,1.05605e+06,1.05605e+06,2.9523e+06,2.9523e+06,2.9523e+06,373145,373145,373145,9.52749e+07,9.52749e+07,9.52749e+07,8.623,8.623,8.623,0.516433,0.516433,0.516433
45,6.1582e+06,6.1582e+06,6.1582e+06,5175.77,5175.77,5175.77,739.198,739.198,739.198,1.11611e+07,1.11611e+07,1.11611e+07,9.9684e+06,9.9684e+06,9.9684e+06,3743.12,3743.12,3743.12,598.162,598.162,598.162,128695,128695,128695,1.05856e+06,1.05856e+06,1.05856e+06,2.95591e+06,2.95591e+06,2.95591e+06,375608,375608,375608,9.52716e+07,9.52716e+07,9.52716e+07,8.74443,8.74443,8.74443,0.545226,0.545226,0.545226
46,6.16162e+06,6.16162e+06,6.16162e+06,5244.22,5244.22,5244.22,780.089,780.089,780.089,1.11705e+07,1.11705e+07,1.11705e+07,9.95656e+06,9.95656e+06,9.95656e+06,3785.99,3785.99,3785.99,631.426,631.426,631.426,129736,129736,129736,1.06158e+06,1.06158e+06,1.06158e+06,2.96089e+06,2.96089e+06,2.96089e+06,378911,378911,378911,9.52663e+07,9.52663e+07,9.52663e+07,8.85847,8.85847,8.85847,0.575518,0.575518,0.575518
47,6.16471e+06,6.16471e+06,6.16471e+06,5307.1,5307.1,5307.1,823.045,823.045,823.045,1.11795e+07,1.11795e+07,1.11795e+07,9.94445e+06,9.94445e+06,9.94445e+06,3824.78,3824.78,3824.78,666.395,666.395,666.395,131065,131065,131065,1.06503e+06,1.06503e+06,1.06503e+06,2.96708e+06,2.96708e+06,2.96708e+06,383068,383068,383068,9.52592e+07,9.52592e+07,9.52592e+07,8.96369,8.96369,8.96369,0.607361,0.607361,0.607361
48,6.16747e+06,6.16747e+06,6.16747e+06,5363.62,5363.62,5363.62,868.141,868.141,868.141,1.11882e+07,1.11882e+07,1.11882e+07,9.93207e+06,9.93207e+06,9.93207e+06,3858.94,3858.94,3858.94,703.135,703.135,703.135,132687,132687,132687,1.06886e+06,1.06886e+06,1.06886e+06,2.97428e+06,2.97428e+06,2.97428e+06,388095,388095,388095,9.52503e+07,9.52503e+07,9.52503e+07,9.05872,9.05872,9.05872,0.640811,0.640811,0.640811
49,6.16993e+06,6.16993e+06,6.16993e+06,5413.03,5413.03,5413.03,915.462,915.462,915.462,1.11967e+07,1.11967e+07,1.11967e+07,9.91944e+06,9.91944e+06,9.91944e+06,3887.96,3887.96,3887.96,741.721,741.721,741.721,134607,134607,134607,1.07299e+06,1.07299e+06,1.07299e+06,2.98229e+06,2.98229e+06,2.98229e+06,394009,394009,394009,9.52399e+07,9.52399e+07,9.52399e+07,9.14228,9.14228,9.14228,0.675933,0.675933,0.675933
50,6.1721e+06,6.1721e+06,6.1721e+06,5454.68,5454.68,5454.68,965.105,965.105,965.105,1.1205e+07,1.1205e+07,1.1205e+07,9.90659e+06,9.90659e+06,9.90659e+06,3911.4,3911.4,3911.4,782.236,782.236,782.236,136830,136830,136830,1.07734e+06,1.07734e+06,1.07734e+06,2.99091e+06,2.99091e+06,2.99091e+06,400830,400830,400830,9.52282e+07,9.52282e+07,9.52282e+07,9.21319,9.21319,9.21319,0.712796,0.712796,0.712796
51,6.174e+06,6.174e+06,6.174e+06,5487.99,5487.99,5487.99,1017.18,1017.18,1017.18,1.1213e+07,1.1213e+07,1.1213e+07,9.89353e+06,9.89353e+06,9.89353e+06,3928.86,3928.86,3928.86,824.776,824.776,824.776,139363,139363,139363,1.08183e+06,1.08183e+06,1.08183e+06,2.99992e+06,2.99992e+06,2.99992e+06,408576,408576,408576,9.52152e+07,9.52152e+07,9.52152e+07,9.27043,9.27043,9.27043,0.751482,0.751482,0.751482
