time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.48049e+06,4.48049e+06,4.48049e+06,23386.9,23386.9,23386.9,268.171,268.171,268.171,4.74323e+06,4.74323e+06,4.74323e+06,5.92572e+06,5.92572e+06,5.92572e+06,21524.3,21524.3,21524.3,197.16,197.16,197.16,307093,307093,307093,1.66492e+06,1.66492e+06,1.66492e+06,1.25944e+07,1.25944e+07,1.25944e+07,2.15916e+06,2.15916e+06,2.15916e+06,9.49099e+07,9.49099e+07,9.49099e+07,15.5367,15.5367,15.5367,0.430104,0.430104,0.430104
16,4.44143e+06,4.44143e+06,4.44143e+06,20182.2,20182.2,20182.2,206.739,206.739,206.739,4.73632e+06,4.73632e+06,4.73632e+06,5.87852e+06,5.87852e+06,5.87852e+06,18593.3,18593.3,18593.3,153.078,153.078,153.078,298125,298125,298125,1.73437e+06,1.73437e+06,1.73437e+06,1.3105e+07,1.3105e+07,1.3105e+07,2.09522e+06,2.09522e+06,2.09522e+06,9.45109e+07,9.45109e+07,9.45109e+07,13.5869,13.5869,13.5869,0.333778,0.333778,0.333778
17,4.41177e+06,4.41177e+06,4.41177e+06,17062.7,17062.7,17062.7,159.466,159.466,159.466,4.74096e+06,4.74096e+06,4.74096e+06,5.83972e+06,5.83972e+06,5.83972e+06,15724.5,15724.5,15724.5,118.97,118.97,118.97,289118,289118,289118,1.78304e+06,1.78304e+06,1.78304e+06,1.34585e+07,1.34585e+07,1.34585e+07,2.03128e+06,2.03128e+06,2.03128e+06,9.42602e+07,9.42602e+07,9.42602e+07,11.6074,11.6074,11.6074,0.257989,0.257989,0.257989
18,4.39077e+06,4.39077e+06,4.39077e+06,14199.8,14199.8,14199.8,124.193,124.193,124.193,4.75582e+06,4.75582e+06,4.75582e+06,5.80864e+06,5.80864e+06,5.80864e+06,13081.7,13081.7,13081.7,93.3836,93.3836,93.3836,280159,280159,280159,1.81274e+06,1.81274e+06,1.81274e+06,1.36697e+07,1.36697e+07,1.36697e+07,1.96786e+06,1.96786e+06,1.96786e+06,9.41432e+07,9.41432e+07,9.41432e+07,9.73483,9.73483,9.73483,0.200428,0.200428,0.200428
19,4.37742e+06,4.37742e+06,4.37742e+06,11682.1,11682.1,11682.1,98.486,98.486,98.486,4.77933e+06,4.77933e+06,4.77933e+06,5.78436e+06,5.78436e+06,5.78436e+06,10752.1,10752.1,10752.1,74.647,74.647,74.647,271315,271315,271315,1.82594e+06,1.82594e+06,1.82594e+06,1.37574e+07,1.37574e+07,1.37574e+07,1.9054e+06,1.9054e+06,1.9054e+06,9.41413e+07,9.41413e+07,9.41413e+07,8.05131,8.05131,8.05131,0.157886,0.157886,0.157886
20,4.37059e+06,4.37059e+06,4.37059e+06,9535.98,9535.98,9535.98,80.0953,80.0953,80.0953,4.80987e+06,4.80987e+06,4.80987e+06,5.76586e+06,5.76586e+06,5.76586e+06,8764.01,8764.01,8764.01,61.194,61.194,61.194,262634,262634,262634,1.8253e+06,1.8253e+06,1.8253e+06,1.3742e+07,1.3742e+07,1.3742e+07,1.8442e+06,1.8442e+06,1.8442e+06,9.42349e+07,9.42349e+07,9.42349e+07,6.59314,6.59314,6.59314,0.127107,0.127107,0.127107
21,4.36921e+06,4.36921e+06,4.36921e+06,7747.59,7747.59,7747.59,67.1501,67.1501,67.1501,4.84594e+06,4.84594e+06,4.84594e+06,5.75212e+06,5.75212e+06,5.75212e+06,7106.75,7106.75,7106.75,51.709,51.709,51.709,254153,254153,254153,1.81339e+06,1.81339e+06,1.81339e+06,1.36431e+07,1.36431e+07,1.36431e+07,1.78447e+06,1.78447e+06,1.78447e+06,9.44052e+07,9.44052e+07,9.44052e+07,5.36411,5.36411,5.36411,0.105232,0.105232,0.105232
22,4.3723e+06,4.3723e+06,4.3723e+06,6281.08,6281.08,6281.08,58.1961,58.1961,58.1961,4.8862e+06,4.8862e+06,4.8862e+06,5.74226e+06,5.74226e+06,5.74226e+06,5748.31,5748.31,5748.31,45.1592,45.1592,45.1592,245893,245893,245893,1.79254e+06,1.79254e+06,1.79254e+06,1.34781e+07,1.34781e+07,1.34781e+07,1.72635e+06,1.72635e+06,1.72635e+06,9.46355e+07,9.46355e+07,9.46355e+07,4.34837,4.34837,4.34837,0.0899534,0.0899534,0.0899534
23,4.37901e+06,4.37901e+06,4.37901e+06,5091.82,5091.82,5091.82,52.1506,52.1506,52.1506,4.92951e+06,4.92951e+06,4.92951e+06,5.73547e+06,5.73547e+06,5.73547e+06,4647.77,4647.77,4647.77,40.7692,40.7692,40.7692,237868,237868,237868,1.76476e+06,1.76476e+06,1.76476e+06,1.32622e+07,1.32622e+07,1.32622e+07,1.66991e+06,1.66991e+06,1.66991e+06,9.49114e+07,9.49114e+07,9.49114e+07,3.52049,3.52049,3.52049,0.0795135,0.0795135,0.0795135
24,4.38864e+06,4.38864e+06,4.38864e+06,4134.42,4134.42,4134.42,48.2308,48.2308,48.2308,4.97492e+06,4.97492e+06,4.97492e+06,5.73113e+06,5.73113e+06,5.73113e+06,3763.04,3763.04,3763.04,37.9737,37.9737,37.9737,230086,230086,230086,1.73175e+06,1.73175e+06,1.73175e+06,1.30079e+07,1.30079e+07,1.30079e+07,1.61521e+06,1.61521e+06,1.61521e+06,9.5221e+07,9.5221e+07,9.5221e+07,2.85206,2.85206,2.85206,0.0726167,0.0726167,0.0726167
25,4.4006e+06,4.4006e+06,4.4006e+06,3367.05,3367.05,3367.05,45.8817,45.8817,45.8817,5.02168e+06,5.02168e+06,5.02168e+06,5.72867e+06,5.72867e+06,5.72867e+06,3055.17,3055.17,3055.17,36.3696,36.3696,36.3696,222550,222550,222550,1.69487e+06,1.69487e+06,1.69487e+06,1.27256e+07,1.27256e+07,1.27256e+07,1.56226e+06,1.56226e+06,1.56226e+06,9.55545e+07,9.55545e+07,9.55545e+07,2.3156,2.3156,2.3156,0.0683329,0.0683329,0.0683329
26,4.41442e+06,4.41442e+06,4.41442e+06,2753.29,2753.29,2753.29,44.7161,44.7161,44.7161,5.06917e+06,5.06917e+06,5.06917e+06,5.72769e+06,5.72769e+06,5.72769e+06,2490.15,2490.15,2490.15,35.6738,35.6738,35.6738,215261,215261,215261,1.65525e+06,1.65525e+06,1.65525e+06,1.24235e+07,1.24235e+07,1.24235e+07,1.51106e+06,1.51106e+06,1.51106e+06,9.59043e+07,9.59043e+07,9.59043e+07,1.88652,1.88652,1.88652,0.0660062,0.0660062,0.0660062
27,4.42973e+06,4.42973e+06,4.42973e+06,2262.63,2262.63,2262.63,44.4676,44.4676,44.4676,5.11691e+06,5.11691e+06,5.11691e+06,5.72783e+06,5.72783e+06,5.72783e+06,2039.44,2039.44,2039.44,35.6907,35.6907,35.6907,208217,208217,208217,1.61376e+06,1.61376e+06,1.61376e+06,1.21082e+07,1.21082e+07,1.21082e+07,1.46158e+06,1.46158e+06,1.46158e+06,9.62641e+07,9.62641e+07,9.62641e+07,1.54381,1.54381,1.54381,0.0651808,0.0651808,0.0651808
28,4.44623e+06,4.44623e+06,4.44623e+06,1870.03,1870.03,1870.03,44.9562,44.9562,44.9562,5.16453e+06,5.16453e+06,5.16453e+06,5.72882e+06,5.72882e+06,5.72882e+06,1679.66,1679.66,1679.66,36.2883,36.2883,36.2883,201413,201413,201413,1.57111e+06,1.57111e+06,1.57111e+06,1.17847e+07,1.17847e+07,1.17847e+07,1.41381e+06,1.41381e+06,1.41381e+06,9.66292e+07,9.66292e+07,9.66292e+07,1.27004,1.27004,1.27004,0.0655453,0.0655453,0.0655453
29,4.46368e+06,4.46368e+06,4.46368e+06,1555.33,1555.33,1555.33,46.064,46.064,46.064,5.21172e+06,5.21172e+06,5.21172e+06,5.73046e+06,5.73046e+06,5.73046e+06,1391.98,1391.98,1391.98,37.3804,37.3804,37.3804,194848,194848,194848,1.52783e+06,1.52783e+06,1.52783e+06,1.14571e+07,1.14571e+07,1.14571e+07,1.36771e+06,1.36771e+06,1.36771e+06,9.69957e+07,9.69957e+07,9.69957e+07,1.05106,1.05106,1.05106,0.0668923,0.0668923,0.0668923
30,4.48188e+06,4.48188e+06,4.48188e+06,1302.46,1302.46,1302.46,47.7182,47.7182,47.7182,5.25827e+06,5.25827e+06,5.25827e+06,5.73256e+06,5.73256e+06,5.73256e+06,1161.38,1161.38,1161.38,38.9149,38.9149,38.9149,188515,188515,188515,1.48437e+06,1.48437e+06,1.48437e+06,1.11285e+07,1.11285e+07,1.11285e+07,1.32326e+06,1.32326e+06,1.32326e+06,9.73609e+07,9.73609e+07,9.73609e+07,0.875539,0.875539,0.875539,0.0690896,0.0690896,0.0690896
31,4.50068e+06,4.50068e+06,4.50068e+06,1098.65,1098.65,1098.65,49.88,49.88,49.88,5.30402e+06,5.30402e+06,5.30402e+06,5.73501e+06,5.73501e+06,5.73501e+06,975.994,975.994,975.994,40.8652,40.8652,40.8652,182411,182411,182411,1.44103e+06,1.44103e+06,1.44103e+06,1.08013e+07,1.08013e+07,1.08013e+07,1.28042e+06,1.28042e+06,1.28042e+06,9.77224e+07,9.77224e+07,9.77224e+07,0.734469,0.734469,0.734469,0.0720608,0.0720608,0.0720608
32,4.51998e+06,4.51998e+06,4.51998e+06,933.869,933.869,933.869,52.5367,52.5367,52.5367,5.34884e+06,5.34884e+06,5.34884e+06,5.73769e+06,5.73769e+06,5.73769e+06,826.463,826.463,826.463,43.2252,43.2252,43.2252,176530,176530,176530,1.39808e+06,1.39808e+06,1.39808e+06,1.04773e+07,1.04773e+07,1.04773e+07,1.23916e+06,1.23916e+06,1.23916e+06,9.80787e+07,9.80787e+07,9.80787e+07,0.620733,0.620733,0.620733,0.0757725,0.0757725,0.0757725
33,4.53966e+06,4.53966e+06,4.53966e+06,800.18,800.18,800.18,55.6975,55.6975,55.6975,5.39264e+06,5.39264e+06,5.39264e+06,5.74053e+06,5.74053e+06,5.74053e+06,705.436,705.436,705.436,46.0058,46.0058,46.0058,170869,170869,170869,1.35571e+06,1.35571e+06,1.35571e+06,1.0158e+07,1.0158e+07,1.0158e+07,1.19944e+06,1.19944e+06,1.19944e+06,9.84283e+07,9.84283e+07,9.84283e+07,0.528727,0.528727,0.528727,0.0802256,0.0802256,0.0802256
34,4.55966e+06,4.55966e+06,4.55966e+06,691.352,691.352,691.352,59.3906,59.3906,59.3906,5.43535e+06,5.43535e+06,5.43535e+06,5.74346e+06,5.74346e+06,5.74346e+06,607.136,607.136,607.136,49.2333,49.2333,49.2333,165423,165423,165423,1.31406e+06,1.31406e+06,1.31406e+06,9.84432e+06,9.84432e+06,9.84432e+06,1.16124e+06,1.16124e+06,1.16124e+06,9.87705e+07,9.87705e+07,9.87705e+07,0.454043,0.454043,0.454043,0.0854504,0.0854504,0.0854504
35,4.5799e+06,4.5799e+06,4.5799e+06,602.474,602.474,602.474,63.6625,63.6625,63.6625,5.47693e+06,5.47693e+06,5.47693e+06,5.74644e+06,5.74644e+06,5.74644e+06,527.021,527.021,527.021,52.9486,52.9486,52.9486,160189,160189,160189,1.27323e+06,1.27323e+06,1.27323e+06,9.53705e+06,9.53705e+06,9.53705e+06,1.12454e+06,1.12454e+06,1.12454e+06,9.91045e+07,9.91045e+07,9.91045e+07,0.393213,0.393213,0.393213,0.0915049,0.0915049,0.0915049
36,4.60035e+06,4.60035e+06,4.60035e+06,529.673,529.673,529.673,68.5785,68.5785,68.5785,5.51735e+06,5.51735e+06,5.51735e+06,5.74941e+06,5.74941e+06,5.74941e+06,461.52,461.52,461.52,57.2085,57.2085,57.2085,155163,155163,155163,1.23332e+06,1.23332e+06,1.23332e+06,9.23676e+06,9.23676e+06,9.23676e+06,1.0893e+06,1.0893e+06,1.0893e+06,9.94298e+07,9.94298e+07,9.94298e+07,0.343508,0.343508,0.343508,0.0984739,0.0984739,0.0984739
37,4.62095e+06,4.62095e+06,4.62095e+06,469.889,469.889,469.889,74.2242,74.2242,74.2242,5.55661e+06,5.55661e+06,5.55661e+06,5.75237e+06,5.75237e+06,5.75237e+06,407.813,407.813,407.813,62.0865,62.0865,62.0865,150342,150342,150342,1.19437e+06,1.19437e+06,1.19437e+06,8.94384e+06,8.94384e+06,8.94384e+06,1.05551e+06,1.05551e+06,1.05551e+06,9.97462e+07,9.97462e+07,9.97462e+07,0.302776,0.302776,0.302776,0.106472,0.106472,0.106472
38,4.64168e+06,4.64168e+06,4.64168e+06,420.698,420.698,420.698,80.7087,80.7087,80.7087,5.59469e+06,5.59469e+06,5.59469e+06,5.75527e+06,5.75527e+06,5.75527e+06,363.674,363.674,363.674,67.6757,67.6757,67.6757,145725,145725,145725,1.15641e+06,1.15641e+06,1.15641e+06,8.65855e+06,8.65855e+06,8.65855e+06,1.02316e+06,1.02316e+06,1.02316e+06,1.00053e+08,1.00053e+08,1.00053e+08,0.269314,0.269314,0.269314,0.115644,0.115644,0.115644
39,4.6625e+06,4.6625e+06,4.6625e+06,380.175,380.175,380.175,88.1682,88.1682,88.1682,5.6316e+06,5.6316e+06,5.6316e+06,5.75809e+06,5.75809e+06,5.75809e+06,327.337,327.337,327.337,74.0923,74.0923,74.0923,141310,141310,141310,1.11948e+06,1.11948e+06,1.11948e+06,8.38103e+06,8.38103e+06,8.38103e+06,992239,992239,992239,1.00351e+08,1.00351e+08,1.00351e+08,0.241776,0.241776,0.241776,0.126177,0.126177,0.126177
40,4.68339e+06,4.68339e+06,4.68339e+06,346.789,346.789,346.789,96.7728,96.7728,96.7728,5.66734e+06,5.66734e+06,5.66734e+06,5.76083e+06,5.76083e+06,5.76083e+06,297.401,297.401,297.401,81.4809,81.4809,81.4809,137098,137098,137098,1.08358e+06,1.08358e+06,1.08358e+06,8.11136e+06,8.11136e+06,8.11136e+06,962751,962751,962751,1.00639e+08,1.00639e+08,1.00639e+08,0.219091,0.219091,0.219091,0.138298,0.138298,0.138298
41,4.70433e+06,4.70433e+06,4.70433e+06,319.319,319.319,319.319,106.733,106.733,106.733,5.70193e+06,5.70193e+06,5.70193e+06,5.76347e+06,5.76347e+06,5.76347e+06,272.748,272.748,272.748,90.0204,90.0204,90.0204,133089,133089,133089,1.04873e+06,1.04873e+06,1.04873e+06,7.84957e+06,7.84957e+06,7.84957e+06,934704,934704,934704,1.00918e+08,1.00918e+08,1.00918e+08,0.200407,0.200407,0.200407,0.152293,0.152293,0.152293
42,4.7253e+06,4.7253e+06,4.7253e+06,296.787,296.787,296.787,118.312,118.312,118.312,5.73538e+06,5.73538e+06,5.73538e+06,5.766e+06,5.766e+06,5.766e+06,252.488,252.488,252.488,99.9333,99.9333,99.9333,129286,129286,129286,1.01491e+06,1.01491e+06,1.01491e+06,7.59561e+06,7.59561e+06,7.59561e+06,908118,908118,908118,1.01188e+08,1.01188e+08,1.01188e+08,0.185044,0.185044,0.185044,0.168518,0.168518,0.168518
43,4.74628e+06,4.74628e+06,4.74628e+06,278.413,278.413,278.413,131.835,131.835,131.835,5.76771e+06,5.76771e+06,5.76771e+06,5.7684e+06,5.7684e+06,5.7684e+06,235.907,235.907,235.907,111.496,111.496,111.496,125693,125693,125693,982120,982120,982120,7.34942e+06,7.34942e+06,7.34942e+06,883027,883027,883027,1.01448e+08,1.01448e+08,1.01448e+08,0.172459,0.172459,0.172459,0.187411,0.187411,0.187411
44,4.76725e+06,4.76725e+06,4.76725e+06,263.57,263.57,263.57,147.712,147.712,147.712,5.79893e+06,5.79893e+06,5.79893e+06,5.77067e+06,5.77067e+06,5.77067e+06,222.434,222.434,222.434,125.056,125.056,125.056,122318,122318,122318,950348,950348,950348,7.1109e+06,7.1109e+06,7.1109e+06,859481,859481,859481,1.01699e+08,1.01699e+08,1.01699e+08,0.162217,0.162217,0.162217,0.209522,0.209522,0.209522
45,4.7882e+06,4.7882e+06,4.7882e+06,251.757,251.757,251.757,166.455,166.455,166.455,5.82907e+06,5.82907e+06,5.82907e+06,5.77279e+06,5.77279e+06,5.77279e+06,211.613,211.613,211.613,141.046,141.046,141.046,119169,119169,119169,919579,919579,919579,6.87993e+06,6.87993e+06,6.87993e+06,837549,837549,837549,1.01941e+08,1.01941e+08,1.01941e+08,0.15397,0.15397,0.15397,0.235542,0.235542,0.235542
46,4.80911e+06,4.80911e+06,4.80911e+06,242.575,242.575,242.575,188.713,188.713,188.713,5.85814e+06,5.85814e+06,5.85814e+06,5.77476e+06,5.77476e+06,5.77476e+06,203.077,203.077,203.077,160.014,160.014,160.014,116259,116259,116259,889795,889795,889795,6.65637e+06,6.65637e+06,6.65637e+06,817325,817325,817325,1.02174e+08,1.02174e+08,1.02174e+08,0.147438,0.147438,0.147438,0.266336,0.266336,0.266336
47,4.82995e+06,4.82995e+06,4.82995e+06,235.705,235.705,235.705,215.308,215.308,215.308,5.88615e+06,5.88615e+06,5.88615e+06,5.77657e+06,5.77657e+06,5.77657e+06,196.535,196.535,196.535,182.656,182.656,182.656,113606,113606,113606,860979,860979,860979,6.44009e+06,6.44009e+06,6.44009e+06,798935,798935,798935,1.02398e+08,1.02398e+08,1.02398e+08,0.142399,0.142399,0.142399,0.303003,0.303003,0.303003
48,4.85071e+06,4.85071e+06,4.85071e+06,230.898,230.898,230.898,247.29,247.29,247.29,5.91311e+06,5.91311e+06,5.91311e+06,5.7782e+06,5.7782e+06,5.7782e+06,191.756,191.756,191.756,209.858,209.858,209.858,111231,111231,111231,833111,833111,833111,6.23092e+06,6.23092e+06,6.23092e+06,782545,782545,782545,1.02612e+08,1.02612e+08,1.02612e+08,0.138677,0.138677,0.138677,0.346939,0.346939,0.346939
49,4.87137e+06,4.87137e+06,4.87137e+06,227.958,227.958,227.958,286.002,286.002,286.002,5.93905e+06,5.93905e+06,5.93905e+06,5.77964e+06,5.77964e+06,5.77964e+06,188.557,188.557,188.557,242.754,242.754,242.754,109164,109164,109164,806170,806170,806170,6.02872e+06,6.02872e+06,6.02872e+06,768370,768370,768370,1.02817e+08,1.02817e+08,1.02817e+08,0.136134,0.136134,0.136134,0.39993,0.39993,0.39993
50,4.89189e+06,4.89189e+06,4.89189e+06,226.736,226.736,226.736,333.181,333.181,333.181,5.96396e+06,5.96396e+06,5.96396e+06,5.78086e+06,5.78086e+06,5.78086e+06,186.798,186.798,186.798,282.807,282.807,282.807,107444,107444,107444,780138,780138,780138,5.83332e+06,5.83332e+06,5.83332e+06,756691,756691,756691,1.03014e+08,1.03014e+08,1.03014e+08,0.13466,0.13466,0.13466,0.464269,0.464269,0.464269
