time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.33541e+06,3.33541e+06,3.33541e+06,3893.48,3893.48,3893.48,4126.34,4126.34,4126.34,3.08853e+06,3.08853e+06,3.08853e+06,3.53794e+06,3.53794e+06,3.53794e+06,3792.63,3792.63,3792.63,3508.86,3508.86,3508.86,1.07326e+06,1.07326e+06,1.07326e+06,935870,935870,935870,1.251e+07,1.251e+07,1.251e+07,1.33399e+07,1.33399e+07,1.33399e+07,8.89593e+07,8.89593e+07,8.89593e+07,9.20423,9.20423,9.20423,3.84391,3.84391,3.84391
12,3.33721e+06,3.33721e+06,3.33721e+06,3899.62,3899.62,3899.62,4131.31,4131.31,4131.31,3.0882e+06,3.0882e+06,3.0882e+06,3.53754e+06,3.53754e+06,3.53754e+06,3796.11,3796.11,3796.11,3510.81,3510.81,3510.81,1.07385e+06,1.07385e+06,1.07385e+06,936608,936608,936608,1.25171e+07,1.25171e+07,1.25171e+07,1.33444e+07,1.33444e+07,1.33444e+07,8.8954e+07,8.8954e+07,8.8954e+07,9.21575,9.21575,9.21575,3.84735,3.84735,3.84735
13,3.33898e+06,3.33898e+06,3.33898e+06,3905.77,3905.77,3905.77,4136.36,4136.36,4136.36,3.08787e+06,3.08787e+06,3.08787e+06,3.53713e+06,3.53713e+06,3.53713e+06,3799.63,3799.63,3799.63,3512.85,3512.85,3512.85,1.07445e+06,1.07445e+06,1.07445e+06,937355,937355,937355,1.25242e+07,1.25242e+07,1.25242e+07,1.33489e+07,1.33489e+07,1.33489e+07,8.89485e+07,8.89485e+07,8.89485e+07,9.22731,9.22731,9.22731,3.85088,3.85088,3.85088
14,3.34072e+06,3.34072e+06,3.34072e+06,3911.98,3911.98,3911.98,4141.47,4141.47,4141.47,3.08755e+06,3.08755e+06,3.08755e+06,3.53672e+06,3.53672e+06,3.53672e+06,3803.22,3803.22,3803.22,3514.97,3514.97,3514.97,1.07506e+06,1.07506e+06,1.07506e+06,938112,938112,938112,1.25315e+07,1.25315e+07,1.25315e+07,1.33536e+07,1.33536e+07,1.33536e+07,8.89429e+07,8.89429e+07,8.89429e+07,9.23897,9.23897,9.23897,3.85449,3.85449,3.85449
15,3.34243e+06,3.34243e+06,3.34243e+06,3918.23,3918.23,3918.23,4146.63,4146.63,4146.63,3.08722e+06,3.08722e+06,3.08722e+06,3.5363e+06,3.5363e+06,3.5363e+06,3806.89,3806.89,3806.89,3517.17,3517.17,3517.17,1.07568e+06,1.07568e+06,1.07568e+06,938879,938879,938879,1.2539e+07,1.2539e+07,1.2539e+07,1.33583e+07,1.33583e+07,1.33583e+07,8.89371e+07,8.89371e+07,8.89371e+07,9.25079,9.25079,9.25079,3.85816,3.85816,3.85816
16,3.3441e+06,3.3441e+06,3.3441e+06,3924.51,3924.51,3924.51,4151.82,4151.82,4151.82,3.08689e+06,3.08689e+06,3.08689e+06,3.53588e+06,3.53588e+06,3.53588e+06,3810.63,3810.63,3810.63,3519.42,3519.42,3519.42,1.0763e+06,1.0763e+06,1.0763e+06,939657,939657,939657,1.25465e+07,1.25465e+07,1.25465e+07,1.33632e+07,1.33632e+07,1.33632e+07,8.89311e+07,8.89311e+07,8.89311e+07,9.26274,9.26274,9.26274,3.86189,3.86189,3.86189
17,3.34574e+06,3.34574e+06,3.34574e+06,3930.81,3930.81,3930.81,4157.01,4157.01,4157.01,3.08657e+06,3.08657e+06,3.08657e+06,3.53545e+06,3.53545e+06,3.53545e+06,3814.4,3814.4,3814.4,3521.71,3521.71,3521.71,1.07694e+06,1.07694e+06,1.07694e+06,940444,940444,940444,1.25541e+07,1.25541e+07,1.25541e+07,1.33681e+07,1.33681e+07,1.33681e+07,8.89249e+07,8.89249e+07,8.89249e+07,9.27478,9.27478,9.27478,3.86565,3.86565,3.86565
18,3.34734e+06,3.34734e+06,3.34734e+06,3937.11,3937.11,3937.11,4162.18,4162.18,4162.18,3.08624e+06,3.08624e+06,3.08624e+06,3.53502e+06,3.53502e+06,3.53502e+06,3818.2,3818.2,3818.2,3524.02,3524.02,3524.02,1.07758e+06,1.07758e+06,1.07758e+06,941241,941241,941241,1.25619e+07,1.25619e+07,1.25619e+07,1.33731e+07,1.33731e+07,1.33731e+07,8.89185e+07,8.89185e+07,8.89185e+07,9.28687,9.28687,9.28687,3.86942,3.86942,3.86942
19,3.34892e+06,3.34892e+06,3.34892e+06,3943.36,3943.36,3943.36,4167.32,4167.32,4167.32,3.08592e+06,3.08592e+06,3.08592e+06,3.53458e+06,3.53458e+06,3.53458e+06,3821.99,3821.99,3821.99,3526.32,3526.32,3526.32,1.07823e+06,1.07823e+06,1.07823e+06,942048,942048,942048,1.25697e+07,1.25697e+07,1.25697e+07,1.33782e+07,1.33782e+07,1.33782e+07,8.8912e+07,8.8912e+07,8.8912e+07,9.29894,9.29894,9.29894,3.87318,3.87318,3.87318
20,3.35046e+06,3.35046e+06,3.35046e+06,3949.55,3949.55,3949.55,4172.38,4172.38,4172.38,3.08559e+06,3.08559e+06,3.08559e+06,3.53414e+06,3.53414e+06,3.53414e+06,3825.73,3825.73,3825.73,3528.6,3528.6,3528.6,1.07888e+06,1.07888e+06,1.07888e+06,942864,942864,942864,1.25777e+07,1.25777e+07,1.25777e+07,1.33834e+07,1.33834e+07,1.33834e+07,8.89052e+07,8.89052e+07,8.89052e+07,9.31091,9.31091,9.31091,3.8769,3.8769,3.8769
21,3.35197e+06,3.35197e+06,3.35197e+06,3955.63,3955.63,3955.63,4177.35,4177.35,4177.35,3.08527e+06,3.08527e+06,3.08527e+06,3.5337e+06,3.5337e+06,3.5337e+06,3829.4,3829.4,3829.4,3530.83,3530.83,3530.83,1.07955e+06,1.07955e+06,1.07955e+06,943689,943689,943689,1.25858e+07,1.25858e+07,1.25858e+07,1.33886e+07,1.33886e+07,1.33886e+07,8.88984e+07,8.88984e+07,8.88984e+07,9.32271,9.32271,9.32271,3.88057,3.88057,3.88057
22,3.35344e+06,3.35344e+06,3.35344e+06,3961.57,3961.57,3961.57,4182.2,4182.2,4182.2,3.08495e+06,3.08495e+06,3.08495e+06,3.53326e+06,3.53326e+06,3.53326e+06,3832.97,3832.97,3832.97,3532.99,3532.99,3532.99,1.08022e+06,1.08022e+06,1.08022e+06,944522,944522,944522,1.2594e+07,1.2594e+07,1.2594e+07,1.3394e+07,1.3394e+07,1.3394e+07,8.88914e+07,8.88914e+07,8.88914e+07,9.33426,9.33426,9.33426,3.88415,3.88415,3.88415
23,3.35489e+06,3.35489e+06,3.35489e+06,3967.34,3967.34,3967.34,4186.91,4186.91,4186.91,3.08463e+06,3.08463e+06,3.08463e+06,3.53281e+06,3.53281e+06,3.53281e+06,3836.4,3836.4,3836.4,3535.06,3535.06,3535.06,1.08089e+06,1.08089e+06,1.08089e+06,945362,945362,945362,1.26022e+07,1.26022e+07,1.26022e+07,1.33993e+07,1.33993e+07,1.33993e+07,8.88842e+07,8.88842e+07,8.88842e+07,9.34547,9.34547,9.34547,3.88762,3.88762,3.88762
24,3.3563e+06,3.3563e+06,3.3563e+06,3972.9,3972.9,3972.9,4191.45,4191.45,4191.45,3.08432e+06,3.08432e+06,3.08432e+06,3.53236e+06,3.53236e+06,3.53236e+06,3839.66,3839.66,3839.66,3537.03,3537.03,3537.03,1.08157e+06,1.08157e+06,1.08157e+06,946208,946208,946208,1.26105e+07,1.26105e+07,1.26105e+07,1.34048e+07,1.34048e+07,1.34048e+07,8.8877e+07,8.8877e+07,8.8877e+07,9.35627,9.35627,9.35627,3.89097,3.89097,3.89097
25,3.35769e+06,3.35769e+06,3.35769e+06,3978.22,3978.22,3978.22,4195.81,4195.81,4195.81,3.084e+06,3.084e+06,3.084e+06,3.53191e+06,3.53191e+06,3.53191e+06,3842.71,3842.71,3842.71,3538.87,3538.87,3538.87,1.08225e+06,1.08225e+06,1.08225e+06,947059,947059,947059,1.26189e+07,1.26189e+07,1.26189e+07,1.34103e+07,1.34103e+07,1.34103e+07,8.88697e+07,8.88697e+07,8.88697e+07,9.36658,9.36658,9.36658,3.89417,3.89417,3.89417
26,3.35905e+06,3.35905e+06,3.35905e+06,3983.28,3983.28,3983.28,4199.96,4199.96,4199.96,3.0837e+06,3.0837e+06,3.0837e+06,3.53146e+06,3.53146e+06,3.53146e+06,3845.54,3845.54,3845.54,3540.57,3540.57,3540.57,1.08294e+06,1.08294e+06,1.08294e+06,947913,947913,947913,1.26273e+07,1.26273e+07,1.26273e+07,1.34157e+07,1.34157e+07,1.34157e+07,8.88623e+07,8.88623e+07,8.88623e+07,9.37633,9.37633,9.37633,3.89721,3.89721,3.89721
27,3.36038e+06,3.36038e+06,3.36038e+06,3988.05,3988.05,3988.05,4203.89,4203.89,4203.89,3.0834e+06,3.0834e+06,3.0834e+06,3.53102e+06,3.53102e+06,3.53102e+06,3848.12,3848.12,3848.12,3542.12,3542.12,3542.12,1.08363e+06,1.08363e+06,1.08363e+06,948770,948770,948770,1.26357e+07,1.26357e+07,1.26357e+07,1.34213e+07,1.34213e+07,1.34213e+07,8.88549e+07,8.88549e+07,8.88549e+07,9.38546,9.38546,9.38546,3.90007,3.90007,3.90007
28,3.36169e+06,3.36169e+06,3.36169e+06,3992.51,3992.51,3992.51,4207.58,4207.58,4207.58,3.0831e+06,3.0831e+06,3.0831e+06,3.53058e+06,3.53058e+06,3.53058e+06,3850.42,3850.42,3850.42,3543.51,3543.51,3543.51,1.08431e+06,1.08431e+06,1.08431e+06,949628,949628,949628,1.26442e+07,1.26442e+07,1.26442e+07,1.34268e+07,1.34268e+07,1.34268e+07,8.88475e+07,8.88475e+07,8.88475e+07,9.39392,9.39392,9.39392,3.90273,3.90273,3.90273
29,3.36298e+06,3.36298e+06,3.36298e+06,3996.63,3996.63,3996.63,4211.03,4211.03,4211.03,3.08282e+06,3.08282e+06,3.08282e+06,3.53014e+06,3.53014e+06,3.53014e+06,3852.43,3852.43,3852.43,3544.71,3544.71,3544.71,1.085e+06,1.085e+06,1.085e+06,950485,950485,950485,1.26526e+07,1.26526e+07,1.26526e+07,1.34323e+07,1.34323e+07,1.34323e+07,8.88402e+07,8.88402e+07,8.88402e+07,9.40164,9.40164,9.40164,3.90518,3.90518,3.90518
30,3.36424e+06,3.36424e+06,3.36424e+06,4000.4,4000.4,4000.4,4214.23,4214.23,4214.23,3.08255e+06,3.08255e+06,3.08255e+06,3.52971e+06,3.52971e+06,3.52971e+06,3854.14,3854.14,3854.14,3545.74,3545.74,3545.74,1.08568e+06,1.08568e+06,1.08568e+06,951340,951340,951340,1.2661e+07,1.2661e+07,1.2661e+07,1.34378e+07,1.34378e+07,1.34378e+07,8.88329e+07,8.88329e+07,8.88329e+07,9.4086,9.4086,9.4086,3.90741,3.90741,3.90741
31,3.36549e+06,3.36549e+06,3.36549e+06,4003.82,4003.82,4003.82,4217.16,4217.16,4217.16,3.08228e+06,3.08228e+06,3.08228e+06,3.52928e+06,3.52928e+06,3.52928e+06,3855.53,3855.53,3855.53,3546.58,3546.58,3546.58,1.08636e+06,1.08636e+06,1.08636e+06,952191,952191,952191,1.26693e+07,1.26693e+07,1.26693e+07,1.34432e+07,1.34432e+07,1.34432e+07,8.88258e+07,8.88258e+07,8.88258e+07,9.41477,9.41477,9.41477,3.90943,3.90943,3.90943
32,3.36671e+06,3.36671e+06,3.36671e+06,4006.87,4006.87,4006.87,4219.83,4219.83,4219.83,3.08203e+06,3.08203e+06,3.08203e+06,3.52887e+06,3.52887e+06,3.52887e+06,3856.6,3856.6,3856.6,3547.23,3547.23,3547.23,1.08704e+06,1.08704e+06,1.08704e+06,953036,953036,953036,1.26775e+07,1.26775e+07,1.26775e+07,1.34486e+07,1.34486e+07,1.34486e+07,8.88187e+07,8.88187e+07,8.88187e+07,9.42012,9.42012,9.42012,3.91121,3.91121,3.91121
33,3.36792e+06,3.36792e+06,3.36792e+06,4009.56,4009.56,4009.56,4222.24,4222.24,4222.24,3.08179e+06,3.08179e+06,3.08179e+06,3.52846e+06,3.52846e+06,3.52846e+06,3857.35,3857.35,3857.35,3547.7,3547.7,3547.7,1.08771e+06,1.08771e+06,1.08771e+06,953875,953875,953875,1.26856e+07,1.26856e+07,1.26856e+07,1.34539e+07,1.34539e+07,1.34539e+07,8.88119e+07,8.88119e+07,8.88119e+07,9.42465,9.42465,9.42465,3.91278,3.91278,3.91278
34,3.36911e+06,3.36911e+06,3.36911e+06,4011.89,4011.89,4011.89,4224.4,4224.4,4224.4,3.08157e+06,3.08157e+06,3.08157e+06,3.52807e+06,3.52807e+06,3.52807e+06,3857.78,3857.78,3857.78,3547.98,3547.98,3547.98,1.08838e+06,1.08838e+06,1.08838e+06,954704,954704,954704,1.26936e+07,1.26936e+07,1.26936e+07,1.34591e+07,1.34591e+07,1.34591e+07,8.88052e+07,8.88052e+07,8.88052e+07,9.42837,9.42837,9.42837,3.91412,3.91412,3.91412
35,3.37029e+06,3.37029e+06,3.37029e+06,4013.87,4013.87,4013.87,4226.31,4226.31,4226.31,3.08136e+06,3.08136e+06,3.08136e+06,3.52769e+06,3.52769e+06,3.52769e+06,3857.9,3857.9,3857.9,3548.09,3548.09,3548.09,1.08903e+06,1.08903e+06,1.08903e+06,955524,955524,955524,1.27015e+07,1.27015e+07,1.27015e+07,1.34643e+07,1.34643e+07,1.34643e+07,8.87987e+07,8.87987e+07,8.87987e+07,9.43127,9.43127,9.43127,3.91524,3.91524,3.91524
36,3.37146e+06,3.37146e+06,3.37146e+06,4015.5,4015.5,4015.5,4227.99,4227.99,4227.99,3.08116e+06,3.08116e+06,3.08116e+06,3.52732e+06,3.52732e+06,3.52732e+06,3857.73,3857.73,3857.73,3548.04,3548.04,3548.04,1.08968e+06,1.08968e+06,1.08968e+06,956332,956332,956332,1.27092e+07,1.27092e+07,1.27092e+07,1.34693e+07,1.34693e+07,1.34693e+07,8.87925e+07,8.87925e+07,8.87925e+07,9.43341,9.43341,9.43341,3.91616,3.91616,3.91616
37,3.37261e+06,3.37261e+06,3.37261e+06,4016.82,4016.82,4016.82,4229.45,4229.45,4229.45,3.08099e+06,3.08099e+06,3.08099e+06,3.52697e+06,3.52697e+06,3.52697e+06,3857.27,3857.27,3857.27,3547.83,3547.83,3547.83,1.09032e+06,1.09032e+06,1.09032e+06,957128,957128,957128,1.27168e+07,1.27168e+07,1.27168e+07,1.34742e+07,1.34742e+07,1.34742e+07,8.87865e+07,8.87865e+07,8.87865e+07,9.43479,9.43479,9.43479,3.91688,3.91688,3.91688
38,3.37376e+06,3.37376e+06,3.37376e+06,4017.83,4017.83,4017.83,4230.7,4230.7,4230.7,3.08083e+06,3.08083e+06,3.08083e+06,3.52663e+06,3.52663e+06,3.52663e+06,3856.56,3856.56,3856.56,3547.48,3547.48,3547.48,1.09094e+06,1.09094e+06,1.09094e+06,957909,957909,957909,1.27241e+07,1.27241e+07,1.27241e+07,1.3479e+07,1.3479e+07,1.3479e+07,8.87809e+07,8.87809e+07,8.87809e+07,9.43548,9.43548,9.43548,3.91742,3.91742,3.91742
39,3.37489e+06,3.37489e+06,3.37489e+06,4018.57,4018.57,4018.57,4231.77,4231.77,4231.77,3.08069e+06,3.08069e+06,3.08069e+06,3.52631e+06,3.52631e+06,3.52631e+06,3855.6,3855.6,3855.6,3547.01,3547.01,3547.01,1.09156e+06,1.09156e+06,1.09156e+06,958675,958675,958675,1.27313e+07,1.27313e+07,1.27313e+07,1.34837e+07,1.34837e+07,1.34837e+07,8.87755e+07,8.87755e+07,8.87755e+07,9.43552,9.43552,9.43552,3.91779,3.91779,3.91779
40,3.37602e+06,3.37602e+06,3.37602e+06,4019.06,4019.06,4019.06,4232.67,4232.67,4232.67,3.08056e+06,3.08056e+06,3.08056e+06,3.52601e+06,3.52601e+06,3.52601e+06,3854.44,3854.44,3854.44,3546.43,3546.43,3546.43,1.09216e+06,1.09216e+06,1.09216e+06,959426,959426,959426,1.27382e+07,1.27382e+07,1.27382e+07,1.34882e+07,1.34882e+07,1.34882e+07,8.87704e+07,8.87704e+07,8.87704e+07,9.43499,9.43499,9.43499,3.91802,3.91802,3.91802
41,3.37715e+06,3.37715e+06,3.37715e+06,4019.33,4019.33,4019.33,4233.44,4233.44,4233.44,3.08046e+06,3.08046e+06,3.08046e+06,3.52572e+06,3.52572e+06,3.52572e+06,3853.1,3853.1,3853.1,3545.76,3545.76,3545.76,1.09275e+06,1.09275e+06,1.09275e+06,960160,960160,960160,1.2745e+07,1.2745e+07,1.2745e+07,1.34925e+07,1.34925e+07,1.34925e+07,8.87657e+07,8.87657e+07,8.87657e+07,9.43394,9.43394,9.43394,3.91813,3.91813,3.91813
42,3.37826e+06,3.37826e+06,3.37826e+06,4019.43,4019.43,4019.43,4234.1,4234.1,4234.1,3.08038e+06,3.08038e+06,3.08038e+06,3.52545e+06,3.52545e+06,3.52545e+06,3851.61,3851.61,3851.61,3545.03,3545.03,3545.03,1.09333e+06,1.09333e+06,1.09333e+06,960877,960877,960877,1.27515e+07,1.27515e+07,1.27515e+07,1.34968e+07,1.34968e+07,1.34968e+07,8.87613e+07,8.87613e+07,8.87613e+07,9.43246,9.43246,9.43246,3.91813,3.91813,3.91813
43,3.37938e+06,3.37938e+06,3.37938e+06,4019.37,4019.37,4019.37,4234.66,4234.66,4234.66,3.08031e+06,3.08031e+06,3.08031e+06,3.52521e+06,3.52521e+06,3.52521e+06,3850.01,3850.01,3850.01,3544.25,3544.25,3544.25,1.0939e+06,1.0939e+06,1.0939e+06,961576,961576,961576,1.27578e+07,1.27578e+07,1.27578e+07,1.35008e+07,1.35008e+07,1.35008e+07,8.87572e+07,8.87572e+07,8.87572e+07,9.43062,9.43062,9.43062,3.91806,3.91806,3.91806
44,3.38049e+06,3.38049e+06,3.38049e+06,4019.21,4019.21,4019.21,4235.17,4235.17,4235.17,3.08027e+06,3.08027e+06,3.08027e+06,3.52498e+06,3.52498e+06,3.52498e+06,3848.33,3848.33,3848.33,3543.45,3543.45,3543.45,1.09445e+06,1.09445e+06,1.09445e+06,962257,962257,962257,1.27638e+07,1.27638e+07,1.27638e+07,1.35048e+07,1.35048e+07,1.35048e+07,8.87534e+07,8.87534e+07,8.87534e+07,9.42852,9.42852,9.42852,3.91793,3.91793,3.91793
45,3.38159e+06,3.38159e+06,3.38159e+06,4018.98,4018.98,4018.98,4235.65,4235.65,4235.65,3.08024e+06,3.08024e+06,3.08024e+06,3.52476e+06,3.52476e+06,3.52476e+06,3846.62,3846.62,3846.62,3542.66,3542.66,3542.66,1.09499e+06,1.09499e+06,1.09499e+06,962922,962922,962922,1.27696e+07,1.27696e+07,1.27696e+07,1.35086e+07,1.35086e+07,1.35086e+07,8.875e+07,8.875e+07,8.875e+07,9.42624,9.42624,9.42624,3.91778,3.91778,3.91778
46,3.38269e+06,3.38269e+06,3.38269e+06,4018.72,4018.72,4018.72,4236.12,4236.12,4236.12,3.08024e+06,3.08024e+06,3.08024e+06,3.52457e+06,3.52457e+06,3.52457e+06,3844.89,3844.89,3844.89,3541.88,3541.88,3541.88,1.09552e+06,1.09552e+06,1.09552e+06,963568,963568,963568,1.27752e+07,1.27752e+07,1.27752e+07,1.35122e+07,1.35122e+07,1.35122e+07,8.87469e+07,8.87469e+07,8.87469e+07,9.42388,9.42388,9.42388,3.91762,3.91762,3.91762
47,3.38378e+06,3.38378e+06,3.38378e+06,4018.47,4018.47,4018.47,4236.61,4236.61,4236.61,3.08025e+06,3.08025e+06,3.08025e+06,3.5244e+06,3.5244e+06,3.5244e+06,3843.21,3843.21,3843.21,3541.15,3541.15,3541.15,1.09603e+06,1.09603e+06,1.09603e+06,964198,964198,964198,1.27806e+07,1.27806e+07,1.27806e+07,1.35157e+07,1.35157e+07,1.35157e+07,8.87441e+07,8.87441e+07,8.87441e+07,9.42152,9.42152,9.42152,3.91748,3.91748,3.91748
