index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58132e+06,111.095,167.852,3.17351e+06,2.22643e+06,85.2988,183.454,2620.5,65718.3,1.29187e+06,60528.8,1.17306e+08,0,0,0,0
0,1,2.60315e+06,99.5598,217.637,3.18101e+06,2.22585e+06,75.81,236.526,3174.44,57424,1.12794e+06,73494,1.17436e+08,0.0866003,0.298999,0.524794,0
0,2,2.62482e+06,90.5515,285.368,3.18725e+06,2.22525e+06,68.3598,308.208,3927.14,50192.5,985090,91045.5,1.17549e+08,0.0778911,0.38875,0.427718,1.28563
0,3,2.64628e+06,83.5454,378.336,3.19228e+06,2.2246e+06,62.5368,405.972,4951.41,43892.6,860704,114859,1.17637e+08,0.0710839,0.510991,0,0
0,4,2.66742e+06,78.1644,507.145,3.19615e+06,2.22387e+06,58.0217,540.561,6351.37,38408.2,752467,147324,1.17701e+08,0.0658016,0.679063,0.320291,0.336894
0,5,2.68812e+06,74.1176,687.189,3.19882e+06,2.22302e+06,54.5687,727.466,8276.61,33637.3,658343,191869,1.1774e+08,0.0617583,0.912256,0,0.994574
0,6,2.70818e+06,71.1787,940.868,3.20021e+06,2.222e+06,51.9875,989.092,10942.9,29490,576547,253422,1.17749e+08,0.0587328,1.23852,0,2.89729
0,7,2.72735e+06,69.1658,1300.74,3.20012e+06,2.22072e+06,50.1275,1357.79,14662.2,25887.8,505514,339091,1.17725e+08,0.0565513,1.6984,0,4.42331
0,8,2.74523e+06,67.9256,1813.86,3.19826e+06,2.21906e+06,48.8642,1879.99,19885.5,22761.5,443873,459116,1.17657e+08,0.0550727,2.35045,0,4.82675
0,9,2.76128e+06,67.3163,2547.43,3.19412e+06,2.21686e+06,48.0875,2621.54,27262.5,20050.7,390424,628183,1.17535e+08,0.0541742,3.27857,0.197811,6.12889
0,10,2.77471e+06,67.1906,3595.12,3.187e+06,2.21389e+06,47.689,3673.53,37719.9,17702.3,344114,867120,1.17337e+08,0.0537387,4.60073,0,6.78892
0,11,2.78443e+06,67.3742,5082.28,3.17585e+06,2.2098e+06,47.5481,5156.75,52554.8,15669.3,304015,1.20486e+06,1.17038e+08,0.0536389,6.47754,0.0811414,6.77627
0,12,2.78892e+06,67.6425,7164.69,3.15927e+06,2.2042e+06,47.5172,7219.67,73523.5,13910.1,269305,1.68015e+06,1.166e+08,0.0537208,9.11558,0,14.1473
0,13,2.78626e+06,67.6977,10010.3,3.13541e+06,2.19661e+06,47.4062,10019.8,102873,12387.3,239248,2.34176e+06,1.15978e+08,0.0537848,12.754,0,7.515
0,14,2.77413e+06,67.1582,13747.2,3.10209e+06,2.18659e+06,46.9757,13672.2,143209,11066.5,213175,3.24462e+06,1.15119e+08,0.0535719,17.6145,0.0783265,19.5045
0,15,2.75022e+06,65.5829,18361.6,3.05715e+06,2.17401e+06,45.9495,18151.2,197025,9916.13,190469,4.43827e+06,1.13977e+08,0.0527665,23.7889,0,27.8724
0,16,2.71284e+06,62.5597,23554.8,2.99908e+06,2.15941e+06,44.0647,23154.4,265746,8906.39,170561,5.9445e+06,1.12531e+08,0.0510358,31.0556,0.0910273,33.5464
0,17,2.66199e+06,57.8657,28635.6,2.92801e+06,2.14455e+06,41.166,28003.5,348324,8010.23,152937,7.72704e+06,1.1082e+08,0.0481224,38.6839,0,35.2044
0,18,2.60027e+06,51.6427,32594.6,2.84658e+06,2.13263e+06,37.3117,31722.2,439980,7204.37,137156,9.66752e+06,1.08961e+08,0.0439753,45.3938,0,44.8318
0,19,2.5329e+06,44.4561,34457.3,2.75996e+06,2.12797e+06,32.8176,33380.2,532135,6470.95,122879,1.15713e+07,1.07144e+08,0.0388494,49.674,0,45.8361
0,20,2.46657e+06,37.1355,33761.7,2.67466e+06,2.13488e+06,28.1754,32552.4,614264,5798.45,109881,1.32146e+07,1.05587e+08,0.0332748,50.4297,0.0696222,41.5524
0,21,2.40746e+06,30.4687,30796,2.59663e+06,2.15622e+06,23.8789,29542,677044,5181.08,98036.2,1.44138e+07,1.04468e+08,0.0278788,47.5486,0.144671,54.0298
0,22,2.3596e+06,24.9549,26399.6,2.52971e+06,2.19255e+06,20.2711,25180.6,715031,4616.77,87284.8,1.50761e+07,1.03875e+08,0.0231675,41.9234,0,32.7651
0,23,2.32451e+06,20.7513,21526.5,2.47525e+06,2.24214e+06,17.497,20400.9,727467,4104.99,77593.3,1.52071e+07,1.038e+08,0.019406,34.9371,0,26.8484
0,24,2.30169e+06,17.7733,16904.4,2.43267e+06,2.30183e+06,15.5486,15906.2,717303,3645.1,68929.5,1.48839e+07,1.04166e+08,0.0166353,27.8566,0.167054,25.5588
0,25,2.28949e+06,15.83,12928,2.40029e+06,2.36791e+06,14.3399,12070,689477,3235.67,61251,1.4217e+07,1.04864e+08,0.0147612,21.5034,0.0082799,11.7683
0,26,2.28589e+06,14.7222,9718.57,2.37611e+06,2.4369e+06,13.7674,8998.23,649369,2874.38,54504.8,1.33196e+07,1.05782e+08,0.013644,16.2364,0.011081,15.7203
0,27,2.28898e+06,14.2892,7234.3,2.35823e+06,2.50591e+06,13.7443,6639.77,601827,2558.36,48630.6,1.22902e+07,1.06824e+08,0.0131533,12.0924,0.357171,7.34382
0,28,2.2971e+06,14.4215,5362.08,2.34506e+06,2.5728e+06,14.2137,4877.14,550751,2284.42,43566.7,1.12057e+07,1.07916e+08,0.0131921,8.94135,0.140065,6.99221
0,29,2.30895e+06,15.0598,3973.93,2.33534e+06,2.63612e+06,15.1519,3581.31,499024,2049.45,39254.4,1.01218e+07,1.09002e+08,0.0137023,6.59625,0.0366225,9.05978
0,30,2.32354e+06,16.1888,2953.87,2.32814e+06,2.69497e+06,16.5686,2637.23,448634,1850.56,35641.5,9.07578e+06,1.10047e+08,0.0146636,4.87287,0.0335484,7.32905
0,31,2.34014e+06,17.8334,2207.14,2.32276e+06,2.74893e+06,18.5067,1952.07,400851,1685.29,32685.2,8.09089e+06,1.11027e+08,0.0160904,3.61442,0,6.46483
0,32,2.3582e+06,20.0579,1660.63,2.3187e+06,2.79786e+06,21.0451,1454.9,356412,1551.75,30355,7.17992e+06,1.11932e+08,0.0180318,2.6973,0.115685,0.855774
0,33,2.37732e+06,22.97,1259.71,2.31558e+06,2.84187e+06,24.3043,1093.28,315669,1448.7,28634.5,6.34837e+06,1.12755e+08,0.020574,2.02819,0,2.118
0,34,2.39723e+06,26.7291,964.385,2.31316e+06,2.88117e+06,28.4568,829.131,278717,1375.7,27524.9,5.59685e+06,1.13498e+08,0.0238469,1.53841,0.230891,2.51378
0,35,2.4177e+06,31.5606,745.695,2.31124e+06,2.91607e+06,33.7423,635.133,245479,1333.32,27048.9,4.92284e+06,1.14161e+08,0.028035,1.17817,0,1.53224
0,36,2.43859e+06,37.7788,582.761,2.30968e+06,2.94694e+06,40.4916,491.754,215773,1323.32,27255.7,4.32193e+06,1.1475e+08,0.0333955,0.911676,0,0.846648
