index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59097e+06,6237.1,228.484,1.0844e+07,1.17527e+07,4536.33,153.213,165415,3.4018e+06,4.45193e+06,194754,9.32958e+07,0,0,0,0
0,1,2.59659e+06,6242.88,235.878,1.0866e+07,1.17407e+07,4527.56,158.141,164306,3.39376e+06,4.43661e+06,193405,9.33059e+07,3.79473,0.262022,6.47422,1.07847
0,2,2.60214e+06,6263.83,243.482,1.08875e+07,1.17287e+07,4528.45,163.214,163327,3.38617e+06,4.4218e+06,192212,9.33241e+07,3.79812,0.270468,2.73319,0.852661
0,3,2.60757e+06,6298.3,251.303,1.09084e+07,1.17166e+07,4539.11,168.43,162476,3.37921e+06,4.40771e+06,191174,9.33414e+07,3.80993,0.279152,3.72947,0
0,4,2.61286e+06,6346.03,259.363,1.09287e+07,1.17043e+07,4559.37,173.803,161753,3.37303e+06,4.39455e+06,190290,9.33578e+07,3.82988,0.288093,1.89148,0.181107
0,5,2.61797e+06,6406.56,267.667,1.09481e+07,1.16918e+07,4588.88,179.336,161157,3.36778e+06,4.38252e+06,189559,9.33729e+07,3.85775,0.297305,7.62181,0
0,6,2.62287e+06,6479.37,276.21,1.09667e+07,1.16791e+07,4627.22,185.027,160688,3.36361e+06,4.37179e+06,188982,9.33866e+07,3.89322,0.306788,4.54828,0.11175
0,7,2.62752e+06,6563.79,284.979,1.09842e+07,1.16662e+07,4673.91,190.868,160347,3.36065e+06,4.36253e+06,188557,9.33989e+07,3.93594,0.316534,5.46911,0.913308
0,8,2.63189e+06,6659.03,293.951,1.10006e+07,1.16531e+07,4728.35,196.843,160131,3.35901e+06,4.35489e+06,188285,9.34096e+07,3.98545,0.326521,4.42526,0.357442
0,9,2.63596e+06,6764.13,303.093,1.10159e+07,1.16397e+07,4789.86,202.932,160039,3.35878e+06,4.34898e+06,188164,9.34185e+07,4.04123,0.336718,6.80354,0.23283
0,10,2.63971e+06,6877.95,312.363,1.10299e+07,1.1626e+07,4857.65,209.106,160071,3.36006e+06,4.34493e+06,188192,9.34257e+07,4.10264,0.347085,1.71753,0
0,11,2.64311e+06,6999.19,321.711,1.10426e+07,1.1612e+07,4930.78,215.334,160223,3.3629e+06,4.3428e+06,188366,9.34309e+07,4.16895,0.357569,3.27429,0
0,12,2.64616e+06,7126.36,331.078,1.1054e+07,1.15978e+07,5008.23,221.576,160494,3.36735e+06,4.34267e+06,188684,9.34343e+07,4.23932,0.368109,9.389,1.40022
0,13,2.64882e+06,7257.75,340.399,1.10642e+07,1.15832e+07,5088.81,227.791,160878,3.37343e+06,4.34456e+06,189141,9.34357e+07,4.3128,0.378637,6.50352,0
0,14,2.65111e+06,7391.49,349.6,1.1073e+07,1.15684e+07,5171.24,233.931,161372,3.38112e+06,4.34846e+06,189732,9.34352e+07,4.38832,0.389074,2.59689,0.501077
0,15,2.65302e+06,7525.53,358.606,1.10806e+07,1.15532e+07,5254.11,239.946,161970,3.39041e+06,4.35435e+06,190451,9.34329e+07,4.46473,0.399338,4.47617,0.828254
0,16,2.65456e+06,7657.68,367.339,1.1087e+07,1.15378e+07,5335.91,245.786,162666,3.40122e+06,4.36216e+06,191291,9.34287e+07,4.54074,0.409343,4.42178,0.178
0,17,2.65573e+06,7785.65,375.72,1.10923e+07,1.15221e+07,5415.07,251.398,163453,3.41347e+06,4.37178e+06,192243,9.34228e+07,4.61504,0.418999,6.3948,0.695856
0,18,2.65655e+06,7907.07,383.673,1.10965e+07,1.15061e+07,5489.98,256.735,164322,3.42705e+06,4.38308e+06,193298,9.34154e+07,4.68624,0.428223,4.37043,0.227528
0,19,2.65706e+06,8019.59,391.13,1.10999e+07,1.14899e+07,5559,261.751,165265,3.4418e+06,4.39588e+06,194446,9.34066e+07,4.75293,0.436931,2.74972,0.873473
0,20,2.65727e+06,8120.92,398.03,1.11026e+07,1.14735e+07,5620.57,266.407,166272,3.45755e+06,4.40998e+06,195676,9.33966e+07,4.81372,0.445053,3.80128,0.891948
0,21,2.65722e+06,8208.92,404.326,1.11046e+07,1.14569e+07,5673.2,270.671,167334,3.47412e+06,4.42514e+06,196976,9.33856e+07,4.8673,0.452528,7.81631,0.909254
0,22,2.65696e+06,8281.66,409.985,1.11063e+07,1.14402e+07,5715.53,274.523,168440,3.49127e+06,4.4411e+06,198335,9.33739e+07,4.91243,0.459311,3.68545,1.22596
0,23,2.65653e+06,8337.48,414.992,1.11078e+07,1.14233e+07,5746.41,277.953,169581,3.50878e+06,4.45756e+06,199741,9.33618e+07,4.94805,0.465374,5.56751,0
0,24,2.65598e+06,8375.1,419.349,1.11093e+07,1.14064e+07,5764.91,280.962,170747,3.5264e+06,4.47423e+06,201182,9.33495e+07,4.97327,0.470711,6.32116,0
0,25,2.65536e+06,8393.61,423.08,1.1111e+07,1.13895e+07,5770.38,283.566,171928,3.54387e+06,4.4908e+06,202648,9.33374e+07,4.98742,0.475337,5.43688,1.14908
0,26,2.65473e+06,8392.55,426.227,1.11131e+07,1.13726e+07,5762.46,285.793,173116,3.56095e+06,4.50695e+06,204128,9.33256e+07,4.99007,0.479287,0.965829,0
0,27,2.65413e+06,8371.92,428.85,1.11158e+07,1.13558e+07,5741.1,287.682,174303,3.57737e+06,4.52237e+06,205613,9.33145e+07,4.98109,0.48262,3.32512,0
0,28,2.65363e+06,8332.16,431.029,1.11193e+07,1.1339e+07,5706.57,289.286,175483,3.59291e+06,4.53676e+06,207095,9.33044e+07,4.96057,0.485415,3.63264,0.970576
0,29,2.65326e+06,8274.14,432.856,1.11238e+07,1.13224e+07,5659.42,290.666,176650,3.60735e+06,4.54985e+06,208569,9.32955e+07,4.9289,0.487766,2.81098,0.756954
0,30,2.65308e+06,8199.13,434.435,1.11294e+07,1.1306e+07,5600.49,291.89,177802,3.62047e+06,4.56139e+06,210030,9.32881e+07,4.8867,0.489786,6.56816,0.275431
0,31,2.65312e+06,8108.72,435.882,1.11363e+07,1.12898e+07,5530.85,293.036,178935,3.63211e+06,4.57114e+06,211475,9.32823e+07,4.83483,0.491598,5.65161,0.471875
0,32,2.65343e+06,8004.78,437.318,1.11445e+07,1.12738e+07,5451.77,294.182,180051,3.64213e+06,4.57892e+06,212904,9.32782e+07,4.77429,0.493334,0.435919,0.253556
0,33,2.65402e+06,7889.38,438.866,1.11542e+07,1.12581e+07,5364.65,295.411,181149,3.6504e+06,4.58459e+06,214319,9.32761e+07,4.70626,0.495133,6.92922,0.523668
0,34,2.65494e+06,7764.71,440.653,1.11654e+07,1.12426e+07,5271.01,296.808,182232,3.65684e+06,4.58803e+06,215722,9.32759e+07,4.63201,0.497135,6.40007,0
0,35,2.65619e+06,7633.03,442.804,1.11781e+07,1.12274e+07,5172.38,298.455,183306,3.6614e+06,4.58917e+06,217120,9.32778e+07,4.55286,0.499482,4.91531,1.9915
0,36,2.65779e+06,7496.58,445.443,1.11924e+07,1.12125e+07,5070.33,300.435,184377,3.66406e+06,4.58798e+06,218518,9.32817e+07,4.47016,0.502314,6.48358,0
0,37,2.65974e+06,7357.55,448.69,1.12082e+07,1.11978e+07,4966.36,302.83,185451,3.66483e+06,4.58446e+06,219927,9.32877e+07,4.38522,0.505769,0,1.97051
0,38,2.66204e+06,7218,452.663,1.12254e+07,1.11835e+07,4861.91,305.718,186537,3.66375e+06,4.57865e+06,221356,9.32956e+07,4.29933,0.509982,5.04824,0.369685
0,39,2.66469e+06,7079.88,457.478,1.12441e+07,1.11694e+07,4758.32,309.177,187645,3.66087e+06,4.57063e+06,222818,9.33054e+07,4.21366,0.515084,2.06242,0.0841696
0,40,2.66768e+06,6944.93,463.246,1.12641e+07,1.11555e+07,4656.8,313.283,188788,3.65629e+06,4.5605e+06,224326,9.33171e+07,4.12934,0.521203,2.66334,1.40757
0,41,2.67099e+06,6814.75,470.08,1.12854e+07,1.11419e+07,4558.44,318.111,189976,3.6501e+06,4.54837e+06,225895,9.33303e+07,4.04734,0.528468,5.27022,2.17414
0,42,2.6746e+06,6690.7,478.09,1.13078e+07,1.11285e+07,4464.2,323.737,191223,3.64243e+06,4.5344e+06,227541,9.33451e+07,3.96855,0.537003,3.28244,0.985182
0,43,2.6785e+06,6574,487.389,1.13312e+07,1.11153e+07,4374.89,330.239,192544,3.63342e+06,4.51874e+06,229282,9.33611e+07,3.89375,0.546936,4.67316,0
0,44,2.68265e+06,6465.64,498.092,1.13555e+07,1.11022e+07,4291.2,337.693,193954,3.62319e+06,4.50157e+06,231137,9.33784e+07,3.82358,0.558397,2.90319,0.72971
0,45,2.68703e+06,6366.46,510.32,1.13805e+07,1.10893e+07,4213.69,346.184,195471,3.61192e+06,4.48307e+06,233127,9.33965e+07,3.75858,0.571518,2.06353,0
0,46,2.69161e+06,6277.12,524.197,1.14062e+07,1.10764e+07,4142.79,355.797,197110,3.59975e+06,4.46344e+06,235273,9.34155e+07,3.69919,0.58644,3.98617,1.33366
0,47,2.69635e+06,6198.14,539.858,1.14323e+07,1.10637e+07,4078.85,366.624,198892,3.58684e+06,4.44288e+06,237598,9.3435e+07,3.64576,0.603309,2.65775,0.739629
0,48,2.70122e+06,6129.89,557.444,1.14588e+07,1.10509e+07,4022.09,378.762,200837,3.57337e+06,4.42157e+06,240127,9.34548e+07,3.59854,0.622284,4.50593,0
0,49,2.7062e+06,6072.62,577.108,1.14855e+07,1.10382e+07,3972.65,392.317,202965,3.55948e+06,4.39972e+06,242887,9.34749e+07,3.55771,0.643532,4.20638,0
0,50,2.71124e+06,6026.46,599.016,1.15123e+07,1.10254e+07,3930.6,407.404,205299,3.54535e+06,4.37751e+06,245906,9.34948e+07,3.52337,0.667234,7.11962,2.28884
0,51,2.7163e+06,5991.4,623.344,1.1539e+07,1.10126e+07,3895.93,424.143,207865,3.53112e+06,4.35515e+06,249214,9.35145e+07,3.49555,0.693586,4.97875,0.0914117
0,52,2.72136e+06,5967.37,650.283,1.15655e+07,1.09996e+07,3868.53,442.669,210687,3.51695e+06,4.3328e+06,252845,9.35338e+07,3.47421,0.722799,2.83317,1.4423
0,53,2.72638e+06,5954.16,680.038,1.15917e+07,1.09865e+07,3848.27,463.123,213793,3.50299e+06,4.31065e+06,256831,9.35525e+07,3.45927,0.755098,4.76755,0
0,54,2.73131e+06,5951.48,712.831,1.16175e+07,1.09732e+07,3834.91,485.658,217213,3.48936e+06,4.28886e+06,261212,9.35703e+07,3.45056,0.790727,2.39127,1.78335
0,55,2.73613e+06,5958.92,748.893,1.16428e+07,1.09597e+07,3828.17,510.437,220978,3.47621e+06,4.26759e+06,266026,9.35872e+07,3.44788,0.829947,5.8789,2.26905
0,56,2.7408e+06,5975.94,788.473,1.16674e+07,1.09459e+07,3827.69,537.634,225122,3.46365e+06,4.24697e+06,271317,9.36029e+07,3.45095,0.873033,2.94798,0.731004
0,57,2.74529e+06,6001.92,831.83,1.16913e+07,1.09317e+07,3833.03,567.43,229682,3.45178e+06,4.22715e+06,277130,9.36173e+07,3.45941,0.920277,5.68698,1.24239
0,58,2.74956e+06,6036.08,879.235,1.17145e+07,1.09173e+07,3843.68,600.016,234694,3.44071e+06,4.20823e+06,283513,9.36303e+07,3.47287,0.971984,4.62821,0.543728
0,59,2.75359e+06,6077.51,930.964,1.17367e+07,1.09024e+07,3859.05,635.59,240200,3.43051e+06,4.19031e+06,290518,9.36416e+07,3.49081,1.02847,2.31404,2.41691
0,60,2.75735e+06,6125.14,987.299,1.1758e+07,1.0887e+07,3878.45,674.351,246242,3.42126e+06,4.17348e+06,298201,9.36513e+07,3.51268,1.09006,3.57702,0.681293
0,61,2.7608e+06,6177.76,1048.52,1.17784e+07,1.08712e+07,3901.1,716.502,252866,3.41299e+06,4.15778e+06,306619,9.36592e+07,3.53782,1.15708,5.12539,2.14685
