index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.5584e+06,3589.41,4004.51,2.3097e+06,2.8904e+06,3638.16,3243.42,1.1935e+06,950691,1.54968e+07,1.72455e+07,8.4336e+07,8.57971,2.72428,9.74472,3.92549
0,35,2.55966e+06,3591.19,4006.6,2.30957e+06,2.89017e+06,3637.87,3243.32,1.19416e+06,951318,1.55026e+07,1.72506e+07,8.43314e+07,8.58165,2.72507,8.82768,1.38309
0,36,2.56092e+06,3592.83,4008.56,2.30946e+06,2.88996e+06,3637.47,3243.14,1.19481e+06,951936,1.55084e+07,1.72556e+07,8.4327e+07,8.58327,2.72577,5.05322,3.60058
0,37,2.56215e+06,3594.34,4010.4,2.30935e+06,2.88976e+06,3636.97,3242.9,1.19545e+06,952546,1.5514e+07,1.72605e+07,8.43229e+07,8.58459,2.72641,8.23993,0.478129
0,38,2.56338e+06,3595.73,4012.14,2.30926e+06,2.88958e+06,3636.41,3242.62,1.19609e+06,953147,1.55194e+07,1.72653e+07,8.4319e+07,8.58568,2.72698,6.54888,0.737612
0,39,2.56459e+06,3597.04,4013.8,2.30919e+06,2.88942e+06,3635.79,3242.31,1.19671e+06,953738,1.55247e+07,1.727e+07,8.43154e+07,8.58658,2.72751,8.57517,6.44205
0,40,2.56579e+06,3598.29,4015.4,2.30913e+06,2.88927e+06,3635.14,3241.98,1.19733e+06,954321,1.55298e+07,1.72745e+07,8.4312e+07,8.58735,2.728,9.64119,1.36435
0,41,2.56698e+06,3599.49,4016.95,2.30908e+06,2.88913e+06,3634.49,3241.65,1.19794e+06,954894,1.55348e+07,1.72789e+07,8.43089e+07,8.58802,2.72847,5.59847,4.96397
0,42,2.56816e+06,3600.67,4018.49,2.30904e+06,2.88901e+06,3633.85,3241.34,1.19854e+06,955458,1.55397e+07,1.72831e+07,8.4306e+07,8.58866,2.72893,8.018,4.25269
0,43,2.56933e+06,3601.85,4020.03,2.30902e+06,2.88891e+06,3633.24,3241.07,1.19913e+06,956013,1.55444e+07,1.72873e+07,8.43033e+07,8.58932,2.7294,8.79728,2.64145
0,44,2.57049e+06,3603.05,4021.59,2.30901e+06,2.88881e+06,3632.69,3240.84,1.19971e+06,956560,1.55489e+07,1.72913e+07,8.43008e+07,8.59004,2.72988,9.04202,2.95734
0,45,2.57163e+06,3604.29,4023.18,2.30901e+06,2.88874e+06,3632.22,3240.67,1.20028e+06,957099,1.55534e+07,1.72953e+07,8.42985e+07,8.59088,2.7304,9.77804,2.24339
0,46,2.57277e+06,3605.6,4024.82,2.30902e+06,2.88867e+06,3631.84,3240.57,1.20085e+06,957630,1.55577e+07,1.72991e+07,8.42964e+07,8.59188,2.73096,6.29567,4.32872
0,47,2.57389e+06,3606.98,4026.54,2.30904e+06,2.88862e+06,3631.57,3240.56,1.20141e+06,958154,1.55619e+07,1.73028e+07,8.42944e+07,8.59309,2.73157,10.5391,4.21711
0,48,2.57499e+06,3608.45,4028.33,2.30908e+06,2.88858e+06,3631.43,3240.64,1.20196e+06,958671,1.5566e+07,1.73065e+07,8.42925e+07,8.59454,2.73224,13.3206,4.3433
0,49,2.57609e+06,3610.04,4030.22,2.30912e+06,2.88855e+06,3631.42,3240.84,1.20251e+06,959183,1.557e+07,1.73101e+07,8.42908e+07,8.59626,2.73298,7.4544,4.69659
0,50,2.57717e+06,3611.74,4032.22,2.30917e+06,2.88852e+06,3631.57,3241.14,1.20305e+06,959691,1.55739e+07,1.73137e+07,8.42891e+07,8.5983,2.73381,6.42343,3.02949
0,51,2.57823e+06,3613.57,4034.32,2.30923e+06,2.88851e+06,3631.89,3241.57,1.20359e+06,960194,1.55778e+07,1.73172e+07,8.42874e+07,8.60067,2.73471,7.03176,1.31432
0,52,2.57928e+06,3615.54,4036.55,2.30929e+06,2.8885e+06,3632.36,3242.12,1.20413e+06,960695,1.55817e+07,1.73207e+07,8.42858e+07,8.60339,2.73571,10.2623,0.885935
0,53,2.58032e+06,3617.64,4038.9,2.30937e+06,2.8885e+06,3633.01,3242.79,1.20467e+06,961193,1.55855e+07,1.73241e+07,8.42841e+07,8.60648,2.7368,9.48414,3.39898
0,54,2.58133e+06,3619.9,4041.37,2.30944e+06,2.88851e+06,3633.84,3243.59,1.2052e+06,961690,1.55893e+07,1.73276e+07,8.42824e+07,8.60994,2.73798,9.13555,1.26156
0,55,2.58233e+06,3622.29,4043.96,2.30952e+06,2.88852e+06,3634.84,3244.52,1.20573e+06,962186,1.55931e+07,1.73311e+07,8.42806e+07,8.61378,2.73926,9.58312,1.07423
0,56,2.58331e+06,3624.82,4046.68,2.30961e+06,2.88853e+06,3636,3245.58,1.20627e+06,962683,1.5597e+07,1.73346e+07,8.42787e+07,8.61799,2.74063,9.61581,5.88245
0,57,2.58427e+06,3627.49,4049.51,2.30969e+06,2.88855e+06,3637.33,3246.75,1.20681e+06,963181,1.56008e+07,1.73381e+07,8.42767e+07,8.62256,2.74209,7.02865,3.09078
0,58,2.58522e+06,3630.28,4052.44,2.30978e+06,2.88857e+06,3638.82,3248.03,1.20734e+06,963681,1.56047e+07,1.73417e+07,8.42745e+07,8.62747,2.74364,8.86179,4.31376
0,59,2.58614e+06,3633.19,4055.47,2.30987e+06,2.88858e+06,3640.45,3249.42,1.20789e+06,964183,1.56087e+07,1.73453e+07,8.42721e+07,8.63271,2.74526,5.44846,5.43961
0,60,2.58704e+06,3636.2,4058.59,2.30996e+06,2.8886e+06,3642.21,3250.91,1.20843e+06,964689,1.56127e+07,1.7349e+07,8.42696e+07,8.63824,2.74696,7.14312,3.69734
0,61,2.58791e+06,3639.3,4061.78,2.31005e+06,2.88862e+06,3644.1,3252.48,1.20898e+06,965198,1.56167e+07,1.73527e+07,8.42668e+07,8.64404,2.74872,11.394,3.31112
0,62,2.58877e+06,3642.48,4065.03,2.31015e+06,2.88864e+06,3646.08,3254.12,1.20953e+06,965711,1.56209e+07,1.73566e+07,8.42638e+07,8.65006,2.75054,10.6225,6.62476
0,63,2.5896e+06,3645.71,4068.32,2.31024e+06,2.88865e+06,3648.15,3255.82,1.21009e+06,966228,1.56251e+07,1.73605e+07,8.42606e+07,8.65628,2.75239,8.49838,0
0,64,2.59042e+06,3648.98,4071.63,2.31033e+06,2.88867e+06,3650.28,3257.57,1.21065e+06,966751,1.56294e+07,1.73645e+07,8.42571e+07,8.66263,2.75428,8.19911,1.85619
0,65,2.5912e+06,3652.26,4074.94,2.31042e+06,2.88868e+06,3652.46,3259.35,1.21122e+06,967277,1.56338e+07,1.73685e+07,8.42534e+07,8.66909,2.75619,5.8331,4.36831
0,66,2.59197e+06,3655.55,4078.25,2.31051e+06,2.88869e+06,3654.67,3261.14,1.21179e+06,967809,1.56383e+07,1.73727e+07,8.42494e+07,8.6756,2.75811,4.58502,3.43421
0,67,2.59271e+06,3658.8,4081.52,2.3106e+06,2.8887e+06,3656.88,3262.94,1.21237e+06,968345,1.56428e+07,1.73769e+07,8.42452e+07,8.6821,2.76002,9.5087,4.62979
0,68,2.59343e+06,3662.02,4084.74,2.31068e+06,2.88871e+06,3659.07,3264.72,1.21295e+06,968885,1.56475e+07,1.73812e+07,8.42407e+07,8.68856,2.76192,12.9519,1.88211
0,69,2.59413e+06,3665.16,4087.9,2.31077e+06,2.88872e+06,3661.23,3266.48,1.21353e+06,969430,1.56522e+07,1.73855e+07,8.4236e+07,8.69492,2.76378,8.45834,0.719916
0,70,2.59481e+06,3668.22,4090.96,2.31086e+06,2.88872e+06,3663.32,3268.19,1.21412e+06,969978,1.56569e+07,1.739e+07,8.42311e+07,8.70113,2.7656,6.57353,3.40132
0,71,2.59547e+06,3671.18,4093.92,2.31095e+06,2.88873e+06,3665.34,3269.84,1.21471e+06,970529,1.56618e+07,1.73944e+07,8.42259e+07,8.70715,2.76737,5.1303,0.50116
0,72,2.59611e+06,3674.01,4096.76,2.31104e+06,2.88873e+06,3667.26,3271.42,1.2153e+06,971083,1.56667e+07,1.7399e+07,8.42205e+07,8.71293,2.76907,9.01801,5.34448
0,73,2.59672e+06,3676.7,4099.47,2.31113e+06,2.88874e+06,3669.07,3272.92,1.2159e+06,971639,1.56716e+07,1.74035e+07,8.4215e+07,8.71842,2.77069,3.66662,2.8242
0,74,2.59732e+06,3679.23,4102.02,2.31122e+06,2.88874e+06,3670.75,3274.33,1.21649e+06,972195,1.56765e+07,1.74081e+07,8.42093e+07,8.7236,2.77223,1.68598,1.14293
0,75,2.5979e+06,3681.59,4104.41,2.31132e+06,2.88875e+06,3672.29,3275.63,1.21709e+06,972752,1.56815e+07,1.74127e+07,8.42034e+07,8.72842,2.77367,10.4343,2.20149
0,76,2.59846e+06,3683.78,4106.64,2.31142e+06,2.88877e+06,3673.68,3276.83,1.21768e+06,973308,1.56865e+07,1.74173e+07,8.41974e+07,8.73285,2.775,8.25482,2.07772
0,77,2.59901e+06,3685.77,4108.68,2.31152e+06,2.88879e+06,3674.9,3277.91,1.21828e+06,973863,1.56914e+07,1.74219e+07,8.41914e+07,8.73688,2.77623,8.39735,5.42777
0,78,2.59954e+06,3687.56,4110.55,2.31163e+06,2.88881e+06,3675.96,3278.87,1.21887e+06,974415,1.56963e+07,1.74264e+07,8.41852e+07,8.74049,2.77735,8.35599,2.36898
0,79,2.60006e+06,3689.16,4112.23,2.31174e+06,2.88884e+06,3676.85,3279.71,1.21945e+06,974964,1.57012e+07,1.74309e+07,8.4179e+07,8.74366,2.77836,8.03304,2.99904
0,80,2.60057e+06,3690.56,4113.72,2.31186e+06,2.88887e+06,3677.56,3280.42,1.22004e+06,975509,1.5706e+07,1.74354e+07,8.41728e+07,8.74638,2.77924,4.23322,3.21449
0,81,2.60106e+06,3691.75,4115.03,2.31199e+06,2.88891e+06,3678.09,3281.01,1.22061e+06,976048,1.57108e+07,1.74398e+07,8.41666e+07,8.74866,2.78002,9.68505,1.63387
0,82,2.60154e+06,3692.75,4116.16,2.31212e+06,2.88896e+06,3678.46,3281.49,1.22118e+06,976582,1.57155e+07,1.74441e+07,8.41605e+07,8.7505,2.78067,7.15683,5.31502
0,83,2.60202e+06,3693.56,4117.11,2.31226e+06,2.88902e+06,3678.67,3281.84,1.22175e+06,977108,1.572e+07,1.74484e+07,8.41544e+07,8.75191,2.78122,10.6194,1.63338
0,84,2.60248e+06,3694.19,4117.9,2.31241e+06,2.88909e+06,3678.72,3282.09,1.2223e+06,977627,1.57245e+07,1.74525e+07,8.41484e+07,8.75291,2.78166,10.7486,5.23118
0,85,2.60294e+06,3694.64,4118.53,2.31257e+06,2.88918e+06,3678.62,3282.24,1.22285e+06,978138,1.57288e+07,1.74565e+07,8.41426e+07,8.75352,2.782,11.5838,2.47396
0,86,2.60338e+06,3694.94,4119.02,2.31274e+06,2.88927e+06,3678.39,3282.3,1.22338e+06,978640,1.5733e+07,1.74604e+07,8.41368e+07,8.75377,2.78225,7.31638,0.21068
0,87,2.60383e+06,3695.1,4119.38,2.31292e+06,2.88937e+06,3678.05,3282.27,1.22391e+06,979132,1.57371e+07,1.74642e+07,8.41313e+07,8.7537,2.78242,12.0832,3.28722
0,88,2.60426e+06,3695.13,4119.62,2.31311e+06,2.88949e+06,3677.6,3282.18,1.22443e+06,979614,1.5741e+07,1.74679e+07,8.41259e+07,8.75334,2.78251,10.5321,3.93927
0,89,2.60469e+06,3695.05,4119.77,2.31332e+06,2.88961e+06,3677.07,3282.03,1.22493e+06,980086,1.57447e+07,1.74714e+07,8.41207e+07,8.75273,2.78254,9.0503,1.63137
0,90,2.60512e+06,3694.89,4119.85,2.31353e+06,2.88976e+06,3676.48,3281.85,1.22543e+06,980547,1.57484e+07,1.74748e+07,8.41157e+07,8.75191,2.78251,8.49437,1.87799
0,91,2.60554e+06,3694.66,4119.86,2.31375e+06,2.88991e+06,3675.84,3281.63,1.22591e+06,980998,1.57518e+07,1.7478e+07,8.41109e+07,8.75095,2.78245,8.27131,3.10086
0,92,2.60596e+06,3694.38,4119.83,2.31398e+06,2.89007e+06,3675.18,3281.4,1.22639e+06,981438,1.57551e+07,1.74811e+07,8.41064e+07,8.74987,2.78236,2.69651,2.97815
0,93,2.60637e+06,3694.08,4119.78,2.31422e+06,2.89025e+06,3674.52,3281.18,1.22685e+06,981867,1.57583e+07,1.74841e+07,8.4102e+07,8.74874,2.78226,5.6213,2.71759
0,94,2.60678e+06,3693.78,4119.73,2.31447e+06,2.89044e+06,3673.88,3280.98,1.2273e+06,982286,1.57613e+07,1.74869e+07,8.40978e+07,8.74761,2.78216,10.1471,0.497894
0,95,2.60718e+06,3693.5,4119.69,2.31473e+06,2.89064e+06,3673.28,3280.8,1.22775e+06,982695,1.57641e+07,1.74896e+07,8.40938e+07,8.74652,2.78208,9.12652,1.91313
0,96,2.60758e+06,3693.26,4119.69,2.315e+06,2.89085e+06,3672.74,3280.68,1.22818e+06,983095,1.57669e+07,1.74922e+07,8.40901e+07,8.74553,2.78201,8.40737,2.63753
0,97,2.60797e+06,3693.08,4119.75,2.31528e+06,2.89108e+06,3672.28,3280.62,1.2286e+06,983485,1.57694e+07,1.74947e+07,8.40865e+07,8.74468,2.78199,6.11083,2.58249
0,98,2.60836e+06,3692.97,4119.87,2.31557e+06,2.89131e+06,3671.91,3280.63,1.22902e+06,983867,1.57719e+07,1.74971e+07,8.4083e+07,8.74402,2.78201,3.29994,0.8563
0,99,2.60874e+06,3692.96,4120.08,2.31586e+06,2.89155e+06,3671.66,3280.72,1.22943e+06,984241,1.57743e+07,1.74994e+07,8.40797e+07,8.74358,2.78209,11.0345,1.94488
0,100,2.60912e+06,3693.06,4120.39,2.31616e+06,2.8918e+06,3671.54,3280.92,1.22983e+06,984608,1.57766e+07,1.75016e+07,8.40766e+07,8.74342,2.78224,5.29931,4.9862
0,101,2.60949e+06,3693.29,4120.81,2.31647e+06,2.89205e+06,3671.57,3281.22,1.23022e+06,984969,1.57788e+07,1.75037e+07,8.40735e+07,8.74355,2.78247,9.95676,2.28192
0,102,2.60985e+06,3693.65,4121.35,2.31678e+06,2.89231e+06,3671.74,3281.63,1.23061e+06,985324,1.57809e+07,1.75058e+07,8.40705e+07,8.74401,2.78279,8.39285,3.22914
0,103,2.6102e+06,3694.15,4122.02,2.3171e+06,2.89258e+06,3672.08,3282.16,1.23099e+06,985675,1.5783e+07,1.75078e+07,8.40676e+07,8.74483,2.78319,7.11501,4.51985
0,104,2.61054e+06,3694.8,4122.81,2.31741e+06,2.89285e+06,3672.59,3282.81,1.23137e+06,986022,1.5785e+07,1.75098e+07,8.40648e+07,8.74601,2.78369,8.61746,3.74377
0,105,2.61087e+06,3695.61,4123.75,2.31773e+06,2.89312e+06,3673.26,3283.58,1.23175e+06,986367,1.5787e+07,1.75118e+07,8.40619e+07,8.74758,2.78428,8.23864,4.06951
0,106,2.61119e+06,3696.57,4124.82,2.31806e+06,2.8934e+06,3674.11,3284.49,1.23213e+06,986709,1.5789e+07,1.75138e+07,8.4059e+07,8.74954,2.78497,11.0006,2.40958
0,107,2.61149e+06,3697.69,4126.02,2.31838e+06,2.89367e+06,3675.14,3285.51,1.2325e+06,987051,1.5791e+07,1.75158e+07,8.40562e+07,8.75188,2.78576,5.45998,1.52576
0,108,2.61178e+06,3698.95,4127.36,2.3187e+06,2.89395e+06,3676.33,3286.66,1.23288e+06,987393,1.5793e+07,1.75178e+07,8.40532e+07,8.75461,2.78665,12.1024,1.76171
0,109,2.61206e+06,3700.36,4128.81,2.31902e+06,2.89422e+06,3677.68,3287.92,1.23326e+06,987735,1.57951e+07,1.75198e+07,8.40502e+07,8.75771,2.78763,10.0327,1.51018
0,110,2.61233e+06,3701.91,4130.39,2.31934e+06,2.8945e+06,3679.19,3289.29,1.23363e+06,988079,1.57972e+07,1.75219e+07,8.40471e+07,8.76116,2.78869,7.9705,3.27091
0,111,2.61257e+06,3703.58,4132.07,2.31966e+06,2.89477e+06,3680.83,3290.76,1.23401e+06,988426,1.57994e+07,1.7524e+07,8.4044e+07,8.76494,2.78984,9.46671,0.982773
0,112,2.6128e+06,3705.35,4133.84,2.31998e+06,2.89503e+06,3682.61,3292.32,1.2344e+06,988775,1.58016e+07,1.75262e+07,8.40406e+07,8.76903,2.79106,8.6052,0.533408
0,113,2.61302e+06,3707.23,4135.69,2.32029e+06,2.8953e+06,3684.5,3293.96,1.23478e+06,989127,1.58039e+07,1.75285e+07,8.40372e+07,8.77337,2.79234,6.69497,4.38036
0,114,2.61321e+06,3709.18,4137.59,2.3206e+06,2.89556e+06,3686.48,3295.67,1.23517e+06,989484,1.58063e+07,1.75308e+07,8.40337e+07,8.77794,2.79367,8.00836,0.0188445
0,115,2.61339e+06,3711.19,4139.55,2.32091e+06,2.89581e+06,3688.54,3297.43,1.23557e+06,989844,1.58087e+07,1.75332e+07,8.403e+07,8.7827,2.79505,10.6223,5.9831
0,116,2.61355e+06,3713.24,4141.53,2.32121e+06,2.89606e+06,3690.66,3299.23,1.23597e+06,990208,1.58113e+07,1.75357e+07,8.40261e+07,8.7876,2.79646,11.6792,1.02485
0,117,2.61369e+06,3715.3,4143.52,2.3215e+06,2.89631e+06,3692.82,3301.05,1.23637e+06,990577,1.58139e+07,1.75383e+07,8.40222e+07,8.79258,2.79789,8.51905,3.27603
0,118,2.61382e+06,3717.36,4145.49,2.3218e+06,2.89655e+06,3694.99,3302.87,1.23678e+06,990950,1.58166e+07,1.75409e+07,8.40181e+07,8.7976,2.79932,11.2834,0.502866
0,119,2.61392e+06,3719.4,4147.43,2.32209e+06,2.89678e+06,3697.16,3304.69,1.23719e+06,991328,1.58195e+07,1.75437e+07,8.40138e+07,8.80261,2.80074,8.07632,0.368111
0,120,2.61401e+06,3721.38,4149.32,2.32237e+06,2.89701e+06,3699.3,3306.49,1.2376e+06,991709,1.58224e+07,1.75465e+07,8.40095e+07,8.80756,2.80214,13.891,3.97638
0,121,2.61408e+06,3723.29,4151.14,2.32266e+06,2.89724e+06,3701.38,3308.24,1.23802e+06,992094,1.58253e+07,1.75493e+07,8.4005e+07,8.81238,2.80351,3.60108,2.59025
0,122,2.61413e+06,3725.12,4152.86,2.32294e+06,2.89746e+06,3703.39,3309.94,1.23844e+06,992483,1.58284e+07,1.75523e+07,8.40005e+07,8.81704,2.80482,12.7199,0.972427
0,123,2.61417e+06,3726.82,4154.47,2.32322e+06,2.89768e+06,3705.31,3311.57,1.23886e+06,992873,1.58315e+07,1.75553e+07,8.39959e+07,8.82147,2.80608,8.15971,1.15359
0,124,2.61419e+06,3728.4,4155.95,2.32349e+06,2.8979e+06,3707.12,3313.12,1.23929e+06,993266,1.58347e+07,1.75583e+07,8.39913e+07,8.82564,2.80726,5.38266,4.5321
0,125,2.61419e+06,3729.82,4157.3,2.32377e+06,2.89811e+06,3708.8,3314.57,1.23971e+06,993660,1.58379e+07,1.75614e+07,8.39867e+07,8.82949,2.80835,10.2691,3.14835
0,126,2.61418e+06,3731.08,4158.48,2.32404e+06,2.89832e+06,3710.33,3315.91,1.24014e+06,994054,1.58411e+07,1.75644e+07,8.39821e+07,8.83299,2.80935,9.46046,2.81421
0,127,2.61416e+06,3732.16,4159.49,2.32431e+06,2.89854e+06,3711.7,3317.13,1.24056e+06,994447,1.58444e+07,1.75675e+07,8.39776e+07,8.83611,2.81025,10.4549,0.368867
0,128,2.61412e+06,3733.04,4160.33,2.32459e+06,2.89875e+06,3712.9,3318.23,1.24098e+06,994840,1.58476e+07,1.75706e+07,8.39731e+07,8.8388,2.81103,8.51331,1.64413
0,129,2.61407e+06,3733.72,4160.97,2.32486e+06,2.89897e+06,3713.92,3319.19,1.2414e+06,995229,1.58509e+07,1.75737e+07,8.39687e+07,8.84104,2.8117,3.02438,3.50543
0,130,2.61401e+06,3734.19,4161.42,2.32514e+06,2.89919e+06,3714.74,3320.02,1.24182e+06,995615,1.58541e+07,1.75768e+07,8.39645e+07,8.84282,2.81224,9.43285,4.22944
0,131,2.61395e+06,3734.45,4161.68,2.32542e+06,2.89941e+06,3715.38,3320.71,1.24223e+06,995997,1.58572e+07,1.75798e+07,8.39604e+07,8.84412,2.81266,5.80578,2.95538
