index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.93739e+06,0.00881306,45.9871,9.89685e+06,1.09402e+07,0.0078925,37.3449,767155,456.659,1049.68,2.04625e+06,9.9119e+07,0,0,0,0
0,1,3.95974e+06,0.0089433,36.9227,9.89537e+06,1.09973e+07,0.00800876,29.8175,708490,421.599,969.114,1.88965e+06,9.92564e+07,1.12909e-05,0.0844805,0,0
0,2,3.98209e+06,0.00918812,29.8688,9.89391e+06,1.10499e+07,0.00822228,23.9819,654269,389.238,894.749,1.74493e+06,9.93907e+07,1.15287e-05,0.0679035,0.00041177,0
0,3,4.00446e+06,0.00954011,24.3408,9.89245e+06,1.10984e+07,0.008528,19.4311,604164,359.369,826.113,1.61121e+06,9.95139e+07,1.19039e-05,0.0549843,0,0.131036
0,4,4.02683e+06,0.00999815,19.983,9.891e+06,1.11431e+07,0.00892464,15.861,557872,331.803,762.766,1.48769e+06,9.9627e+07,1.24117e-05,0.0448535,0,0.52147
0,5,4.0492e+06,0.0105648,16.5271,9.88956e+06,1.11842e+07,0.00941402,13.0434,515108,306.362,704.306,1.37358e+06,9.97306e+07,1.3053e-05,0.0368617,0.00205462,0.0100796
0,6,4.07158e+06,0.0112464,13.7707,9.88812e+06,1.1222e+07,0.010001,10.8064,475606,282.883,650.357,1.2682e+06,9.98255e+07,1.38328e-05,0.0305198,0.00140634,0
0,7,4.09395e+06,0.0120525,11.5594,9.88668e+06,1.12568e+07,0.0106933,9.0201,439122,261.218,600.576,1.17087e+06,9.99123e+07,1.47609e-05,0.0254578,0,0
0,8,4.11632e+06,0.0129966,9.77552,9.88525e+06,1.12889e+07,0.0115019,7.5854,405428,241.227,554.644,1.08099e+06,9.99917e+07,1.58512e-05,0.0213941,0,0
0,9,4.13869e+06,0.0140963,8.32854,9.88382e+06,1.13183e+07,0.0124409,6.42663,374312,222.783,512.269,997997,1.00064e+08,1.71225e-05,0.0181136,0.00939838,0.0216231
