index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.05423e+06,1.22025,0.0332181,7.04925e+06,8.73117e+06,1.04998,0.0230915,385436,14535.4,79780.5,2.11157e+06,1.01282e+08,0,0,0,0
0,1,7.07621e+06,1.60169,0.0351275,7.04865e+06,8.74116e+06,1.37564,0.0243386,374113,14117.3,77486.4,2.04954e+06,1.01327e+08,0.00235041,7.0346e-05,0,0
0,2,7.09819e+06,2.1182,0.0372676,7.04803e+06,8.75083e+06,1.81564,0.0257391,363123,13714.2,75275.4,1.98933e+06,1.01379e+08,0.00309457,7.44143e-05,0,0
0,3,7.12016e+06,2.82178,0.0396633,7.0474e+06,8.76017e+06,2.41385,0.0273066,352456,13326.7,73150.7,1.93089e+06,1.01428e+08,0.00410436,7.89711e-05,0.00470598,0
0,4,7.14213e+06,3.78657,0.0423479,7.04676e+06,8.76919e+06,3.23255,0.0290624,342102,12955.9,71117.6,1.87417e+06,1.01476e+08,0.00548348,8.40741e-05,0.041851,0.00425555
0,5,7.16408e+06,5.11815,0.0453591,7.0461e+06,8.77791e+06,4.36028,0.0310306,332052,12603.1,69184.3,1.81911e+06,1.01522e+08,0.00737936,8.97938e-05,0.123544,0
0,6,7.18601e+06,6.96794,0.0487413,7.04543e+06,8.78632e+06,5.92375,0.0332393,322298,12270.5,67363.3,1.76567e+06,1.01567e+08,0.0100026,9.62119e-05,0.141491,0
0,7,7.20794e+06,9.55416,0.0525463,7.04474e+06,8.79445e+06,8.10523,0.0357215,312830,11961.5,65673.2,1.7138e+06,1.01609e+08,0.0136557,0.000103424,0.010804,0.00416934
0,8,7.22985e+06,13.1932,0.0568349,7.04403e+06,8.80228e+06,11.1684,0.0385158,303640,11681,64141.2,1.66346e+06,1.0165e+08,0.0187757,0.000111541,0,0.00587569
0,9,7.25173e+06,18.3459,0.061678,7.0433e+06,8.80984e+06,15.4969,0.0416673,294721,11435.9,62807.1,1.61459e+06,1.0169e+08,0.0259972,0.000120694,0,0.0147175
0,10,7.27359e+06,25.6879,0.0671591,7.04254e+06,8.81711e+06,21.6515,0.0452288,286063,11236.8,61729.3,1.56716e+06,1.01727e+08,0.0362469,0.000131037,0.174725,0
0,11,7.29541e+06,36.2139,0.0733762,7.04175e+06,8.82411e+06,30.4565,0.0492622,277660,11098.8,60993.4,1.52113e+06,1.01763e+08,0.0508852,0.000142748,0.376788,0.000902671
0,12,7.31718e+06,51.3972,0.0804446,7.04092e+06,8.83082e+06,43.1303,0.0538403,269503,11044.5,60724.9,1.47644e+06,1.01797e+08,0.0719196,0.000156039,0.0561232,0
0,13,7.33888e+06,73.4297,0.0884999,7.04002e+06,8.83724e+06,61.4817,0.0590488,261587,11106.9,61108.7,1.43307e+06,1.0183e+08,0.102328,0.000171159,0.0663498,0
0,14,7.36048e+06,105.59,0.0977021,7.03904e+06,8.84335e+06,88.2103,0.064988,253903,11334.7,62418.7,1.39098e+06,1.0186e+08,0.146548,0.000188398,0.64265,0
0,15,7.38194e+06,152.801,0.108239,7.03794e+06,8.84912e+06,127.364,0.0717759,246444,11800.8,65061.2,1.35012e+06,1.01888e+08,0.211228,0.000208102,0,0.0022257
0,16,7.4032e+06,222.496,0.120331,7.03667e+06,8.85451e+06,185.037,0.0795505,239205,12613.6,69643,1.31046e+06,1.01912e+08,0.306369,0.000230672,0.915051,0.015362
0,17,7.42415e+06,325.931,0.134235,7.03516e+06,8.85944e+06,270.442,0.0884725,232179,13935.7,77073,1.27196e+06,1.01933e+08,0.44708,0.000256581,0.0307989,0.027165
0,18,7.44465e+06,480.211,0.150248,7.03328e+06,8.8638e+06,397.554,0.098727,225359,16011.7,88718.6,1.2346e+06,1.01949e+08,0.65627,0.000286374,0.984627,0.00457351
0,19,7.46449e+06,711.392,0.168709,7.03086e+06,8.86742e+06,587.614,0.110524,218740,19211.3,106644,1.19834e+06,1.01958e+08,0.968765,0.000320679,0.82372,0
0,20,7.48333e+06,1059.2,0.189992,7.02763e+06,8.87004e+06,872.95,0.124095,212315,24094.3,133975,1.16314e+06,1.01957e+08,1.4376,0.000360199,1.35025,0.0274374
0,21,7.50067e+06,1584.11,0.214491,7.02318e+06,8.87123e+06,1302.7,0.139683,206079,31510,175450,1.12897e+06,1.01943e+08,2.14354,0.000405693,1.95083,0
0,22,7.51574e+06,2377.8,0.242584,7.01691e+06,8.8704e+06,1951.24,0.157518,200027,42746.6,238252,1.09582e+06,1.01907e+08,3.2092,0.000457927,3.02097,0.0339801
0,23,7.52738e+06,3577.87,0.274555,7.00788e+06,8.8666e+06,2930.11,0.177769,194152,59752.4,333238,1.06363e+06,1.01841e+08,4.81945,0.000517563,0,0.0165249
0,24,7.53386e+06,5387.16,0.310456,6.99471e+06,8.85842e+06,4403.7,0.200458,188450,85452.7,476693,1.03239e+06,1.01729e+08,7.24936,0.000584953,6.85519,0.0231483
0,25,7.5326e+06,8095.45,0.349859,6.97535e+06,8.84378e+06,6607.12,0.225302,182916,124180,692708,1.00208e+06,1.01549e+08,10.8983,0.000659758,13.5234,0
0,26,7.51987e+06,12094.3,0.391458,6.94686e+06,8.81966e+06,9859.16,0.251469,177545,182198,1.01605e+06,972649,1.01269e+08,16.3224,0.000740329,17.184,0
0,27,7.49053e+06,17861.9,0.432509,6.90523e+06,8.78188e+06,14552.2,0.277229,172332,268194,1.49485e+06,944087,1.00845e+08,24.2401,0.000822748,24.4265,0.0432078
0,28,7.43794e+06,25870.2,0.468194,6.84538e+06,8.725e+06,21081.9,0.299561,167272,393415,2.19117e+06,916366,1.0022e+08,35.4554,0.000899625,33.8779,0.0478974
0,29,7.35454e+06,36346.5,0.491321,6.76175e+06,8.64277e+06,29660.9,0.313971,162362,570743,3.17563e+06,889461,9.93288e+07,50.6025,0.000959078,60.2912,0
0,30,7.23365e+06,48855.5,0.493154,6.64989e+06,8.52951e+06,39984.1,0.315011,157595,811755,4.51078e+06,863346,9.81154e+07,69.6127,0.000985092,74.4874,0
0,31,7.07265e+06,61842.6,0.466326,6.50925e+06,8.38267e+06,50845.4,0.298082,152968,1.12118e+06,6.22012e+06,837997,9.65599e+07,90.9581,0.000961104,84.1765,0.0567238
0,32,6.87672e+06,72596.2,0.409489,6.34621e+06,8.20594e+06,60061.3,0.262316,148477,1.49016e+06,8.2512e+06,813392,9.47134e+07,111.141,0.000877702,112.046,0.00041009
