index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47819e+07,2312.6,1653.48,2.69938e+07,1.74225e+07,517.598,573.422,333860,542695,237223,197955,3.61934e+07,0,0,0,0
0,1,4.47865e+07,2362.69,1688.38,2.6995e+07,1.74232e+07,528.929,585.619,333894,542680,237146,197925,3.61868e+07,4.51463,2.86948,4.65134,0
0,2,4.47909e+07,2410.73,1719.51,2.69961e+07,1.7424e+07,539.654,596.383,334060,542895,237168,197973,3.61888e+07,4.6095,2.92617,3.85037,2.14955
0,3,4.4795e+07,2456.51,1747.12,2.69971e+07,1.74246e+07,549.871,605.929,334340,543324,237284,198088,3.61908e+07,4.70001,2.97648,6.72258,1.92702
0,4,4.47989e+07,2500.21,1771.72,2.6998e+07,1.74252e+07,559.624,614.425,334720,543953,237486,198261,3.61926e+07,4.78634,3.02121,4.43466,7.00996
0,5,4.48026e+07,2541.95,1793.67,2.69989e+07,1.74258e+07,568.938,622.004,335186,544769,237769,198484,3.61943e+07,4.86878,3.06107,7.92158,3.28283
0,6,4.48061e+07,2581.84,1813.29,2.69996e+07,1.74263e+07,577.838,628.778,335725,545758,238128,198751,3.6196e+07,4.94754,3.09667,2.42522,0.999603
0,7,4.48094e+07,2619.96,1830.87,2.70003e+07,1.74268e+07,586.34,634.842,336328,546909,238557,199055,3.61977e+07,5.0228,3.12854,4.27211,1.52485
0,8,4.48126e+07,2656.36,1846.63,2.70009e+07,1.74272e+07,594.46,640.276,336986,548210,239052,199392,3.61993e+07,5.0947,3.15709,1.24047,0
0,9,4.48156e+07,2691.09,1860.76,2.70015e+07,1.74276e+07,602.205,645.143,337691,549650,239607,199757,3.62008e+07,5.16333,3.18268,0.859348,4.52258
0,10,4.48185e+07,2724.17,1873.41,2.7002e+07,1.74281e+07,609.583,649.498,338435,551219,240219,200145,3.62023e+07,5.22876,3.2056,5.53349,3.77343
0,11,4.48213e+07,2755.62,1884.7,2.70025e+07,1.74284e+07,616.597,653.385,339212,552907,240882,200553,3.62038e+07,5.29103,3.2261,8.81785,5.9865
0,12,4.48239e+07,2785.44,1894.75,2.7003e+07,1.74288e+07,623.245,656.84,340016,554702,241593,200977,3.62052e+07,5.35015,3.24437,2.77271,1.24698
0,13,4.48265e+07,2813.62,1903.63,2.70034e+07,1.74292e+07,629.526,659.894,340841,556597,242347,201415,3.62066e+07,5.40611,3.26058,4.99171,2.07605
0,14,4.48289e+07,2840.13,1911.43,2.70038e+07,1.74295e+07,635.436,662.57,341683,558580,243140,201862,3.6208e+07,5.45888,3.27485,3.39593,1.71714
0,15,4.48312e+07,2864.96,1918.19,2.70042e+07,1.74299e+07,640.969,664.888,342538,560642,243967,202318,3.62094e+07,5.50842,3.2873,5.67466,0.649651
0,16,4.48334e+07,2888.07,1923.96,2.70046e+07,1.74302e+07,646.121,666.867,343399,562773,244826,202778,3.62108e+07,5.55467,3.29802,3.69916,4.56358
0,17,4.48356e+07,2909.44,1928.79,2.70051e+07,1.74305e+07,650.883,668.52,344265,564965,245711,203241,3.62122e+07,5.5976,3.30709,7.68496,1.95436
0,18,4.48376e+07,2929.05,1932.72,2.70055e+07,1.74308e+07,655.252,669.86,345130,567207,246618,203705,3.62136e+07,5.63714,3.31458,5.88318,4.36485
0,19,4.48396e+07,2946.87,1935.78,2.70059e+07,1.74312e+07,659.221,670.901,345992,569490,247544,204167,3.6215e+07,5.67325,3.32055,7.27283,0.420141
0,20,4.48416e+07,2962.89,1938.01,2.70063e+07,1.74315e+07,662.787,671.655,346846,571804,248484,204626,3.62164e+07,5.70589,3.32506,9.68099,2.96021
0,21,4.48435e+07,2977.09,1939.44,2.70068e+07,1.74319e+07,665.949,672.133,347690,574142,249434,205079,3.62178e+07,5.73504,3.32817,3.74629,1.25901
0,22,4.48453e+07,2989.48,1940.11,2.70073e+07,1.74322e+07,668.706,672.348,348521,576493,250391,205525,3.62192e+07,5.76069,3.32994,3.07387,1.72347
0,23,4.48471e+07,3000.06,1940.05,2.70078e+07,1.74326e+07,671.06,672.314,349336,578849,251352,205962,3.62206e+07,5.78284,3.33044,2.45733,1.77315
0,24,4.48489e+07,3008.87,1939.32,2.70083e+07,1.74329e+07,673.018,672.045,350133,581202,252311,206389,3.62221e+07,5.80154,3.32974,8.80097,4.5762
0,25,4.48507e+07,3015.94,1937.95,2.70089e+07,1.74333e+07,674.586,671.558,350908,583543,253266,206804,3.62236e+07,5.81684,3.32791,5.58821,6.02354
0,26,4.48524e+07,3021.31,1935.99,2.70095e+07,1.74337e+07,675.777,670.869,351661,585864,254213,207207,3.62251e+07,5.82882,3.32503,2.88951,2.57175
0,27,4.48541e+07,3025.05,1933.5,2.70102e+07,1.74341e+07,676.603,669.997,352389,588158,255149,207596,3.62267e+07,5.83759,3.3212,3.23882,1.03979
0,28,4.48559e+07,3027.24,1930.53,2.70109e+07,1.74346e+07,677.082,668.96,353091,590419,256072,207971,3.62282e+07,5.84329,3.31649,6.45333,4.84478
0,29,4.48576e+07,3027.95,1927.15,2.70116e+07,1.7435e+07,677.234,667.78,353766,592640,256978,208330,3.62298e+07,5.84606,3.31102,6.8855,3.38934
0,30,4.48593e+07,3027.3,1923.41,2.70124e+07,1.74355e+07,677.08,666.477,354412,594815,257865,208673,3.62315e+07,5.84609,3.30489,5.02121,1.52708
0,31,4.48611e+07,3025.4,1919.37,2.70133e+07,1.74359e+07,676.646,665.073,355030,596938,258731,209000,3.62332e+07,5.8436,3.2982,1.12664,6.25252
0,32,4.48628e+07,3022.36,1915.11,2.70142e+07,1.74364e+07,675.959,663.592,355617,599006,259574,209310,3.62349e+07,5.83879,3.29106,5.21635,1.7061
0,33,4.48646e+07,3018.32,1910.68,2.70152e+07,1.7437e+07,675.048,662.055,356175,601015,260392,209603,3.62366e+07,5.83193,3.28359,9.08621,3.5835
0,34,4.48664e+07,3013.41,1906.16,2.70162e+07,1.74375e+07,673.944,660.485,356703,602962,261184,209880,3.62383e+07,5.82325,3.27589,8.5841,1.28337
0,35,4.48683e+07,3007.78,1901.6,2.70172e+07,1.74381e+07,672.677,658.905,357202,604844,261949,210140,3.62401e+07,5.81304,3.26809,6.85901,2.22735
0,36,4.48701e+07,3001.56,1897.08,2.70183e+07,1.74386e+07,671.281,657.337,357673,606659,262686,210385,3.62419e+07,5.80156,3.26029,3.49466,2.93935
0,37,4.4872e+07,2994.9,1892.65,2.70195e+07,1.74392e+07,669.786,655.801,358115,608407,263395,210613,3.62437e+07,5.7891,3.25259,11.803,3.83722
0,38,4.4874e+07,2987.95,1888.36,2.70207e+07,1.74398e+07,668.226,654.318,358531,610087,264075,210827,3.62455e+07,5.77593,3.2451,1.02954,0.333945
