index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.84318e+06,2325.47,41.1322,6.23757e+06,7.1978e+06,1995.95,30.5989,170940,57406.5,415962,1.21486e+06,1.04566e+08,0,0,0,0
0,1,6.85625e+06,3041.21,43.4105,6.23138e+06,7.1965e+06,2605.07,32.2077,163742,70694.1,512084,1.16354e+06,1.04509e+08,7.85273,0.0421777,14.1773,0.168243
0,2,6.86658e+06,3985.77,45.771,6.2234e+06,7.19256e+06,3407.13,33.8632,156871,88265.8,639109,1.11454e+06,1.04428e+08,10.2728,0.0444444,7.63733,0
0,3,6.87329e+06,5226.72,48.1522,6.21309e+06,7.18526e+06,4458.94,35.5294,150315,111464,806672,1.06778e+06,1.04308e+08,13.4566,0.0467582,7.87727,0.121503
0,4,6.87529e+06,6845.59,50.475,6.19976e+06,7.1737e+06,5828.74,37.1501,144059,142003,1.02704e+06,1.02314e+06,1.04137e+08,17.6219,0.0490538,16.3876,0
0,5,6.87121e+06,8933.54,52.6224,6.18255e+06,7.15671e+06,7592.74,38.6428,138088,182020,1.31544e+06,980526,1.039e+08,23.0217,0.0512362,23.0217,0.245849
0,6,6.85938e+06,11581.1,54.4337,6.16047e+06,7.13294e+06,9826.62,39.8944,132390,234071,1.68999e+06,939844,1.03581e+08,29.924,0.0531703,29.924,0.194362
0,7,6.83792e+06,14856.9,55.7014,6.13245e+06,7.10082e+06,12587.9,40.7594,126949,301047,2.17103e+06,900989,1.03162e+08,38.5674,0.0546764,38.5674,0.0895833
0,8,6.8049e+06,18773.1,56.1799,6.09746e+06,7.05871e+06,15887,41.0658,121750,385915,2.77912e+06,863853,1.02623e+08,49.0798,0.0555326,49.0798,0
0,9,6.75855e+06,23237.3,55.6134,6.05479e+06,7.00516e+06,19647.6,40.6344,116776,491233,3.5315e+06,828324,1.01949e+08,61.358,0.0554916,61.358,0.0461765
0,10,6.69779e+06,28003.9,53.7873,6.00437e+06,6.93925e+06,23665.2,39.3148,112011,618408,4.43672e+06,794284,1.01132e+08,74.9218,0.0543193,74.9218,0.138804
0,11,6.62275e+06,32649.5,50.6009,5.94717e+06,6.86109e+06,27586.2,37.0353,107437,766785,5.48819e+06,761619,1.0018e+08,88.799,0.0518556,88.799,0
0,12,6.53518e+06,36608.2,46.1364,5.88552e+06,6.77215e+06,30936.1,33.8514,103038,932833,6.65873e+06,730218,9.91189e+07,101.531,0.0480857,101.531,0
0,13,6.43869e+06,39288.5,40.6904,5.82313e+06,6.67544e+06,33215.1,29.9677,98799.4,1.10985e+06,7.89899e+06,699987,9.79954e+07,111.39,0.0431928,111.39,0.250357
0,14,6.33834e+06,40245.2,34.7317,5.76466e+06,6.57524e+06,34043,25.7106,94710.9,1.28855e+06,9.1423e+06,670849,9.68726e+07,116.814,0.0375544,116.814,0.127614
0,15,6.23983e+06,39332.5,28.7925,5.71495e+06,6.47637e+06,33289,21.4533,90764.5,1.45854e+06,1.03157e+07,642754,9.58187e+07,116.901,0.0316681,116.901,0.00811072
0,16,6.14843e+06,36750.4,23.3357,5.6781e+06,6.3833e+06,31115,17.5243,86956.2,1.61025e+06,1.13537e+07,615670,9.48947e+07,111.723,0.0260295,111.723,0
0,17,6.06807e+06,32962.1,18.6624,5.65678e+06,6.29942e+06,27909.2,14.1417,83284,1.73663e+06,1.22092e+07,589580,9.41439e+07,102.276,0.0210189,102.276,0.154777
0,18,6.00099e+06,28534.3,14.8897,5.65194e+06,6.22666e+06,24151.6,11.396,79747.4,1.83389e+06,1.28588e+07,564476,9.35872e+07,90.1051,0.0168432,90.1051,0
0,19,5.94781e+06,23984.6,11.9883,5.66302e+06,6.16555e+06,20284.5,9.27385,76345.8,1.90146e+06,1.33012e+07,540348,9.32251e+07,76.8323,0.0135452,75.8188,0.0373051
0,20,5.9079e+06,19692.7,9.84315,5.68838e+06,6.11559e+06,16633.9,7.69958,73078.2,1.94124e+06,1.35517e+07,517183,9.30424e+07,63.7908,0.0110532,56.1338,0.0979874
0,21,5.87986e+06,15881,8.30901,5.72577e+06,6.07559e+06,13391.9,6.57349,69942.7,1.95663e+06,1.36351e+07,494964,9.30153e+07,51.8666,0.00923866,43.4799,0.0164804
0,22,5.86198e+06,12639.4,7.24572,5.77276e+06,6.0441e+06,10636.7,5.7974,66936.6,1.95168e+06,1.35804e+07,473670,9.31164e+07,41.5124,0.00796108,47.3853,0.130159
0,23,5.85251e+06,9967.75,6.53516,5.82705e+06,6.01962e+06,8368.79,5.28722,64056.7,1.93047e+06,1.3416e+07,453275,9.33186e+07,32.8511,0.00709357,40.5463,0.221767
0,24,5.84983e+06,7814.66,6.08545,5.88655e+06,6.00078e+06,6544.07,4.97671,61299.2,1.89672e+06,1.31676e+07,433751,9.35977e+07,25.7988,0.00653295,23.007,0
0,25,5.85256e+06,6106.54,5.82871,5.94953e+06,5.9864e+06,5099.38,4.81634,58660.1,1.85364e+06,1.28573e+07,415067,9.39329e+07,20.1655,0.00620061,16.9938,0
0,26,5.85952e+06,4765.86,5.71648,6.01457e+06,5.97549e+06,3968.04,4.77044,56135.2,1.80389e+06,1.25031e+07,397194,9.43074e+07,15.7254,0.00603927,20.7055,0.0211985
0,27,5.8698e+06,3720.82,5.71504,6.08054e+06,5.96726e+06,3088.38,4.81402,53720.1,1.74959e+06,1.21193e+07,380101,9.47076e+07,12.2567,0.00600837,12.8958,0.0486969
0,28,5.88264e+06,2909.51,5.80143,6.14659e+06,5.96109e+06,2407.28,4.93001,51410.7,1.69241e+06,1.17172e+07,363757,9.5123e+07,9.56182,0.00607992,10.868,0
0,29,5.89747e+06,2280.83,5.96041,6.21206e+06,5.95648e+06,1880.96,5.10713,49202.8,1.63363e+06,1.13054e+07,348133,9.55456e+07,7.47446,0.00623509,9.77896,0
0,30,5.91384e+06,1793.79,6.1823,6.27647e+06,5.95307e+06,1474.4,5.33831,47092.4,1.57423e+06,1.08903e+07,333200,9.59693e+07,5.85946,0.00646164,6.58453,0.0167461
0,31,5.9314e+06,1416.11,6.46143,6.33945e+06,5.95057e+06,1160.05,5.61961,45075.6,1.51494e+06,1.0477e+07,318931,9.63895e+07,4.6095,0.00675212,7.6507,0
0,32,5.94988e+06,1122.68,6.79511,6.40076e+06,5.94875e+06,916.548,5.94943,43148.6,1.45631e+06,1.00689e+07,305298,9.68031e+07,3.64069,0.00710262,3.16029,0.0405482
0,33,5.96908e+06,894.121,7.18297,6.46023e+06,5.94744e+06,727.449,6.32805,41307.8,1.39872e+06,9.66858e+06,292276,9.72075e+07,2.88813,0.00751194,4.01953,0.0549605
0,34,5.98883e+06,715.531,7.62655,6.51776e+06,5.94652e+06,580.142,6.75733,39549.8,1.34247e+06,9.27795e+06,279841,9.76012e+07,2.30188,0.00798105,1.28391,0.0423006
0,35,6.00902e+06,575.505,8.129,6.57328e+06,5.94589e+06,464.995,7.2405,37871.2,1.28773e+06,8.89823e+06,267969,9.7983e+07,1.84369,0.00851275,1.81149,0
0,36,6.02955e+06,465.304,8.69503,6.62677e+06,5.94547e+06,374.648,7.78217,36269,1.23465e+06,8.53026e+06,256639,9.83521e+07,1.4843,0.00911155,0.0738319,0.0153654
0,37,6.05035e+06,378.235,9.33092,6.67822e+06,5.9452e+06,303.483,8.38829,34740.3,1.18331e+06,8.17454e+06,245830,9.87083e+07,1.20131,0.00978361,1.43787,0.0574758
0,38,6.07136e+06,309.164,10.0445,6.72765e+06,5.94504e+06,247.198,9.06631,33282.2,1.13375e+06,7.83131e+06,235522,9.90512e+07,0.977596,0.0105368,0.0460856,0.268974
0,39,6.09253e+06,254.145,10.8456,6.7751e+06,5.94495e+06,202.497,9.82528,31892.1,1.08598e+06,7.50065e+06,225697,9.93809e+07,0.800017,0.0113809,1.54493,0
0,40,6.11383e+06,210.139,11.7459,6.82061e+06,5.94492e+06,166.85,10.6762,30567.7,1.04e+06,7.18249e+06,216338,9.96975e+07,0.658474,0.0123277,0.669301,0.148204
0,41,6.13523e+06,174.796,12.7595,6.86422e+06,5.94491e+06,138.303,11.6322,29306.6,995789,6.87667e+06,207429,1.00001e+08,0.545185,0.0133915,0.882357,0.0154534
0,42,6.15672e+06,146.295,13.9036,6.906e+06,5.94492e+06,115.348,12.7091,28106.9,953317,6.58295e+06,198955,1.00292e+08,0.454137,0.0145896,0,0.202358
0,43,6.17826e+06,123.218,15.1986,6.946e+06,5.94494e+06,96.8142,13.9258,26966.6,912544,6.30104e+06,190905,1.00571e+08,0.380665,0.0159425,0.448222,0
