index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.98252e+06,1.46642,1.51818,8.78896e+06,1.11313e+07,1.25714,1.02829,817568,47959.6,187908,3.01169e+06,9.47405e+07,0,0,0,0
0,1,8.00437e+06,1.64733,1.55908,8.78889e+06,1.11503e+07,1.41094,1.05317,796853,46753.3,183182,2.93538e+06,9.48027e+07,0.00180787,0.000774952,0,0
0,2,8.02621e+06,1.85678,1.60729,8.78878e+06,1.11688e+07,1.58865,1.08277,776664,45578.8,178580,2.861e+06,9.48716e+07,0.00203345,0.000796533,0.0935156,0.0354954
0,3,8.04805e+06,2.10006,1.66298,8.78865e+06,1.11867e+07,1.79483,1.11723,756987,44435.5,174101,2.78852e+06,9.49384e+07,0.00229482,0.000821757,0,0
0,4,8.06987e+06,2.38395,1.72664,8.78848e+06,1.12042e+07,2.03514,1.15684,737809,43322.7,169741,2.71787e+06,9.50033e+07,0.00259898,0.000850803,0,0
0,5,8.09169e+06,2.7167,1.79885,8.78829e+06,1.12211e+07,2.31648,1.20194,719118,42240,165499,2.64901e+06,9.50663e+07,0.00295452,0.000883926,0,0
0,6,8.1135e+06,3.10845,1.88028,8.78807e+06,1.12376e+07,2.6473,1.25293,700901,41187,161374,2.5819e+06,9.51274e+07,0.00337198,0.000921426,0.0367625,0
0,7,8.1353e+06,3.57167,1.97175,8.78782e+06,1.12536e+07,3.03801,1.31032,683147,40163.2,157363,2.51649e+06,9.51867e+07,0.00386428,0.000963663,0,0.00133308
0,8,8.1571e+06,4.1218,2.0742,8.78754e+06,1.12692e+07,3.50145,1.37468,665843,39168.4,153465,2.45275e+06,9.52443e+07,0.00444739,0.00101106,0,0
0,9,8.17888e+06,4.77798,2.18874,8.78723e+06,1.12843e+07,4.05354,1.44667,648978,38202.5,149681,2.39062e+06,9.53001e+07,0.00514105,0.00106411,0.0266415,0
0,10,8.20066e+06,5.56405,2.31662,8.7869e+06,1.1299e+07,4.71407,1.52707,632542,37265.4,146010,2.33007e+06,9.53543e+07,0.0059698,0.00112339,0.133847,0.0284735
0,11,8.22242e+06,6.50979,2.45934,8.78654e+06,1.13133e+07,5.50774,1.61678,616524,36357.3,142453,2.27105e+06,9.54068e+07,0.00696422,0.00118956,0.0226243,0
0,12,8.24418e+06,7.65253,2.61859,8.78615e+06,1.13272e+07,6.46547,1.71685,600912,35478.6,139010,2.21354e+06,9.54577e+07,0.00816257,0.00126338,0,0
