time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20447e+07,2.20447e+07,2.20447e+07,4532.42,4532.42,4532.42,13237,13237,13237,3.98147e+07,3.98147e+07,3.98147e+07,2.82792e+07,2.82792e+07,2.82792e+07,637.804,637.804,637.804,2621.7,2621.7,2621.7,1.11407e+06,1.11407e+06,1.11407e+06,1.45415e+06,1.45415e+06,1.45415e+06,162511,162511,162511,177554,177554,177554,3.37189e+07,3.37189e+07,3.37189e+07,2.80723,2.80723,2.80723,11.8279,11.8279,11.8279
11,2.20132e+07,2.20132e+07,2.20132e+07,4371.69,4371.69,4371.69,13653.8,13653.8,13653.8,3.98158e+07,3.98158e+07,3.98158e+07,2.82529e+07,2.82529e+07,2.82529e+07,615.487,615.487,615.487,2708.14,2708.14,2708.14,1.17269e+06,1.17269e+06,1.17269e+06,1.45204e+06,1.45204e+06,1.45204e+06,162218,162218,162218,186967,186967,186967,3.37183e+07,3.37183e+07,3.37183e+07,2.71292,2.71292,2.71292,12.2232,12.2232,12.2232
12,2.1981e+07,2.1981e+07,2.1981e+07,4200.76,4200.76,4200.76,14036.5,14036.5,14036.5,3.98175e+07,3.98175e+07,3.98175e+07,2.82267e+07,2.82267e+07,2.82267e+07,591.73,591.73,591.73,2788.2,2788.2,2788.2,1.23237e+06,1.23237e+06,1.23237e+06,1.44869e+06,1.44869e+06,1.44869e+06,161789,161789,161789,196568,196568,196568,3.37179e+07,3.37179e+07,3.37179e+07,2.61198,2.61198,2.61198,12.5899,12.5899,12.5899
13,2.19484e+07,2.19484e+07,2.19484e+07,4021.1,4021.1,4021.1,14381.1,14381.1,14381.1,3.98197e+07,3.98197e+07,3.98197e+07,2.82009e+07,2.82009e+07,2.82009e+07,566.739,566.739,566.739,2861.02,2861.02,2861.02,1.29285e+06,1.29285e+06,1.29285e+06,1.44405e+06,1.44405e+06,1.44405e+06,161221,161221,161221,206316,206316,206316,3.37176e+07,3.37176e+07,3.37176e+07,2.50527,2.50527,2.50527,12.9241,12.9241,12.9241
14,2.19154e+07,2.19154e+07,2.19154e+07,3834.3,3834.3,3834.3,14683.9,14683.9,14683.9,3.98226e+07,3.98226e+07,3.98226e+07,2.81755e+07,2.81755e+07,2.81755e+07,540.731,540.731,540.731,2925.84,2925.84,2925.84,1.35385e+06,1.35385e+06,1.35385e+06,1.43809e+06,1.43809e+06,1.43809e+06,160510,160510,160510,216166,216166,216166,3.37175e+07,3.37175e+07,3.37175e+07,2.39371,2.39371,2.39371,13.2221,13.2221,13.2221
15,2.18822e+07,2.18822e+07,2.18822e+07,3642.04,3642.04,3642.04,14941.7,14941.7,14941.7,3.98261e+07,3.98261e+07,3.98261e+07,2.81507e+07,2.81507e+07,2.81507e+07,513.938,513.938,513.938,2981.95,2981.95,2981.95,1.41508e+06,1.41508e+06,1.41508e+06,1.4308e+06,1.4308e+06,1.4308e+06,159655,159655,159655,226072,226072,226072,3.37176e+07,3.37176e+07,3.37176e+07,2.2783,2.2783,2.2783,13.4808,13.4808,13.4808
16,2.1849e+07,2.1849e+07,2.1849e+07,3446,3446,3446,15151.8,15151.8,15151.8,3.98302e+07,3.98302e+07,3.98302e+07,2.81268e+07,2.81268e+07,2.81268e+07,486.594,486.594,486.594,3028.76,3028.76,3028.76,1.47624e+06,1.47624e+06,1.47624e+06,1.42218e+06,1.42218e+06,1.42218e+06,158655,158655,158655,235986,235986,235986,3.37178e+07,3.37178e+07,3.37178e+07,2.16007,2.16007,2.16007,13.6975,13.6975,13.6975
17,2.18158e+07,2.18158e+07,2.18158e+07,3247.89,3247.89,3247.89,15312.1,15312.1,15312.1,3.9835e+07,3.9835e+07,3.9835e+07,2.81039e+07,2.81039e+07,2.81039e+07,458.938,458.938,458.938,3065.81,3065.81,3065.81,1.537e+06,1.537e+06,1.537e+06,1.41223e+06,1.41223e+06,1.41223e+06,157510,157510,157510,245856,245856,245856,3.37184e+07,3.37184e+07,3.37184e+07,2.04004,2.04004,2.04004,13.8699,13.8699,13.8699
18,2.17829e+07,2.17829e+07,2.17829e+07,3049.39,3049.39,3049.39,15421.2,15421.2,15421.2,3.98404e+07,3.98404e+07,3.98404e+07,2.80821e+07,2.80821e+07,2.80821e+07,431.202,431.202,431.202,3092.74,3092.74,3092.74,1.59706e+06,1.59706e+06,1.59706e+06,1.40099e+06,1.40099e+06,1.40099e+06,156225,156225,156225,255632,255632,255632,3.37191e+07,3.37191e+07,3.37191e+07,1.91926,1.91926,1.91926,13.9965,13.9965,13.9965
19,2.17503e+07,2.17503e+07,2.17503e+07,2852.11,2852.11,2852.11,15478.5,15478.5,15478.5,3.98465e+07,3.98465e+07,3.98465e+07,2.80616e+07,2.80616e+07,2.80616e+07,403.609,403.609,403.609,3109.35,3109.35,3109.35,1.6561e+06,1.6561e+06,1.6561e+06,1.38848e+06,1.38848e+06,1.38848e+06,154801,154801,154801,265263,265263,265263,3.37202e+07,3.37202e+07,3.37202e+07,1.79872,1.79872,1.79872,14.0761,14.0761,14.0761
20,2.17183e+07,2.17183e+07,2.17183e+07,2657.54,2657.54,2657.54,15484,15484,15484,3.98532e+07,3.98532e+07,3.98532e+07,2.80427e+07,2.80427e+07,2.80427e+07,376.372,376.372,376.372,3115.57,3115.57,3115.57,1.71382e+06,1.71382e+06,1.71382e+06,1.37475e+06,1.37475e+06,1.37475e+06,153246,153246,153246,274698,274698,274698,3.37215e+07,3.37215e+07,3.37215e+07,1.67937,1.67937,1.67937,14.1086,14.1086,14.1086
21,2.16869e+07,2.16869e+07,2.16869e+07,2467.08,2467.08,2467.08,15438.3,15438.3,15438.3,3.98605e+07,3.98605e+07,3.98605e+07,2.80254e+07,2.80254e+07,2.80254e+07,349.683,349.683,349.683,3111.47,3111.47,3111.47,1.76992e+06,1.76992e+06,1.76992e+06,1.35987e+06,1.35987e+06,1.35987e+06,151564,151564,151564,283889,283889,283889,3.37231e+07,3.37231e+07,3.37231e+07,1.56209,1.56209,1.56209,14.0941,14.0941,14.0941
22,2.16563e+07,2.16563e+07,2.16563e+07,2281.96,2281.96,2281.96,15342.9,15342.9,15342.9,3.98684e+07,3.98684e+07,3.98684e+07,2.80098e+07,2.80098e+07,2.80098e+07,323.718,323.718,323.718,3097.24,3097.24,3097.24,1.82412e+06,1.82412e+06,1.82412e+06,1.34389e+06,1.34389e+06,1.34389e+06,149763,149763,149763,292789,292789,292789,3.37251e+07,3.37251e+07,3.37251e+07,1.44767,1.44767,1.44767,14.0335,14.0335,14.0335
23,2.16266e+07,2.16266e+07,2.16266e+07,2103.25,2103.25,2103.25,15199.7,15199.7,15199.7,3.98769e+07,3.98769e+07,3.98769e+07,2.79961e+07,2.79961e+07,2.79961e+07,298.627,298.627,298.627,3073.23,3073.23,3073.23,1.87616e+06,1.87616e+06,1.87616e+06,1.32689e+06,1.32689e+06,1.32689e+06,147851,147851,147851,301353,301353,301353,3.37273e+07,3.37273e+07,3.37273e+07,1.33683,1.33683,1.33683,13.9283,13.9283,13.9283
24,2.15979e+07,2.15979e+07,2.15979e+07,1931.86,1931.86,1931.86,15011.3,15011.3,15011.3,3.98859e+07,3.98859e+07,3.98859e+07,2.79844e+07,2.79844e+07,2.79844e+07,274.54,274.54,274.54,3039.88,3039.88,3039.88,1.92579e+06,1.92579e+06,1.92579e+06,1.30896e+06,1.30896e+06,1.30896e+06,145837,145837,145837,309541,309541,309541,3.37299e+07,3.37299e+07,3.37299e+07,1.23017,1.23017,1.23017,13.7806,13.7806,13.7806
25,2.15703e+07,2.15703e+07,2.15703e+07,1768.52,1768.52,1768.52,14780.6,14780.6,14780.6,3.98954e+07,3.98954e+07,3.98954e+07,2.79749e+07,2.79749e+07,2.79749e+07,251.56,251.56,251.56,2997.75,2997.75,2997.75,1.97279e+06,1.97279e+06,1.97279e+06,1.29017e+06,1.29017e+06,1.29017e+06,143730,143730,143730,317315,317315,317315,3.37329e+07,3.37329e+07,3.37329e+07,1.12819,1.12819,1.12819,13.5927,13.5927,13.5927
26,2.1544e+07,2.1544e+07,2.1544e+07,1613.78,1613.78,1613.78,14511.1,14511.1,14511.1,3.99054e+07,3.99054e+07,3.99054e+07,2.79674e+07,2.79674e+07,2.79674e+07,229.767,229.767,229.767,2947.46,2947.46,2947.46,2.01698e+06,2.01698e+06,2.01698e+06,1.27061e+06,1.27061e+06,1.27061e+06,141539,141539,141539,324643,324643,324643,3.37361e+07,3.37361e+07,3.37361e+07,1.03127,1.03127,1.03127,13.3677,13.3677,13.3677
27,2.15189e+07,2.15189e+07,2.15189e+07,1468.03,1468.03,1468.03,14206.4,14206.4,14206.4,3.99158e+07,3.99158e+07,3.99158e+07,2.79622e+07,2.79622e+07,2.79622e+07,209.218,209.218,209.218,2889.74,2889.74,2889.74,2.05819e+06,2.05819e+06,2.05819e+06,1.25037e+06,1.25037e+06,1.25037e+06,139274,139274,139274,331497,331497,331497,3.37397e+07,3.37397e+07,3.37397e+07,0.939706,0.939706,0.939706,13.1086,13.1086,13.1086
28,2.14951e+07,2.14951e+07,2.14951e+07,1331.49,1331.49,1331.49,13870.5,13870.5,13870.5,3.99265e+07,3.99265e+07,3.99265e+07,2.79592e+07,2.79592e+07,2.79592e+07,189.948,189.948,189.948,2825.35,2825.35,2825.35,2.09629e+06,2.09629e+06,2.09629e+06,1.22954e+06,1.22954e+06,1.22954e+06,136945,136945,136945,337852,337852,337852,3.37437e+07,3.37437e+07,3.37437e+07,0.853686,0.853686,0.853686,12.8191,12.8191,12.8191
29,2.14727e+07,2.14727e+07,2.14727e+07,1204.26,1204.26,1204.26,13507.5,13507.5,13507.5,3.99376e+07,3.99376e+07,3.99376e+07,2.79585e+07,2.79585e+07,2.79585e+07,171.97,171.97,171.97,2755.09,2755.09,2755.09,2.13116e+06,2.13116e+06,2.13116e+06,1.2082e+06,1.2082e+06,1.2082e+06,134561,134561,134561,343689,343689,343689,3.3748e+07,3.3748e+07,3.3748e+07,0.773303,0.773303,0.773303,12.5026,12.5026,12.5026
30,2.14518e+07,2.14518e+07,2.14518e+07,1086.28,1086.28,1086.28,13121.4,13121.4,13121.4,3.9949e+07,3.9949e+07,3.9949e+07,2.79601e+07,2.79601e+07,2.79601e+07,155.282,155.282,155.282,2679.77,2679.77,2679.77,2.16274e+06,2.16274e+06,2.16274e+06,1.18644e+06,1.18644e+06,1.18644e+06,132132,132132,132132,348993,348993,348993,3.37526e+07,3.37526e+07,3.37526e+07,0.69857,0.69857,0.69857,12.1629,12.1629,12.1629
31,2.14323e+07,2.14323e+07,2.14323e+07,977.387,977.387,977.387,12716.5,12716.5,12716.5,3.99606e+07,3.99606e+07,3.99606e+07,2.79639e+07,2.79639e+07,2.79639e+07,139.862,139.862,139.862,2600.24,2600.24,2600.24,2.19097e+06,2.19097e+06,2.19097e+06,1.16435e+06,1.16435e+06,1.16435e+06,129666,129666,129666,353756,353756,353756,3.37575e+07,3.37575e+07,3.37575e+07,0.629425,0.629425,0.629425,11.8039,11.8039,11.8039
32,2.14143e+07,2.14143e+07,2.14143e+07,877.339,877.339,877.339,12296.6,12296.6,12296.6,3.99724e+07,3.99724e+07,3.99724e+07,2.797e+07,2.797e+07,2.797e+07,125.677,125.677,125.677,2517.29,2517.29,2517.29,2.21584e+06,2.21584e+06,2.21584e+06,1.142e+06,1.142e+06,1.142e+06,127172,127172,127172,357971,357971,357971,3.37626e+07,3.37626e+07,3.37626e+07,0.565741,0.565741,0.565741,11.4291,11.4291,11.4291
33,2.13978e+07,2.13978e+07,2.13978e+07,785.8,785.8,785.8,11865.6,11865.6,11865.6,3.99843e+07,3.99843e+07,3.99843e+07,2.79782e+07,2.79782e+07,2.79782e+07,112.684,112.684,112.684,2431.73,2431.73,2431.73,2.23734e+06,2.23734e+06,2.23734e+06,1.11947e+06,1.11947e+06,1.11947e+06,124659,124659,124659,361638,361638,361638,3.37681e+07,3.37681e+07,3.37681e+07,0.507342,0.507342,0.507342,11.0422,11.0422,11.0422
34,2.13828e+07,2.13828e+07,2.13828e+07,702.376,702.376,702.376,11427.3,11427.3,11427.3,3.99964e+07,3.99964e+07,3.99964e+07,2.79886e+07,2.79886e+07,2.79886e+07,100.829,100.829,100.829,2344.31,2344.31,2344.31,2.2555e+06,2.2555e+06,2.2555e+06,1.09682e+06,1.09682e+06,1.09682e+06,122135,122135,122135,364760,364760,364760,3.37738e+07,3.37738e+07,3.37738e+07,0.454007,0.454007,0.454007,10.6466,10.6466,10.6466
35,2.13692e+07,2.13692e+07,2.13692e+07,626.631,626.631,626.631,10985.1,10985.1,10985.1,4.00085e+07,4.00085e+07,4.00085e+07,2.8001e+07,2.8001e+07,2.8001e+07,90.0521,90.0521,90.0521,2255.75,2255.75,2255.75,2.27038e+06,2.27038e+06,2.27038e+06,1.07413e+06,1.07413e+06,1.07413e+06,119605,119605,119605,367343,367343,367343,3.37798e+07,3.37798e+07,3.37798e+07,0.405483,0.405483,0.405483,10.2456,10.2456,10.2456
36,2.13572e+07,2.13572e+07,2.13572e+07,558.097,558.097,558.097,10542,10542,10542,4.00207e+07,4.00207e+07,4.00207e+07,2.80154e+07,2.80154e+07,2.80154e+07,80.2897,80.2897,80.2897,2166.7,2166.7,2166.7,2.28204e+06,2.28204e+06,2.28204e+06,1.05144e+06,1.05144e+06,1.05144e+06,117077,117077,117077,369399,369399,369399,3.3786e+07,3.3786e+07,3.3786e+07,0.361495,0.361495,0.361495,9.84225,9.84225,9.84225
37,2.13465e+07,2.13465e+07,2.13465e+07,496.289,496.289,496.289,10101,10101,10101,4.00329e+07,4.00329e+07,4.00329e+07,2.80317e+07,2.80317e+07,2.80317e+07,71.475,71.475,71.475,2077.79,2077.79,2077.79,2.29057e+06,2.29057e+06,2.29057e+06,1.02883e+06,1.02883e+06,1.02883e+06,114557,114557,114557,370939,370939,370939,3.37924e+07,3.37924e+07,3.37924e+07,0.321754,0.321754,0.321754,9.43924,9.43924,9.43924
38,2.13373e+07,2.13373e+07,2.13373e+07,440.716,440.716,440.716,9664.75,9664.75,9664.75,4.0045e+07,4.0045e+07,4.0045e+07,2.80498e+07,2.80498e+07,2.80498e+07,63.5399,63.5399,63.5399,1989.55,1989.55,1989.55,2.29606e+06,2.29606e+06,2.29606e+06,1.00632e+06,1.00632e+06,1.00632e+06,112050,112050,112050,371980,371980,371980,3.3799e+07,3.3799e+07,3.3799e+07,0.285961,0.285961,0.285961,9.03913,9.03913,9.03913
39,2.13294e+07,2.13294e+07,2.13294e+07,390.888,390.888,390.888,9235.4,9235.4,9235.4,4.00571e+07,4.00571e+07,4.00571e+07,2.80696e+07,2.80696e+07,2.80696e+07,56.4166,56.4166,56.4166,1902.49,1902.49,1902.49,2.29865e+06,2.29865e+06,2.29865e+06,983976,983976,983976,109561,109561,109561,372539,372539,372539,3.38058e+07,3.38058e+07,3.38058e+07,0.253819,0.253819,0.253819,8.64416,8.64416,8.64416
40,2.13229e+07,2.13229e+07,2.13229e+07,346.327,346.327,346.327,8814.99,8814.99,8814.99,4.00692e+07,4.00692e+07,4.00692e+07,2.80909e+07,2.80909e+07,2.80909e+07,50.0387,50.0387,50.0387,1817.03,1817.03,1817.03,2.29844e+06,2.29844e+06,2.29844e+06,961828,961828,961828,107094,107094,107094,372638,372638,372638,3.38127e+07,3.38127e+07,3.38127e+07,0.225033,0.225033,0.225033,8.25628,8.25628,8.25628
41,2.13176e+07,2.13176e+07,2.13176e+07,306.571,306.571,306.571,8405.21,8405.21,8405.21,4.0081e+07,4.0081e+07,4.0081e+07,2.81138e+07,2.81138e+07,2.81138e+07,44.3418,44.3418,44.3418,1733.54,1733.54,1733.54,2.29558e+06,2.29558e+06,2.29558e+06,939913,939913,939913,104653,104653,104653,372296,372296,372296,3.38197e+07,3.38197e+07,3.38197e+07,0.199316,0.199316,0.199316,7.8772,7.8772,7.8772
42,2.13136e+07,2.13136e+07,2.13136e+07,271.18,271.18,271.18,8007.46,8007.46,8007.46,4.00928e+07,4.00928e+07,4.00928e+07,2.8138e+07,2.8138e+07,2.8138e+07,39.2641,39.2641,39.2641,1652.34,1652.34,1652.34,2.29021e+06,2.29021e+06,2.29021e+06,918260,918260,918260,102242,102242,102242,371537,371537,371537,3.38268e+07,3.38268e+07,3.38268e+07,0.176393,0.176393,0.176393,7.50835,7.50835,7.50835
43,2.13108e+07,2.13108e+07,2.13108e+07,239.735,239.735,239.735,7622.89,7622.89,7622.89,4.01044e+07,4.01044e+07,4.01044e+07,2.81635e+07,2.81635e+07,2.81635e+07,34.7474,34.7474,34.7474,1573.68,1573.68,1573.68,2.28246e+06,2.28246e+06,2.28246e+06,896896,896896,896896,99863.2,99863.2,99863.2,370385,370385,370385,3.38341e+07,3.38341e+07,3.38341e+07,0.156004,0.156004,0.156004,7.15092,7.15092,7.15092
44,2.13091e+07,2.13091e+07,2.13091e+07,211.846,211.846,211.846,7252.41,7252.41,7252.41,4.01158e+07,4.01158e+07,4.01158e+07,2.81902e+07,2.81902e+07,2.81902e+07,30.7369,30.7369,30.7369,1497.77,1497.77,1497.77,2.27249e+06,2.27249e+06,2.27249e+06,875842,875842,875842,97518.9,97518.9,97518.9,368862,368862,368862,3.38413e+07,3.38413e+07,3.38413e+07,0.137902,0.137902,0.137902,6.80586,6.80586,6.80586
45,2.13085e+07,2.13085e+07,2.13085e+07,187.152,187.152,187.152,6896.7,6896.7,6896.7,4.01271e+07,4.01271e+07,4.01271e+07,2.82179e+07,2.82179e+07,2.82179e+07,27.1816,27.1816,27.1816,1424.78,1424.78,1424.78,2.26044e+06,2.26044e+06,2.26044e+06,855117,855117,855117,95211.3,95211.3,95211.3,366994,366994,366994,3.38487e+07,3.38487e+07,3.38487e+07,0.121859,0.121859,0.121859,6.4739,6.4739,6.4739
46,2.13089e+07,2.13089e+07,2.13089e+07,165.316,165.316,165.316,6556.21,6556.21,6556.21,4.01381e+07,4.01381e+07,4.01381e+07,2.82465e+07,2.82465e+07,2.82465e+07,24.0342,24.0342,24.0342,1354.81,1354.81,1354.81,2.24647e+06,2.24647e+06,2.24647e+06,834737,834737,834737,92942.2,92942.2,92942.2,364805,364805,364805,3.3856e+07,3.3856e+07,3.3856e+07,0.10766,0.10766,0.10766,6.15558,6.15558,6.15558
47,2.13103e+07,2.13103e+07,2.13103e+07,146.033,146.033,146.033,6231.26,6231.26,6231.26,4.01489e+07,4.01489e+07,4.01489e+07,2.8276e+07,2.8276e+07,2.8276e+07,21.2516,21.2516,21.2516,1287.94,1287.94,1287.94,2.23072e+06,2.23072e+06,2.23072e+06,814714,814714,814714,90712.9,90712.9,90712.9,362318,362318,362318,3.38633e+07,3.38633e+07,3.38633e+07,0.095111,0.095111,0.095111,5.85128,5.85128,5.85128
48,2.13127e+07,2.13127e+07,2.13127e+07,129.02,129.02,129.02,5921.95,5921.95,5921.95,4.01594e+07,4.01594e+07,4.01594e+07,2.83062e+07,2.83062e+07,2.83062e+07,18.7939,18.7939,18.7939,1224.22,1224.22,1224.22,2.21334e+06,2.21334e+06,2.21334e+06,795058,795058,795058,88524.4,88524.4,88524.4,359559,359559,359559,3.38707e+07,3.38707e+07,3.38707e+07,0.0840329,0.0840329,0.0840329,5.56118,5.56118,5.56118
49,2.13159e+07,2.13159e+07,2.13159e+07,114.026,114.026,114.026,5628.29,5628.29,5628.29,4.01698e+07,4.01698e+07,4.01698e+07,2.83371e+07,2.83371e+07,2.83371e+07,16.6254,16.6254,16.6254,1163.65,1163.65,1163.65,2.19446e+06,2.19446e+06,2.19446e+06,775776,775776,775776,86377.7,86377.7,86377.7,356550,356550,356550,3.3878e+07,3.3878e+07,3.3878e+07,0.074263,0.074263,0.074263,5.28534,5.28534,5.28534
50,2.132e+07,2.132e+07,2.132e+07,100.819,100.819,100.819,5350.12,5350.12,5350.12,4.01798e+07,4.01798e+07,4.01798e+07,2.83685e+07,2.83685e+07,2.83685e+07,14.7134,14.7134,14.7134,1106.22,1106.22,1106.22,2.17423e+06,2.17423e+06,2.17423e+06,756874,756874,756874,84273.3,84273.3,84273.3,353314,353314,353314,3.38853e+07,3.38853e+07,3.38853e+07,0.0656537,0.0656537,0.0656537,5.02371,5.02371,5.02371
51,2.13249e+07,2.13249e+07,2.13249e+07,89.194,89.194,89.194,5087.21,5087.21,5087.21,4.01896e+07,4.01896e+07,4.01896e+07,2.84003e+07,2.84003e+07,2.84003e+07,13.0286,13.0286,13.0286,1051.9,1051.9,1051.9,2.15277e+06,2.15277e+06,2.15277e+06,738356,738356,738356,82211.5,82211.5,82211.5,349873,349873,349873,3.38925e+07,3.38925e+07,3.38925e+07,0.0580723,0.0580723,0.0580723,4.77612,4.77612,4.77612
52,2.13305e+07,2.13305e+07,2.13305e+07,78.9655,78.9655,78.9655,4839.22,4839.22,4839.22,4.01992e+07,4.01992e+07,4.01992e+07,2.84325e+07,2.84325e+07,2.84325e+07,11.5447,11.5447,11.5447,1000.61,1000.61,1000.61,2.13023e+06,2.13023e+06,2.13023e+06,720223,720223,720223,80192.7,80192.7,80192.7,346248,346248,346248,3.38996e+07,3.38996e+07,3.38996e+07,0.0513994,0.0513994,0.0513994,4.54232,4.54232,4.54232
