index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89929e+06,3048.74,3132.26,2.13731e+06,2.25233e+06,2965.99,2891.68,601988,569746,1.14748e+07,1.17746e+07,9.59863e+07,0,0,0,0
0,1,1.90166e+06,3112.75,3197.81,2.13713e+06,2.25214e+06,3023.84,2947.84,602254,569995,1.1477e+07,1.17769e+07,9.59791e+07,2.51711,9.35837,3.86074,8.17232
0,2,1.9037e+06,3159.32,3245.29,2.13667e+06,2.25165e+06,3065.1,2987.73,602862,570571,1.14853e+07,1.17854e+07,9.59686e+07,2.56015,9.51764,2.40451,9.07532
0,3,1.9055e+06,3193.5,3280.04,2.13602e+06,2.25096e+06,3094.35,3015.9,603700,571368,1.14976e+07,1.17979e+07,9.59501e+07,2.59117,9.63199,4.71595,12.7151
0,4,1.90713e+06,3219.03,3305.96,2.13525e+06,2.25014e+06,3115.26,3036.02,604691,572312,1.15127e+07,1.18133e+07,9.59264e+07,2.61371,9.71496,0.597892,11.642
0,5,1.90862e+06,3238.45,3325.7,2.1344e+06,2.24925e+06,3130.33,3050.53,605781,573352,1.15295e+07,1.18303e+07,9.58993e+07,2.63032,9.77612,4.39764,13.8789
0,6,1.91e+06,3253.58,3341.13,2.13351e+06,2.24831e+06,3141.34,3061.16,606932,574451,1.15473e+07,1.18485e+07,9.58702e+07,2.64277,9.8221,4.15894,7.48411
0,7,1.91129e+06,3265.69,3353.53,2.13261e+06,2.24736e+06,3149.52,3069.1,608120,575585,1.15657e+07,1.18672e+07,9.58399e+07,2.65231,9.85749,2.69887,5.49325
0,8,1.91251e+06,3275.64,3363.79,2.1317e+06,2.2464e+06,3155.72,3075.17,609326,576737,1.15845e+07,1.18863e+07,9.58091e+07,2.6598,9.8855,2.42599,9.64028
0,9,1.91367e+06,3284.07,3372.52,2.1308e+06,2.24544e+06,3160.54,3079.95,610540,577895,1.16033e+07,1.19054e+07,9.57782e+07,2.66586,9.90831,0,10.7101
0,10,1.91478e+06,3291.37,3380.15,2.12991e+06,2.24451e+06,3164.38,3083.81,611751,579051,1.1622e+07,1.19245e+07,9.57474e+07,2.67088,9.92744,1.64122,11.1598
0,11,1.91584e+06,3297.85,3386.95,2.12905e+06,2.24359e+06,3167.53,3087.02,612955,580198,1.16405e+07,1.19434e+07,9.5717e+07,2.67517,9.94391,3.61147,4.87559
