time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.48221e+06,2.48221e+06,2.48221e+06,3323.29,3323.29,3323.29,3482.6,3482.6,3482.6,2.61515e+06,2.61515e+06,2.61515e+06,2.87022e+06,2.87022e+06,2.87022e+06,3199.52,3199.52,3199.52,3054.93,3054.93,3054.93,1.11092e+06,1.11092e+06,1.11092e+06,1.00809e+06,1.00809e+06,1.00809e+06,1.48535e+07,1.48535e+07,1.48535e+07,1.55411e+07,1.55411e+07,1.55411e+07,8.62925e+07,8.62925e+07,8.62925e+07,9.44194,9.44194,9.44194,4.05593,4.05593,4.05593
11,2.48416e+06,2.48416e+06,2.48416e+06,3328.09,3328.09,3328.09,3487.52,3487.52,3487.52,2.61492e+06,2.61492e+06,2.61492e+06,2.86996e+06,2.86996e+06,2.86996e+06,3201.33,3201.33,3201.33,3056.57,3056.57,3056.57,1.11146e+06,1.11146e+06,1.11146e+06,1.00861e+06,1.00861e+06,1.00861e+06,1.48576e+07,1.48576e+07,1.48576e+07,1.55451e+07,1.55451e+07,1.55451e+07,8.62906e+07,8.62906e+07,8.62906e+07,9.45141,9.45141,9.45141,4.05996,4.05996,4.05996
12,2.48608e+06,2.48608e+06,2.48608e+06,3332.94,3332.94,3332.94,3492.49,3492.49,3492.49,2.61469e+06,2.61469e+06,2.61469e+06,2.8697e+06,2.8697e+06,2.8697e+06,3203.22,3203.22,3203.22,3058.28,3058.28,3058.28,1.11201e+06,1.11201e+06,1.11201e+06,1.00914e+06,1.00914e+06,1.00914e+06,1.48619e+07,1.48619e+07,1.48619e+07,1.55491e+07,1.55491e+07,1.55491e+07,8.62885e+07,8.62885e+07,8.62885e+07,9.46109,9.46109,9.46109,4.06407,4.06407,4.06407
13,2.48796e+06,2.48796e+06,2.48796e+06,3337.83,3337.83,3337.83,3497.49,3497.49,3497.49,2.61446e+06,2.61446e+06,2.61446e+06,2.86944e+06,2.86944e+06,2.86944e+06,3205.19,3205.19,3205.19,3060.06,3060.06,3060.06,1.11258e+06,1.11258e+06,1.11258e+06,1.00969e+06,1.00969e+06,1.00969e+06,1.48662e+07,1.48662e+07,1.48662e+07,1.55532e+07,1.55532e+07,1.55532e+07,8.62862e+07,8.62862e+07,8.62862e+07,9.47094,9.47094,9.47094,4.06825,4.06825,4.06825
14,2.48981e+06,2.48981e+06,2.48981e+06,3342.76,3342.76,3342.76,3502.52,3502.52,3502.52,2.61422e+06,2.61422e+06,2.61422e+06,2.86918e+06,2.86918e+06,2.86918e+06,3207.23,3207.23,3207.23,3061.9,3061.9,3061.9,1.11315e+06,1.11315e+06,1.11315e+06,1.01024e+06,1.01024e+06,1.01024e+06,1.48707e+07,1.48707e+07,1.48707e+07,1.55575e+07,1.55575e+07,1.55575e+07,8.62837e+07,8.62837e+07,8.62837e+07,9.48095,9.48095,9.48095,4.07249,4.07249,4.07249
15,2.49162e+06,2.49162e+06,2.49162e+06,3347.69,3347.69,3347.69,3507.57,3507.57,3507.57,2.61399e+06,2.61399e+06,2.61399e+06,2.86891e+06,2.86891e+06,2.86891e+06,3209.32,3209.32,3209.32,3063.79,3063.79,3063.79,1.11374e+06,1.11374e+06,1.11374e+06,1.0108e+06,1.0108e+06,1.0108e+06,1.48753e+07,1.48753e+07,1.48753e+07,1.55619e+07,1.55619e+07,1.55619e+07,8.62809e+07,8.62809e+07,8.62809e+07,9.49108,9.49108,9.49108,4.07677,4.07677,4.07677
16,2.4934e+06,2.4934e+06,2.4934e+06,3352.64,3352.64,3352.64,3512.61,3512.61,3512.61,2.61375e+06,2.61375e+06,2.61375e+06,2.86864e+06,2.86864e+06,2.86864e+06,3211.45,3211.45,3211.45,3065.71,3065.71,3065.71,1.11433e+06,1.11433e+06,1.11433e+06,1.01138e+06,1.01138e+06,1.01138e+06,1.488e+07,1.488e+07,1.488e+07,1.55664e+07,1.55664e+07,1.55664e+07,8.62779e+07,8.62779e+07,8.62779e+07,9.50129,9.50129,9.50129,4.08109,4.08109,4.08109
17,2.49515e+06,2.49515e+06,2.49515e+06,3357.57,3357.57,3357.57,3517.65,3517.65,3517.65,2.61351e+06,2.61351e+06,2.61351e+06,2.86837e+06,2.86837e+06,2.86837e+06,3213.61,3213.61,3213.61,3067.66,3067.66,3067.66,1.11494e+06,1.11494e+06,1.11494e+06,1.01196e+06,1.01196e+06,1.01196e+06,1.48849e+07,1.48849e+07,1.48849e+07,1.5571e+07,1.5571e+07,1.5571e+07,8.62747e+07,8.62747e+07,8.62747e+07,9.51156,9.51156,9.51156,4.08542,4.08542,4.08542
18,2.49686e+06,2.49686e+06,2.49686e+06,3362.49,3362.49,3362.49,3522.65,3522.65,3522.65,2.61327e+06,2.61327e+06,2.61327e+06,2.8681e+06,2.8681e+06,2.8681e+06,3215.79,3215.79,3215.79,3069.63,3069.63,3069.63,1.11556e+06,1.11556e+06,1.11556e+06,1.01256e+06,1.01256e+06,1.01256e+06,1.48899e+07,1.48899e+07,1.48899e+07,1.55758e+07,1.55758e+07,1.55758e+07,8.62712e+07,8.62712e+07,8.62712e+07,9.52183,9.52183,9.52183,4.08975,4.08975,4.08975
19,2.49854e+06,2.49854e+06,2.49854e+06,3367.36,3367.36,3367.36,3527.61,3527.61,3527.61,2.61303e+06,2.61303e+06,2.61303e+06,2.86783e+06,2.86783e+06,2.86783e+06,3217.96,3217.96,3217.96,3071.59,3071.59,3071.59,1.11619e+06,1.11619e+06,1.11619e+06,1.01316e+06,1.01316e+06,1.01316e+06,1.4895e+07,1.4895e+07,1.4895e+07,1.55807e+07,1.55807e+07,1.55807e+07,8.62675e+07,8.62675e+07,8.62675e+07,9.53207,9.53207,9.53207,4.09407,4.09407,4.09407
20,2.50018e+06,2.50018e+06,2.50018e+06,3372.17,3372.17,3372.17,3532.52,3532.52,3532.52,2.61278e+06,2.61278e+06,2.61278e+06,2.86755e+06,2.86755e+06,2.86755e+06,3220.12,3220.12,3220.12,3073.53,3073.53,3073.53,1.11683e+06,1.11683e+06,1.11683e+06,1.01378e+06,1.01378e+06,1.01378e+06,1.49002e+07,1.49002e+07,1.49002e+07,1.55857e+07,1.55857e+07,1.55857e+07,8.62636e+07,8.62636e+07,8.62636e+07,9.54223,9.54223,9.54223,4.09834,4.09834,4.09834
21,2.50179e+06,2.50179e+06,2.50179e+06,3376.92,3376.92,3376.92,3537.35,3537.35,3537.35,2.61254e+06,2.61254e+06,2.61254e+06,2.86727e+06,2.86727e+06,2.86727e+06,3222.24,3222.24,3222.24,3075.45,3075.45,3075.45,1.11748e+06,1.11748e+06,1.11748e+06,1.0144e+06,1.0144e+06,1.0144e+06,1.49055e+07,1.49055e+07,1.49055e+07,1.55908e+07,1.55908e+07,1.55908e+07,8.62595e+07,8.62595e+07,8.62595e+07,9.55225,9.55225,9.55225,4.10257,4.10257,4.10257
22,2.50337e+06,2.50337e+06,2.50337e+06,3381.57,3381.57,3381.57,3542.09,3542.09,3542.09,2.6123e+06,2.6123e+06,2.6123e+06,2.86699e+06,2.86699e+06,2.86699e+06,3224.32,3224.32,3224.32,3077.33,3077.33,3077.33,1.11813e+06,1.11813e+06,1.11813e+06,1.01504e+06,1.01504e+06,1.01504e+06,1.49109e+07,1.49109e+07,1.49109e+07,1.5596e+07,1.5596e+07,1.5596e+07,8.62552e+07,8.62552e+07,8.62552e+07,9.5621,9.5621,9.5621,4.10671,4.10671,4.10671
23,2.50492e+06,2.50492e+06,2.50492e+06,3386.12,3386.12,3386.12,3546.72,3546.72,3546.72,2.61205e+06,2.61205e+06,2.61205e+06,2.86672e+06,2.86672e+06,2.86672e+06,3226.33,3226.33,3226.33,3079.15,3079.15,3079.15,1.1188e+06,1.1188e+06,1.1188e+06,1.01568e+06,1.01568e+06,1.01568e+06,1.49164e+07,1.49164e+07,1.49164e+07,1.56013e+07,1.56013e+07,1.56013e+07,8.62507e+07,8.62507e+07,8.62507e+07,9.57173,9.57173,9.57173,4.11077,4.11077,4.11077
24,2.50644e+06,2.50644e+06,2.50644e+06,3390.54,3390.54,3390.54,3551.23,3551.23,3551.23,2.61181e+06,2.61181e+06,2.61181e+06,2.86644e+06,2.86644e+06,2.86644e+06,3228.26,3228.26,3228.26,3080.9,3080.9,3080.9,1.11947e+06,1.11947e+06,1.11947e+06,1.01633e+06,1.01633e+06,1.01633e+06,1.4922e+07,1.4922e+07,1.4922e+07,1.56068e+07,1.56068e+07,1.56068e+07,8.62461e+07,8.62461e+07,8.62461e+07,9.58108,9.58108,9.58108,4.11472,4.11472,4.11472
25,2.50793e+06,2.50793e+06,2.50793e+06,3394.83,3394.83,3394.83,3555.6,3555.6,3555.6,2.61157e+06,2.61157e+06,2.61157e+06,2.86616e+06,2.86616e+06,2.86616e+06,3230.11,3230.11,3230.11,3082.56,3082.56,3082.56,1.12015e+06,1.12015e+06,1.12015e+06,1.01698e+06,1.01698e+06,1.01698e+06,1.49277e+07,1.49277e+07,1.49277e+07,1.56122e+07,1.56122e+07,1.56122e+07,8.62413e+07,8.62413e+07,8.62413e+07,9.59013,9.59013,9.59013,4.11853,4.11853,4.11853
26,2.50939e+06,2.50939e+06,2.50939e+06,3398.97,3398.97,3398.97,3559.82,3559.82,3559.82,2.61133e+06,2.61133e+06,2.61133e+06,2.86588e+06,2.86588e+06,2.86588e+06,3231.84,3231.84,3231.84,3084.14,3084.14,3084.14,1.12083e+06,1.12083e+06,1.12083e+06,1.01764e+06,1.01764e+06,1.01764e+06,1.49334e+07,1.49334e+07,1.49334e+07,1.56178e+07,1.56178e+07,1.56178e+07,8.62364e+07,8.62364e+07,8.62364e+07,9.59883,9.59883,9.59883,4.12221,4.12221,4.12221
27,2.51082e+06,2.51082e+06,2.51082e+06,3402.95,3402.95,3402.95,3563.88,3563.88,3563.88,2.6111e+06,2.6111e+06,2.6111e+06,2.86561e+06,2.86561e+06,2.86561e+06,3233.46,3233.46,3233.46,3085.61,3085.61,3085.61,1.12152e+06,1.12152e+06,1.12152e+06,1.01831e+06,1.01831e+06,1.01831e+06,1.49392e+07,1.49392e+07,1.49392e+07,1.56234e+07,1.56234e+07,1.56234e+07,8.62315e+07,8.62315e+07,8.62315e+07,9.60714,9.60714,9.60714,4.12573,4.12573,4.12573
28,2.51222e+06,2.51222e+06,2.51222e+06,3406.75,3406.75,3406.75,3567.77,3567.77,3567.77,2.61087e+06,2.61087e+06,2.61087e+06,2.86534e+06,2.86534e+06,2.86534e+06,3234.95,3234.95,3234.95,3086.96,3086.96,3086.96,1.12222e+06,1.12222e+06,1.12222e+06,1.01898e+06,1.01898e+06,1.01898e+06,1.49451e+07,1.49451e+07,1.49451e+07,1.5629e+07,1.5629e+07,1.5629e+07,8.62264e+07,8.62264e+07,8.62264e+07,9.61503,9.61503,9.61503,4.12907,4.12907,4.12907
29,2.5136e+06,2.5136e+06,2.5136e+06,3410.38,3410.38,3410.38,3571.48,3571.48,3571.48,2.61064e+06,2.61064e+06,2.61064e+06,2.86508e+06,2.86508e+06,2.86508e+06,3236.3,3236.3,3236.3,3088.2,3088.2,3088.2,1.12291e+06,1.12291e+06,1.12291e+06,1.01965e+06,1.01965e+06,1.01965e+06,1.49509e+07,1.49509e+07,1.49509e+07,1.56347e+07,1.56347e+07,1.56347e+07,8.62213e+07,8.62213e+07,8.62213e+07,9.62247,9.62247,9.62247,4.13224,4.13224,4.13224
30,2.51495e+06,2.51495e+06,2.51495e+06,3413.81,3413.81,3413.81,3575.01,3575.01,3575.01,2.61042e+06,2.61042e+06,2.61042e+06,2.86482e+06,2.86482e+06,2.86482e+06,3237.52,3237.52,3237.52,3089.31,3089.31,3089.31,1.12361e+06,1.12361e+06,1.12361e+06,1.02032e+06,1.02032e+06,1.02032e+06,1.49568e+07,1.49568e+07,1.49568e+07,1.56403e+07,1.56403e+07,1.56403e+07,8.62162e+07,8.62162e+07,8.62162e+07,9.62944,9.62944,9.62944,4.13521,4.13521,4.13521
31,2.51628e+06,2.51628e+06,2.51628e+06,3417.05,3417.05,3417.05,3578.34,3578.34,3578.34,2.6102e+06,2.6102e+06,2.6102e+06,2.86457e+06,2.86457e+06,2.86457e+06,3238.58,3238.58,3238.58,3090.29,3090.29,3090.29,1.12431e+06,1.12431e+06,1.12431e+06,1.02099e+06,1.02099e+06,1.02099e+06,1.49626e+07,1.49626e+07,1.49626e+07,1.5646e+07,1.5646e+07,1.5646e+07,8.62112e+07,8.62112e+07,8.62112e+07,9.63591,9.63591,9.63591,4.13798,4.13798,4.13798
32,2.51758e+06,2.51758e+06,2.51758e+06,3420.09,3420.09,3420.09,3581.47,3581.47,3581.47,2.61e+06,2.61e+06,2.61e+06,2.86432e+06,2.86432e+06,2.86432e+06,3239.49,3239.49,3239.49,3091.13,3091.13,3091.13,1.12501e+06,1.12501e+06,1.12501e+06,1.02166e+06,1.02166e+06,1.02166e+06,1.49685e+07,1.49685e+07,1.49685e+07,1.56517e+07,1.56517e+07,1.56517e+07,8.62061e+07,8.62061e+07,8.62061e+07,9.64189,9.64189,9.64189,4.14056,4.14056,4.14056
33,2.51887e+06,2.51887e+06,2.51887e+06,3422.93,3422.93,3422.93,3584.41,3584.41,3584.41,2.6098e+06,2.6098e+06,2.6098e+06,2.86409e+06,2.86409e+06,2.86409e+06,3240.25,3240.25,3240.25,3091.85,3091.85,3091.85,1.1257e+06,1.1257e+06,1.1257e+06,1.02233e+06,1.02233e+06,1.02233e+06,1.49743e+07,1.49743e+07,1.49743e+07,1.56573e+07,1.56573e+07,1.56573e+07,8.62011e+07,8.62011e+07,8.62011e+07,9.64736,9.64736,9.64736,4.14293,4.14293,4.14293
34,2.52013e+06,2.52013e+06,2.52013e+06,3425.57,3425.57,3425.57,3587.15,3587.15,3587.15,2.60961e+06,2.60961e+06,2.60961e+06,2.86386e+06,2.86386e+06,2.86386e+06,3240.86,3240.86,3240.86,3092.43,3092.43,3092.43,1.12639e+06,1.12639e+06,1.12639e+06,1.023e+06,1.023e+06,1.023e+06,1.498e+07,1.498e+07,1.498e+07,1.56629e+07,1.56629e+07,1.56629e+07,8.61962e+07,8.61962e+07,8.61962e+07,9.65232,9.65232,9.65232,4.14509,4.14509,4.14509
35,2.52137e+06,2.52137e+06,2.52137e+06,3428.02,3428.02,3428.02,3589.71,3589.71,3589.71,2.60943e+06,2.60943e+06,2.60943e+06,2.86365e+06,2.86365e+06,2.86365e+06,3241.32,3241.32,3241.32,3092.88,3092.88,3092.88,1.12708e+06,1.12708e+06,1.12708e+06,1.02366e+06,1.02366e+06,1.02366e+06,1.49857e+07,1.49857e+07,1.49857e+07,1.56684e+07,1.56684e+07,1.56684e+07,8.61914e+07,8.61914e+07,8.61914e+07,9.65679,9.65679,9.65679,4.14705,4.14705,4.14705
36,2.5226e+06,2.5226e+06,2.5226e+06,3430.29,3430.29,3430.29,3592.07,3592.07,3592.07,2.60927e+06,2.60927e+06,2.60927e+06,2.86344e+06,2.86344e+06,2.86344e+06,3241.64,3241.64,3241.64,3093.2,3093.2,3093.2,1.12776e+06,1.12776e+06,1.12776e+06,1.02432e+06,1.02432e+06,1.02432e+06,1.49913e+07,1.49913e+07,1.49913e+07,1.56738e+07,1.56738e+07,1.56738e+07,8.61867e+07,8.61867e+07,8.61867e+07,9.66076,9.66076,9.66076,4.14882,4.14882,4.14882
37,2.52381e+06,2.52381e+06,2.52381e+06,3432.37,3432.37,3432.37,3594.26,3594.26,3594.26,2.60911e+06,2.60911e+06,2.60911e+06,2.86325e+06,2.86325e+06,2.86325e+06,3241.82,3241.82,3241.82,3093.41,3093.41,3093.41,1.12844e+06,1.12844e+06,1.12844e+06,1.02497e+06,1.02497e+06,1.02497e+06,1.49968e+07,1.49968e+07,1.49968e+07,1.56792e+07,1.56792e+07,1.56792e+07,8.61822e+07,8.61822e+07,8.61822e+07,9.66427,9.66427,9.66427,4.1504,4.1504,4.1504
38,2.52501e+06,2.52501e+06,2.52501e+06,3434.28,3434.28,3434.28,3596.29,3596.29,3596.29,2.60897e+06,2.60897e+06,2.60897e+06,2.86307e+06,2.86307e+06,2.86307e+06,3241.87,3241.87,3241.87,3093.5,3093.5,3093.5,1.12911e+06,1.12911e+06,1.12911e+06,1.02562e+06,1.02562e+06,1.02562e+06,1.50022e+07,1.50022e+07,1.50022e+07,1.56845e+07,1.56845e+07,1.56845e+07,8.61779e+07,8.61779e+07,8.61779e+07,9.66733,9.66733,9.66733,4.1518,4.1518,4.1518
39,2.52619e+06,2.52619e+06,2.52619e+06,3436.03,3436.03,3436.03,3598.15,3598.15,3598.15,2.60883e+06,2.60883e+06,2.60883e+06,2.86291e+06,2.86291e+06,2.86291e+06,3241.81,3241.81,3241.81,3093.49,3093.49,3093.49,1.12977e+06,1.12977e+06,1.12977e+06,1.02626e+06,1.02626e+06,1.02626e+06,1.50076e+07,1.50076e+07,1.50076e+07,1.56896e+07,1.56896e+07,1.56896e+07,8.61737e+07,8.61737e+07,8.61737e+07,9.66997,9.66997,9.66997,4.15303,4.15303,4.15303
40,2.52735e+06,2.52735e+06,2.52735e+06,3437.63,3437.63,3437.63,3599.87,3599.87,3599.87,2.60872e+06,2.60872e+06,2.60872e+06,2.86275e+06,2.86275e+06,2.86275e+06,3241.65,3241.65,3241.65,3093.39,3093.39,3093.39,1.13043e+06,1.13043e+06,1.13043e+06,1.02689e+06,1.02689e+06,1.02689e+06,1.50128e+07,1.50128e+07,1.50128e+07,1.56947e+07,1.56947e+07,1.56947e+07,8.61697e+07,8.61697e+07,8.61697e+07,9.67223,9.67223,9.67223,4.15411,4.15411,4.15411
41,2.5285e+06,2.5285e+06,2.5285e+06,3439.1,3439.1,3439.1,3601.46,3601.46,3601.46,2.60861e+06,2.60861e+06,2.60861e+06,2.86262e+06,2.86262e+06,2.86262e+06,3241.39,3241.39,3241.39,3093.22,3093.22,3093.22,1.13107e+06,1.13107e+06,1.13107e+06,1.02751e+06,1.02751e+06,1.02751e+06,1.50178e+07,1.50178e+07,1.50178e+07,1.56996e+07,1.56996e+07,1.56996e+07,8.61659e+07,8.61659e+07,8.61659e+07,9.67415,9.67415,9.67415,4.15505,4.15505,4.15505
42,2.52965e+06,2.52965e+06,2.52965e+06,3440.46,3440.46,3440.46,3602.94,3602.94,3602.94,2.60852e+06,2.60852e+06,2.60852e+06,2.86249e+06,2.86249e+06,2.86249e+06,3241.06,3241.06,3241.06,3092.97,3092.97,3092.97,1.13171e+06,1.13171e+06,1.13171e+06,1.02812e+06,1.02812e+06,1.02812e+06,1.50228e+07,1.50228e+07,1.50228e+07,1.57044e+07,1.57044e+07,1.57044e+07,8.61624e+07,8.61624e+07,8.61624e+07,9.67577,9.67577,9.67577,4.15587,4.15587,4.15587
43,2.53077e+06,2.53077e+06,2.53077e+06,3441.72,3441.72,3441.72,3604.32,3604.32,3604.32,2.60845e+06,2.60845e+06,2.60845e+06,2.86238e+06,2.86238e+06,2.86238e+06,3240.66,3240.66,3240.66,3092.68,3092.68,3092.68,1.13234e+06,1.13234e+06,1.13234e+06,1.02872e+06,1.02872e+06,1.02872e+06,1.50276e+07,1.50276e+07,1.50276e+07,1.57091e+07,1.57091e+07,1.57091e+07,8.61591e+07,8.61591e+07,8.61591e+07,9.67713,9.67713,9.67713,4.15659,4.15659,4.15659
44,2.53189e+06,2.53189e+06,2.53189e+06,3442.9,3442.9,3442.9,3605.63,3605.63,3605.63,2.60838e+06,2.60838e+06,2.60838e+06,2.86229e+06,2.86229e+06,2.86229e+06,3240.23,3240.23,3240.23,3092.35,3092.35,3092.35,1.13296e+06,1.13296e+06,1.13296e+06,1.02932e+06,1.02932e+06,1.02932e+06,1.50323e+07,1.50323e+07,1.50323e+07,1.57137e+07,1.57137e+07,1.57137e+07,8.61559e+07,8.61559e+07,8.61559e+07,9.67829,9.67829,9.67829,4.15723,4.15723,4.15723
