time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.27359e+06,7.27359e+06,7.27359e+06,25.6879,25.6879,25.6879,0.0671591,0.0671591,0.0671591,7.04254e+06,7.04254e+06,7.04254e+06,8.81711e+06,8.81711e+06,8.81711e+06,21.6515,21.6515,21.6515,0.0452288,0.0452288,0.0452288,286063,286063,286063,11236.8,11236.8,11236.8,61729.3,61729.3,61729.3,1.56716e+06,1.56716e+06,1.56716e+06,1.01727e+08,1.01727e+08,1.01727e+08,0.0362469,0.0362469,0.0362469,0.000131037,0.000131037,0.000131037
11,7.29541e+06,7.29541e+06,7.29541e+06,36.2139,36.2139,36.2139,0.0733762,0.0733762,0.0733762,7.04175e+06,7.04175e+06,7.04175e+06,8.82411e+06,8.82411e+06,8.82411e+06,30.4565,30.4565,30.4565,0.0492622,0.0492622,0.0492622,277660,277660,277660,11098.8,11098.8,11098.8,60993.4,60993.4,60993.4,1.52113e+06,1.52113e+06,1.52113e+06,1.01763e+08,1.01763e+08,1.01763e+08,0.0508852,0.0508852,0.0508852,0.000142748,0.000142748,0.000142748
12,7.31718e+06,7.31718e+06,7.31718e+06,51.3972,51.3972,51.3972,0.0804446,0.0804446,0.0804446,7.04092e+06,7.04092e+06,7.04092e+06,8.83082e+06,8.83082e+06,8.83082e+06,43.1303,43.1303,43.1303,0.0538403,0.0538403,0.0538403,269503,269503,269503,11044.5,11044.5,11044.5,60724.9,60724.9,60724.9,1.47644e+06,1.47644e+06,1.47644e+06,1.01797e+08,1.01797e+08,1.01797e+08,0.0719196,0.0719196,0.0719196,0.000156039,0.000156039,0.000156039
13,7.33888e+06,7.33888e+06,7.33888e+06,73.4297,73.4297,73.4297,0.0884999,0.0884999,0.0884999,7.04002e+06,7.04002e+06,7.04002e+06,8.83724e+06,8.83724e+06,8.83724e+06,61.4817,61.4817,61.4817,0.0590488,0.0590488,0.0590488,261587,261587,261587,11106.9,11106.9,11106.9,61108.7,61108.7,61108.7,1.43307e+06,1.43307e+06,1.43307e+06,1.0183e+08,1.0183e+08,1.0183e+08,0.102328,0.102328,0.102328,0.000171159,0.000171159,0.000171159
14,7.36048e+06,7.36048e+06,7.36048e+06,105.59,105.59,105.59,0.0977021,0.0977021,0.0977021,7.03904e+06,7.03904e+06,7.03904e+06,8.84335e+06,8.84335e+06,8.84335e+06,88.2103,88.2103,88.2103,0.064988,0.064988,0.064988,253903,253903,253903,11334.7,11334.7,11334.7,62418.7,62418.7,62418.7,1.39098e+06,1.39098e+06,1.39098e+06,1.0186e+08,1.0186e+08,1.0186e+08,0.146548,0.146548,0.146548,0.000188398,0.000188398,0.000188398
15,7.38194e+06,7.38194e+06,7.38194e+06,152.801,152.801,152.801,0.108239,0.108239,0.108239,7.03794e+06,7.03794e+06,7.03794e+06,8.84912e+06,8.84912e+06,8.84912e+06,127.364,127.364,127.364,0.0717759,0.0717759,0.0717759,246444,246444,246444,11800.8,11800.8,11800.8,65061.2,65061.2,65061.2,1.35012e+06,1.35012e+06,1.35012e+06,1.01888e+08,1.01888e+08,1.01888e+08,0.211228,0.211228,0.211228,0.000208102,0.000208102,0.000208102
16,7.4032e+06,7.4032e+06,7.4032e+06,222.496,222.496,222.496,0.120331,0.120331,0.120331,7.03667e+06,7.03667e+06,7.03667e+06,8.85451e+06,8.85451e+06,8.85451e+06,185.037,185.037,185.037,0.0795505,0.0795505,0.0795505,239205,239205,239205,12613.6,12613.6,12613.6,69643,69643,69643,1.31046e+06,1.31046e+06,1.31046e+06,1.01912e+08,1.01912e+08,1.01912e+08,0.306369,0.306369,0.306369,0.000230672,0.000230672,0.000230672
17,7.42415e+06,7.42415e+06,7.42415e+06,325.931,325.931,325.931,0.134235,0.134235,0.134235,7.03516e+06,7.03516e+06,7.03516e+06,8.85944e+06,8.85944e+06,8.85944e+06,270.442,270.442,270.442,0.0884725,0.0884725,0.0884725,232179,232179,232179,13935.7,13935.7,13935.7,77073,77073,77073,1.27196e+06,1.27196e+06,1.27196e+06,1.01933e+08,1.01933e+08,1.01933e+08,0.44708,0.44708,0.44708,0.000256581,0.000256581,0.000256581
18,7.44465e+06,7.44465e+06,7.44465e+06,480.211,480.211,480.211,0.150248,0.150248,0.150248,7.03328e+06,7.03328e+06,7.03328e+06,8.8638e+06,8.8638e+06,8.8638e+06,397.554,397.554,397.554,0.098727,0.098727,0.098727,225359,225359,225359,16011.7,16011.7,16011.7,88718.6,88718.6,88718.6,1.2346e+06,1.2346e+06,1.2346e+06,1.01949e+08,1.01949e+08,1.01949e+08,0.65627,0.65627,0.65627,0.000286374,0.000286374,0.000286374
19,7.46449e+06,7.46449e+06,7.46449e+06,711.392,711.392,711.392,0.168709,0.168709,0.168709,7.03086e+06,7.03086e+06,7.03086e+06,8.86742e+06,8.86742e+06,8.86742e+06,587.614,587.614,587.614,0.110524,0.110524,0.110524,218740,218740,218740,19211.3,19211.3,19211.3,106644,106644,106644,1.19834e+06,1.19834e+06,1.19834e+06,1.01958e+08,1.01958e+08,1.01958e+08,0.968765,0.968765,0.968765,0.000320679,0.000320679,0.000320679
20,7.48333e+06,7.48333e+06,7.48333e+06,1059.2,1059.2,1059.2,0.189992,0.189992,0.189992,7.02763e+06,7.02763e+06,7.02763e+06,8.87004e+06,8.87004e+06,8.87004e+06,872.95,872.95,872.95,0.124095,0.124095,0.124095,212315,212315,212315,24094.3,24094.3,24094.3,133975,133975,133975,1.16314e+06,1.16314e+06,1.16314e+06,1.01957e+08,1.01957e+08,1.01957e+08,1.4376,1.4376,1.4376,0.000360199,0.000360199,0.000360199
21,7.50067e+06,7.50067e+06,7.50067e+06,1584.11,1584.11,1584.11,0.214491,0.214491,0.214491,7.02318e+06,7.02318e+06,7.02318e+06,8.87123e+06,8.87123e+06,8.87123e+06,1302.7,1302.7,1302.7,0.139683,0.139683,0.139683,206079,206079,206079,31510,31510,31510,175450,175450,175450,1.12897e+06,1.12897e+06,1.12897e+06,1.01943e+08,1.01943e+08,1.01943e+08,2.14354,2.14354,2.14354,0.000405693,0.000405693,0.000405693
22,7.51574e+06,7.51574e+06,7.51574e+06,2377.8,2377.8,2377.8,0.242584,0.242584,0.242584,7.01691e+06,7.01691e+06,7.01691e+06,8.8704e+06,8.8704e+06,8.8704e+06,1951.24,1951.24,1951.24,0.157518,0.157518,0.157518,200027,200027,200027,42746.6,42746.6,42746.6,238252,238252,238252,1.09582e+06,1.09582e+06,1.09582e+06,1.01907e+08,1.01907e+08,1.01907e+08,3.2092,3.2092,3.2092,0.000457927,0.000457927,0.000457927
23,7.52738e+06,7.52738e+06,7.52738e+06,3577.87,3577.87,3577.87,0.274555,0.274555,0.274555,7.00788e+06,7.00788e+06,7.00788e+06,8.8666e+06,8.8666e+06,8.8666e+06,2930.11,2930.11,2930.11,0.177769,0.177769,0.177769,194152,194152,194152,59752.4,59752.4,59752.4,333238,333238,333238,1.06363e+06,1.06363e+06,1.06363e+06,1.01841e+08,1.01841e+08,1.01841e+08,4.81945,4.81945,4.81945,0.000517563,0.000517563,0.000517563
24,7.53386e+06,7.53386e+06,7.53386e+06,5387.16,5387.16,5387.16,0.310456,0.310456,0.310456,6.99471e+06,6.99471e+06,6.99471e+06,8.85842e+06,8.85842e+06,8.85842e+06,4403.7,4403.7,4403.7,0.200458,0.200458,0.200458,188450,188450,188450,85452.7,85452.7,85452.7,476693,476693,476693,1.03239e+06,1.03239e+06,1.03239e+06,1.01729e+08,1.01729e+08,1.01729e+08,7.24936,7.24936,7.24936,0.000584953,0.000584953,0.000584953
25,7.5326e+06,7.5326e+06,7.5326e+06,8095.45,8095.45,8095.45,0.349859,0.349859,0.349859,6.97535e+06,6.97535e+06,6.97535e+06,8.84378e+06,8.84378e+06,8.84378e+06,6607.12,6607.12,6607.12,0.225302,0.225302,0.225302,182916,182916,182916,124180,124180,124180,692708,692708,692708,1.00208e+06,1.00208e+06,1.00208e+06,1.01549e+08,1.01549e+08,1.01549e+08,10.8983,10.8983,10.8983,0.000659758,0.000659758,0.000659758
26,7.51987e+06,7.51987e+06,7.51987e+06,12094.3,12094.3,12094.3,0.391458,0.391458,0.391458,6.94686e+06,6.94686e+06,6.94686e+06,8.81966e+06,8.81966e+06,8.81966e+06,9859.16,9859.16,9859.16,0.251469,0.251469,0.251469,177545,177545,177545,182198,182198,182198,1.01605e+06,1.01605e+06,1.01605e+06,972649,972649,972649,1.01269e+08,1.01269e+08,1.01269e+08,16.3224,16.3224,16.3224,0.000740329,0.000740329,0.000740329
27,7.49053e+06,7.49053e+06,7.49053e+06,17861.9,17861.9,17861.9,0.432509,0.432509,0.432509,6.90523e+06,6.90523e+06,6.90523e+06,8.78188e+06,8.78188e+06,8.78188e+06,14552.2,14552.2,14552.2,0.277229,0.277229,0.277229,172332,172332,172332,268194,268194,268194,1.49485e+06,1.49485e+06,1.49485e+06,944087,944087,944087,1.00845e+08,1.00845e+08,1.00845e+08,24.2401,24.2401,24.2401,0.000822748,0.000822748,0.000822748
28,7.43794e+06,7.43794e+06,7.43794e+06,25870.2,25870.2,25870.2,0.468194,0.468194,0.468194,6.84538e+06,6.84538e+06,6.84538e+06,8.725e+06,8.725e+06,8.725e+06,21081.9,21081.9,21081.9,0.299561,0.299561,0.299561,167272,167272,167272,393415,393415,393415,2.19117e+06,2.19117e+06,2.19117e+06,916366,916366,916366,1.0022e+08,1.0022e+08,1.0022e+08,35.4554,35.4554,35.4554,0.000899625,0.000899625,0.000899625
29,7.35454e+06,7.35454e+06,7.35454e+06,36346.5,36346.5,36346.5,0.491321,0.491321,0.491321,6.76175e+06,6.76175e+06,6.76175e+06,8.64277e+06,8.64277e+06,8.64277e+06,29660.9,29660.9,29660.9,0.313971,0.313971,0.313971,162362,162362,162362,570743,570743,570743,3.17563e+06,3.17563e+06,3.17563e+06,889461,889461,889461,9.93288e+07,9.93288e+07,9.93288e+07,50.6025,50.6025,50.6025,0.000959078,0.000959078,0.000959078
30,7.23365e+06,7.23365e+06,7.23365e+06,48855.5,48855.5,48855.5,0.493154,0.493154,0.493154,6.64989e+06,6.64989e+06,6.64989e+06,8.52951e+06,8.52951e+06,8.52951e+06,39984.1,39984.1,39984.1,0.315011,0.315011,0.315011,157595,157595,157595,811755,811755,811755,4.51078e+06,4.51078e+06,4.51078e+06,863346,863346,863346,9.81154e+07,9.81154e+07,9.81154e+07,69.6127,69.6127,69.6127,0.000985092,0.000985092,0.000985092
31,7.07265e+06,7.07265e+06,7.07265e+06,61842.6,61842.6,61842.6,0.466326,0.466326,0.466326,6.50925e+06,6.50925e+06,6.50925e+06,8.38267e+06,8.38267e+06,8.38267e+06,50845.4,50845.4,50845.4,0.298082,0.298082,0.298082,152968,152968,152968,1.12118e+06,1.12118e+06,1.12118e+06,6.22012e+06,6.22012e+06,6.22012e+06,837997,837997,837997,9.65599e+07,9.65599e+07,9.65599e+07,90.9581,90.9581,90.9581,0.000961104,0.000961104,0.000961104
32,6.87672e+06,6.87672e+06,6.87672e+06,72596.2,72596.2,72596.2,0.409489,0.409489,0.409489,6.34621e+06,6.34621e+06,6.34621e+06,8.20594e+06,8.20594e+06,8.20594e+06,60061.3,60061.3,60061.3,0.262316,0.262316,0.262316,148477,148477,148477,1.49016e+06,1.49016e+06,1.49016e+06,8.2512e+06,8.2512e+06,8.2512e+06,813392,813392,813392,9.47134e+07,9.47134e+07,9.47134e+07,111.141,111.141,111.141,0.000877702,0.000877702,0.000877702
33,6.66037e+06,6.66037e+06,6.66037e+06,78138.4,78138.4,78138.4,0.330641,0.330641,0.330641,6.17509e+06,6.17509e+06,6.17509e+06,8.01076e+06,8.01076e+06,8.01076e+06,65135.2,65135.2,65135.2,0.212642,0.212642,0.212642,144118,144118,144118,1.89284e+06,1.89284e+06,1.89284e+06,1.0458e+07,1.0458e+07,1.0458e+07,789507,789507,789507,9.27128e+07,9.27128e+07,9.27128e+07,125.3,125.3,125.3,0.000741204,0.000741204,0.000741204
34,6.44433e+06,6.44433e+06,6.44433e+06,76806.1,76806.1,76806.1,0.245014,0.245014,0.245014,6.01499e+06,6.01499e+06,6.01499e+06,7.81412e+06,7.81412e+06,7.81412e+06,64541.5,64541.5,64541.5,0.15851,0.15851,0.15851,139886,139886,139886,2.29106e+06,2.29106e+06,2.29106e+06,1.26289e+07,1.26289e+07,1.26289e+07,766322,766322,766322,9.07545e+07,9.07545e+07,9.07545e+07,129.309,129.309,129.309,0.000575353,0.000575353,0.000575353
35,6.24861e+06,6.24861e+06,6.24861e+06,69254.2,69254.2,69254.2,0.167831,0.167831,0.167831,5.88349e+06,5.88349e+06,5.88349e+06,7.63298e+06,7.63298e+06,7.63298e+06,58641,58641,58641,0.109446,0.109446,0.109446,135778,135778,135778,2.64657e+06,2.64657e+06,2.64657e+06,1.45553e+07,1.45553e+07,1.45553e+07,743815,743815,743815,8.90296e+07,8.90296e+07,8.90296e+07,122.141,122.141,122.141,0.000411536,0.000411536,0.000411536
36,6.08636e+06,6.08636e+06,6.08636e+06,57931.3,57931.3,57931.3,0.107852,0.107852,0.107852,5.79127e+06,5.79127e+06,5.79127e+06,7.47898e+06,7.47898e+06,7.47898e+06,49368.9,49368.9,49368.9,0.0710276,0.0710276,0.0710276,131790,131790,131790,2.9331e+06,2.9331e+06,2.9331e+06,1.60973e+07,1.60973e+07,1.60973e+07,721967,721967,721967,8.76645e+07,8.76645e+07,8.76645e+07,106.392,106.392,106.392,0.000274186,0.000274186,0.000274186
37,5.96198e+06,5.96198e+06,5.96198e+06,45624.8,45624.8,45624.8,0.0662901,0.0662901,0.0662901,5.74066e+06,5.74066e+06,5.74066e+06,7.35649e+06,7.35649e+06,7.35649e+06,39065.9,39065.9,39065.9,0.0441553,0.0441553,0.0441553,127919,127919,127919,3.14112e+06,3.14112e+06,3.14112e+06,1.72074e+07,1.72074e+07,1.72074e+07,700760,700760,700760,8.67001e+07,8.67001e+07,8.67001e+07,86.5572,86.5572,86.5572,0.000173043,0.000173043,0.000173043
38,5.87313e+06,5.87313e+06,5.87313e+06,34341,34341,34341,0.0398035,0.0398035,0.0398035,5.72778e+06,5.72778e+06,5.72778e+06,7.26398e+06,7.26398e+06,7.26398e+06,29491.3,29491.3,29491.3,0.0268449,0.0268449,0.0268449,124161,124161,124161,3.27487e+06,3.27487e+06,3.27487e+06,1.79125e+07,1.79125e+07,1.79125e+07,680174,680174,680174,8.61092e+07,8.61092e+07,8.61092e+07,66.7478,66.7478,66.7478,0.000105538,0.000105538,0.000105538
39,5.81401e+06,5.81401e+06,5.81401e+06,25030.4,25030.4,25030.4,0.0238623,0.0238623,0.0238623,5.74566e+06,5.74566e+06,5.74566e+06,7.19677e+06,7.19677e+06,7.19677e+06,21524.6,21524.6,21524.6,0.0163058,0.0163058,0.0163058,120514,120514,120514,3.34612e+06,3.34612e+06,3.34612e+06,1.82796e+07,1.82796e+07,1.82796e+07,660193,660193,660193,8.58288e+07,8.58288e+07,8.58288e+07,49.4792,49.4792,49.4792,6.35345e-05,6.35345e-05,6.35345e-05
40,5.77801e+06,5.77801e+06,5.77801e+06,17854.9,17854.9,17854.9,0.0146086,0.0146086,0.0146086,5.78683e+06,5.78683e+06,5.78683e+06,7.14933e+06,7.14933e+06,7.14933e+06,15354.3,15354.3,15354.3,0.0101164,0.0101164,0.0101164,116973,116973,116973,3.36885e+06,3.36885e+06,3.36885e+06,1.83855e+07,1.83855e+07,1.83855e+07,640799,640799,640799,8.57871e+07,8.57871e+07,8.57871e+07,35.6824,35.6824,35.6824,3.85907e-05,3.85907e-05,3.85907e-05
41,5.75914e+06,5.75914e+06,5.75914e+06,12564.6,12564.6,12564.6,0.00934748,0.00934748,0.00934748,5.8446e+06,5.8446e+06,5.8446e+06,7.11656e+06,7.11656e+06,7.11656e+06,10794,10794,10794,0.00656006,0.00656006,0.00656006,113537,113537,113537,3.35595e+06,3.35595e+06,3.35595e+06,1.83009e+07,1.83009e+07,1.83009e+07,621974,621974,621974,8.5919e+07,8.5919e+07,8.5919e+07,25.2707,25.2707,25.2707,2.41974e-05,2.41974e-05,2.41974e-05
42,5.75259e+06,5.75259e+06,5.75259e+06,8773.48,8773.48,8773.48,0.00638991,0.00638991,0.00638991,5.91362e+06,5.91362e+06,5.91362e+06,7.09432e+06,7.09432e+06,7.09432e+06,7523.83,7523.83,7523.83,0.00454365,0.00454365,0.00454365,110202,110202,110202,3.31796e+06,3.31796e+06,3.31796e+06,1.8083e+07,1.8083e+07,1.8083e+07,603702,603702,603702,8.61718e+07,8.61718e+07,8.61718e+07,17.6999,17.6999,17.6999,1.60283e-05,1.60283e-05,1.60283e-05
43,5.75473e+06,5.75473e+06,5.75473e+06,6104.12,6104.12,6104.12,0.00474007,0.00474007,0.00474007,5.98985e+06,5.98985e+06,5.98985e+06,7.07948e+06,7.07948e+06,7.07948e+06,5222.63,5222.63,5222.63,0.00341356,0.00341356,0.00341356,106964,106964,106964,3.26295e+06,3.26295e+06,3.26295e+06,1.77749e+07,1.77749e+07,1.77749e+07,585967,585967,585967,8.65056e+07,8.65056e+07,8.65056e+07,12.3232,12.3232,12.3232,1.14392e-05,1.14392e-05,1.14392e-05
44,5.76293e+06,5.76293e+06,5.76293e+06,4243.88,4243.88,4243.88,0.00383008,0.00383008,0.00383008,6.07035e+06,6.07035e+06,6.07035e+06,7.06976e+06,7.06976e+06,7.06976e+06,3621.29,3621.29,3621.29,0.00279206,0.00279206,0.00279206,103822,103822,103822,3.19679e+06,3.19679e+06,3.19679e+06,1.74084e+07,1.74084e+07,1.74084e+07,568753,568753,568753,8.68915e+07,8.68915e+07,8.68915e+07,8.55934,8.55934,8.55934,8.88883e-06,8.88883e-06,8.88883e-06
45,5.77533e+06,5.77533e+06,5.77533e+06,2954.42,2954.42,2954.42,0.00334143,0.00334143,0.00334143,6.15305e+06,6.15305e+06,6.15305e+06,7.06358e+06,7.06358e+06,7.06358e+06,2513.57,2513.57,2513.57,0.00246435,0.00246435,0.00246435,100772,100772,100772,3.12365e+06,3.12365e+06,3.12365e+06,1.70055e+07,1.70055e+07,1.70055e+07,552044,552044,552044,8.7309e+07,8.7309e+07,8.7309e+07,5.94599,5.94599,5.94599,7.50119e-06,7.50119e-06,7.50119e-06
46,5.79063e+06,5.79063e+06,5.79063e+06,2062.33,2062.33,2062.33,0.00309628,0.00309628,0.00309628,6.2365e+06,6.2365e+06,6.2365e+06,7.0598e+06,7.0598e+06,7.0598e+06,1749.11,1749.11,1749.11,0.00230895,0.00230895,0.00230895,97811.4,97811.4,97811.4,3.04645e+06,3.04645e+06,3.04645e+06,1.65818e+07,1.65818e+07,1.65818e+07,535827,535827,535827,8.7744e+07,8.7744e+07,8.7744e+07,4.13844,4.13844,4.13844,6.78368e-06,6.78368e-06,6.78368e-06
47,5.80795e+06,5.80795e+06,5.80795e+06,1444.92,1444.92,1444.92,0.00299511,0.00299511,0.00299511,6.31972e+06,6.31972e+06,6.31972e+06,7.05765e+06,7.05765e+06,7.05765e+06,1221.49,1221.49,1221.49,0.00225704,0.00225704,0.00225704,94937.9,94937.9,94937.9,2.9672e+06,2.9672e+06,2.9672e+06,1.61479e+07,1.61479e+07,1.61479e+07,520085,520085,520085,8.81866e+07,8.81866e+07,8.81866e+07,2.88941,2.88941,2.88941,6.45968e-06,6.45968e-06,6.45968e-06
48,5.82665e+06,5.82665e+06,5.82665e+06,1016.77,1016.77,1016.77,0.00298183,0.00298183,0.00298183,6.40204e+06,6.40204e+06,6.40204e+06,7.05661e+06,7.05661e+06,7.05661e+06,856.684,856.684,856.684,0.00226944,0.00226944,0.00226944,92148.9,92148.9,92148.9,2.88726e+06,2.88726e+06,2.88726e+06,1.57109e+07,1.57109e+07,1.57109e+07,504806,504806,504806,8.86305e+07,8.86305e+07,8.86305e+07,2.0254,2.0254,2.0254,6.37323e-06,6.37323e-06,6.37323e-06
49,5.84631e+06,5.84631e+06,5.84631e+06,718.961,718.961,718.961,0.00302458,0.00302458,0.00302458,6.48301e+06,6.48301e+06,6.48301e+06,7.05632e+06,7.05632e+06,7.05632e+06,603.708,603.708,603.708,0.00232367,0.00232367,0.00232367,89441.8,89441.8,89441.8,2.80757e+06,2.80757e+06,2.80757e+06,1.52759e+07,1.52759e+07,1.52759e+07,489976,489976,489976,8.9071e+07,8.9071e+07,8.9071e+07,1.42625,1.42625,1.42625,6.43574e-06,6.43574e-06,6.43574e-06
