index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,6.9662e+06,3622.71,3960.33,2.29965e+07,2.66309e+07,1795.74,1695.18,2.44269e+06,1.98515e+06,784359,826414,6.44856e+07,6.65543,4.79567,7.65482,5.11987
0,51,6.967e+06,3614.84,3953.3,2.29975e+07,2.66321e+07,1791.71,1692.05,2.44328e+06,1.98578e+06,784575,826578,6.44888e+07,6.64006,4.78654,2.45141,4.13748
0,52,6.96783e+06,3607.86,3947.22,2.29987e+07,2.66334e+07,1788.12,1689.34,2.44378e+06,1.98631e+06,784751,826709,6.44921e+07,6.62627,4.77851,10.9395,4.44839
0,53,6.96868e+06,3601.83,3942.13,2.29999e+07,2.66347e+07,1785.01,1687.04,2.44419e+06,1.98676e+06,784893,826813,6.44953e+07,6.61417,4.77165,10.3825,2.60898
0,54,6.96956e+06,3596.82,3938.09,2.30013e+07,2.66361e+07,1782.39,1685.2,2.44453e+06,1.98713e+06,785007,826894,6.44985e+07,6.60388,4.76602,7.47704,3.58243
0,55,6.97045e+06,3592.85,3935.12,2.30026e+07,2.66376e+07,1780.3,1683.81,2.44482e+06,1.98744e+06,785097,826957,6.45017e+07,6.59547,4.76168,7.13408,4.78123
0,56,6.97136e+06,3589.96,3933.25,2.3004e+07,2.66391e+07,1778.74,1682.89,2.44507e+06,1.9877e+06,785169,827008,6.45048e+07,6.58902,4.75866,2.92488,2.9612
0,57,6.97227e+06,3588.17,3932.48,2.30054e+07,2.66406e+07,1777.72,1682.45,2.4453e+06,1.98793e+06,785228,827052,6.45079e+07,6.58456,4.75696,3.53549,6.61884
0,58,6.97317e+06,3587.46,3932.81,2.30069e+07,2.66421e+07,1777.24,1682.48,2.44552e+06,1.98815e+06,785281,827094,6.45109e+07,6.58211,4.7566,5.06794,3.84043
0,59,6.97407e+06,3587.85,3934.21,2.30083e+07,2.66436e+07,1777.3,1682.96,2.44576e+06,1.98836e+06,785331,827139,6.45138e+07,6.58166,4.75755,9.48358,5.15656
0,60,6.97495e+06,3589.29,3936.67,2.30097e+07,2.66451e+07,1777.89,1683.9,2.44601e+06,1.98857e+06,785385,827192,6.45166e+07,6.58319,4.7598,3.14099,4.96764
0,61,6.97582e+06,3591.76,3940.12,2.30111e+07,2.66466e+07,1778.99,1685.27,2.4463e+06,1.98881e+06,785446,827256,6.45193e+07,6.58663,4.76328,9.11129,4.7265
0,62,6.97665e+06,3595.21,3944.52,2.30125e+07,2.6648e+07,1780.58,1687.05,2.44663e+06,1.98908e+06,785520,827336,6.45219e+07,6.59192,4.76795,8.32733,5.87293
0,63,6.97746e+06,3599.59,3949.81,2.30139e+07,2.66494e+07,1782.63,1689.22,2.44702e+06,1.98939e+06,785610,827436,6.45244e+07,6.59896,4.77373,5.14806,2.75608
0,64,6.97824e+06,3604.81,3955.9,2.30151e+07,2.66507e+07,1785.11,1691.73,2.44748e+06,1.98975e+06,785721,827559,6.45268e+07,6.60764,4.78054,7.13383,7.7136
0,65,6.97897e+06,3610.81,3962.71,2.30164e+07,2.6652e+07,1787.97,1694.55,2.44802e+06,1.99017e+06,785855,827709,6.4529e+07,6.61782,4.78827,6.50836,2.41521
0,66,6.97966e+06,3617.5,3970.15,2.30176e+07,2.66531e+07,1791.18,1697.65,2.44864e+06,1.99066e+06,786016,827886,6.45311e+07,6.62934,4.79683,6.01797,9.1048
0,67,6.9803e+06,3624.77,3978.11,2.30187e+07,2.66542e+07,1794.69,1700.98,2.44934e+06,1.99122e+06,786205,828093,6.45331e+07,6.64203,4.80608,4.91807,4.5188
0,68,6.9809e+06,3632.53,3986.48,2.30198e+07,2.66553e+07,1798.44,1704.49,2.45014e+06,1.99185e+06,786425,828333,6.45349e+07,6.65572,4.8159,7.06505,7.21935
0,69,6.98144e+06,3640.66,3995.15,2.30207e+07,2.66562e+07,1802.39,1708.13,2.45104e+06,1.99257e+06,786677,828604,6.45365e+07,6.67021,4.82616,13.6491,7.10524
0,70,6.98194e+06,3649.05,4004,2.30217e+07,2.6657e+07,1806.47,1711.86,2.45203e+06,1.99337e+06,786962,828909,6.4538e+07,6.68529,4.83672,4.35029,5.4805
0,71,6.98238e+06,3657.58,4012.91,2.30225e+07,2.66578e+07,1810.63,1715.62,2.45312e+06,1.99425e+06,787279,829246,6.45394e+07,6.70074,4.84742,8.62552,3.32251
0,72,6.98276e+06,3666.13,4021.75,2.30233e+07,2.66585e+07,1814.8,1719.36,2.4543e+06,1.99521e+06,787629,829615,6.45406e+07,6.71635,4.85813,5.20267,2.5767
0,73,6.9831e+06,3674.58,4030.41,2.3024e+07,2.66591e+07,1818.93,1723.03,2.45557e+06,1.99626e+06,788010,830015,6.45416e+07,6.73189,4.8687,8.3079,0.711645
0,74,6.98338e+06,3682.81,4038.76,2.30247e+07,2.66596e+07,1822.97,1726.58,2.45692e+06,1.99737e+06,788421,830443,6.45425e+07,6.74715,4.87897,7.63648,7.74358
0,75,6.98362e+06,3690.7,4046.69,2.30252e+07,2.66601e+07,1826.84,1729.95,2.45835e+06,1.99856e+06,788861,830897,6.45432e+07,6.7619,4.88881,11.2533,5.45364
0,76,6.98381e+06,3698.15,4054.1,2.30258e+07,2.66605e+07,1830.5,1733.11,2.45985e+06,1.99981e+06,789326,831376,6.45438e+07,6.77595,4.89808,7.18793,5.03859
0,77,6.98395e+06,3705.04,4060.87,2.30263e+07,2.66609e+07,1833.9,1736,2.4614e+06,2.00112e+06,789813,831875,6.45442e+07,6.78909,4.90666,10.3025,9.5846
0,78,6.98406e+06,3711.28,4066.92,2.30267e+07,2.66612e+07,1836.98,1738.59,2.46301e+06,2.00248e+06,790320,832390,6.45445e+07,6.80113,4.91442,8.04515,3.98226
0,79,6.98413e+06,3716.78,4072.17,2.30272e+07,2.66615e+07,1839.7,1740.85,2.46465e+06,2.00387e+06,790842,832920,6.45446e+07,6.8119,4.92127,4.28927,3.36333
0,80,6.98417e+06,3721.47,4076.55,2.30276e+07,2.66618e+07,1842.03,1742.74,2.46632e+06,2.00529e+06,791376,833458,6.45446e+07,6.82126,4.92711,8.18962,3.12312
0,81,6.98419e+06,3725.28,4080,2.30279e+07,2.6662e+07,1843.93,1744.24,2.46801e+06,2.00673e+06,791917,834001,6.45444e+07,6.82908,4.93187,6.27944,7.33667
0,82,6.98418e+06,3728.16,4082.48,2.30283e+07,2.66623e+07,1845.37,1745.33,2.46969e+06,2.00818e+06,792461,834545,6.45441e+07,6.83524,4.93548,5.04143,6.02838
0,83,6.98416e+06,3730.08,4083.96,2.30287e+07,2.66626e+07,1846.34,1745.99,2.47136e+06,2.00962e+06,793004,835085,6.45438e+07,6.83968,4.9379,11.1654,1.6972
0,84,6.98413e+06,3731.02,4084.43,2.30292e+07,2.66629e+07,1846.83,1746.23,2.473e+06,2.01105e+06,793541,835617,6.45433e+07,6.84233,4.93911,8.13488,7.27304
0,85,6.98409e+06,3730.96,4083.9,2.30296e+07,2.66632e+07,1846.83,1746.05,2.47461e+06,2.01244e+06,794067,836136,6.45428e+07,6.84316,4.93911,9.88832,5.75157
0,86,6.98406e+06,3729.91,4082.38,2.30301e+07,2.66636e+07,1846.35,1745.44,2.47616e+06,2.0138e+06,794578,836639,6.45421e+07,6.84219,4.9379,5.81552,5.77661
0,87,6.98403e+06,3727.91,4079.91,2.30306e+07,2.6664e+07,1845.4,1744.43,2.47766e+06,2.01511e+06,795070,837120,6.45415e+07,6.83944,4.93552,5.74426,3.39145
0,88,6.98402e+06,3725,4076.53,2.30312e+07,2.66645e+07,1843.99,1743.03,2.47908e+06,2.01636e+06,795539,837578,6.45407e+07,6.83497,4.93202,6.91162,7.08966
0,89,6.98402e+06,3721.22,4072.32,2.30319e+07,2.66651e+07,1842.16,1741.28,2.48041e+06,2.01755e+06,795982,838007,6.45399e+07,6.82886,4.92747,5.7407,3.47317
0,90,6.98404e+06,3716.64,4067.35,2.30326e+07,2.66658e+07,1839.94,1739.21,2.48166e+06,2.01865e+06,796394,838406,6.45391e+07,6.82124,4.92195,6.13982,0.744606
0,91,6.98409e+06,3711.35,4061.71,2.30334e+07,2.66666e+07,1837.36,1736.84,2.48281e+06,2.01968e+06,796774,838772,6.45382e+07,6.81223,4.91556,4.94192,6.38195
0,92,6.98417e+06,3705.43,4055.49,2.30342e+07,2.66674e+07,1834.47,1734.23,2.48385e+06,2.02061e+06,797119,839102,6.45374e+07,6.80198,4.90842,4.97497,3.41148
0,93,6.98427e+06,3699,4048.8,2.30352e+07,2.66684e+07,1831.32,1731.42,2.48478e+06,2.02145e+06,797427,839396,6.45365e+07,6.79069,4.90064,0,4.85417
0,94,6.98441e+06,3692.14,4041.76,2.30362e+07,2.66694e+07,1827.96,1728.45,2.4856e+06,2.02219e+06,797696,839652,6.45355e+07,6.77852,4.89237,8.46428,6.40008
0,95,6.98458e+06,3684.98,4034.48,2.30374e+07,2.66706e+07,1824.45,1725.38,2.48631e+06,2.02284e+06,797926,839870,6.45346e+07,6.7657,4.88373,2.94605,5.14633
0,96,6.98479e+06,3677.63,4027.08,2.30386e+07,2.66718e+07,1820.85,1722.25,2.48691e+06,2.02338e+06,798117,840050,6.45337e+07,6.75242,4.87488,8.08784,6.60443
0,97,6.98504e+06,3670.22,4019.69,2.30399e+07,2.66732e+07,1817.21,1719.13,2.4874e+06,2.02383e+06,798269,840193,6.45328e+07,6.7389,4.86596,5.09413,0.862865
0,98,6.98531e+06,3662.86,4012.41,2.30412e+07,2.66746e+07,1813.59,1716.05,2.48778e+06,2.02418e+06,798383,840299,6.45319e+07,6.72536,4.8571,0.210095,4.3555
0,99,6.98563e+06,3655.66,4005.38,2.30427e+07,2.66762e+07,1810.05,1713.08,2.48806e+06,2.02443e+06,798460,840370,6.4531e+07,6.71202,4.84847,9.83065,9.04099
0,100,6.98597e+06,3648.74,3998.69,2.30442e+07,2.66778e+07,1806.65,1710.25,2.48824e+06,2.0246e+06,798502,840409,6.453e+07,6.69909,4.84019,4.87923,2.63456
0,101,6.98635e+06,3642.21,3992.46,2.30458e+07,2.66795e+07,1803.43,1707.61,2.48834e+06,2.02469e+06,798511,840418,6.45291e+07,6.68677,4.83239,7.03139,4.30022
0,102,6.98675e+06,3636.17,3986.78,2.30475e+07,2.66813e+07,1800.46,1705.21,2.48836e+06,2.02471e+06,798491,840400,6.45282e+07,6.67525,4.8252,7.21189,5.54112
0,103,6.98717e+06,3630.72,3981.75,2.30492e+07,2.66831e+07,1797.77,1703.08,2.48831e+06,2.02466e+06,798444,840358,6.45273e+07,6.66471,4.81874,6.69068,3.13173
0,104,6.98762e+06,3625.92,3977.44,2.3051e+07,2.6685e+07,1795.41,1701.26,2.4882e+06,2.02455e+06,798374,840296,6.45264e+07,6.65531,4.8131,8.29414,2.56108
0,105,6.98808e+06,3621.87,3973.91,2.30528e+07,2.66869e+07,1793.41,1699.77,2.48804e+06,2.02439e+06,798285,840218,6.45255e+07,6.6472,4.80837,4.20753,4.54698
0,106,6.98855e+06,3618.62,3971.23,2.30546e+07,2.66888e+07,1791.82,1698.65,2.48785e+06,2.0242e+06,798181,840127,6.45246e+07,6.64051,4.80463,9.51121,2.07788
0,107,6.98903e+06,3616.22,3969.44,2.30565e+07,2.66908e+07,1790.64,1697.9,2.48764e+06,2.02398e+06,798066,840028,6.45237e+07,6.63534,4.80194,3.79596,4.0939
0,108,6.98951e+06,3614.72,3968.57,2.30584e+07,2.66928e+07,1789.9,1697.55,2.48742e+06,2.02375e+06,797945,839926,6.45228e+07,6.63176,4.80035,10.9544,4.15109
0,109,6.98998e+06,3614.13,3968.64,2.30602e+07,2.66947e+07,1789.62,1697.6,2.4872e+06,2.02351e+06,797821,839824,6.45219e+07,6.62985,4.79988,7.73783,4.67971
0,110,6.99044e+06,3614.47,3969.65,2.30621e+07,2.66967e+07,1789.8,1698.05,2.487e+06,2.02328e+06,797700,839727,6.45209e+07,6.62963,4.80055,4.18564,7.7108
0,111,6.99089e+06,3615.73,3971.59,2.30639e+07,2.66986e+07,1790.44,1698.91,2.48682e+06,2.02306e+06,797584,839638,6.452e+07,6.63112,4.80235,10.6702,4.57886
0,112,6.99132e+06,3617.91,3974.44,2.30657e+07,2.67005e+07,1791.53,1700.16,2.48668e+06,2.02288e+06,797480,839562,6.4519e+07,6.6343,4.80528,7.56678,4.82243
0,113,6.99173e+06,3620.98,3978.17,2.30675e+07,2.67023e+07,1793.07,1701.78,2.4866e+06,2.02273e+06,797390,839503,6.45181e+07,6.63914,4.80928,10.6654,4.07484
0,114,6.9921e+06,3624.9,3982.72,2.30692e+07,2.67041e+07,1795.03,1703.76,2.48657e+06,2.02263e+06,797319,839463,6.45171e+07,6.64557,4.81432,7.75002,1.31169
0,115,6.99244e+06,3629.61,3988.04,2.30709e+07,2.67058e+07,1797.39,1706.08,2.48662e+06,2.02259e+06,797269,839447,6.45161e+07,6.65353,4.82033,5.37829,7.29523
0,116,6.99274e+06,3635.05,3994.06,2.30725e+07,2.67075e+07,1800.12,1708.7,2.48674e+06,2.02261e+06,797244,839456,6.45151e+07,6.66289,4.82723,5.38985,5.90783
0,117,6.993e+06,3641.15,4000.69,2.3074e+07,2.67091e+07,1803.18,1711.58,2.48694e+06,2.0227e+06,797247,839493,6.4514e+07,6.67353,4.83493,5.34069,6.30589
0,118,6.99322e+06,3647.83,4007.84,2.30755e+07,2.67106e+07,1806.53,1714.7,2.48724e+06,2.02287e+06,797279,839561,6.4513e+07,6.68531,4.84332,5.5977,6.76046
0,119,6.99338e+06,3654.99,4015.41,2.30769e+07,2.6712e+07,1810.12,1718,2.48763e+06,2.02312e+06,797343,839659,6.45119e+07,6.69807,4.85228,8.89965,2.47729
0,120,6.9935e+06,3662.52,4023.3,2.30783e+07,2.67133e+07,1813.91,1721.44,2.48811e+06,2.02345e+06,797440,839791,6.45109e+07,6.71163,4.8617,5.60722,3.28771
0,121,6.99356e+06,3670.33,4031.4,2.30795e+07,2.67145e+07,1817.84,1724.98,2.4887e+06,2.02387e+06,797571,839955,6.45098e+07,6.7258,4.87144,3.81381,4.12074
0,122,6.99358e+06,3678.3,4039.57,2.30807e+07,2.67157e+07,1821.86,1728.56,2.48938e+06,2.02438e+06,797736,840152,6.45087e+07,6.74037,4.88136,7.59133,3.35905
0,123,6.99354e+06,3686.3,4047.71,2.30818e+07,2.67167e+07,1825.9,1732.14,2.49015e+06,2.02497e+06,797935,840382,6.45076e+07,6.75512,4.89131,3.77635,3.18856
0,124,6.99344e+06,3694.23,4055.69,2.30828e+07,2.67177e+07,1829.92,1735.65,2.49102e+06,2.02565e+06,798166,840642,6.45066e+07,6.76986,4.90115,6.21253,3.82302
0,125,6.9933e+06,3701.95,4063.39,2.30838e+07,2.67186e+07,1833.84,1739.05,2.49198e+06,2.0264e+06,798429,840932,6.45056e+07,6.78434,4.91073,7.84045,8.09726
0,126,6.99311e+06,3709.35,4070.68,2.30847e+07,2.67194e+07,1837.61,1742.28,2.49301e+06,2.02723e+06,798722,841250,6.45046e+07,6.79836,4.91991,9.2719,1.75468
0,127,6.99287e+06,3716.32,4077.46,2.30855e+07,2.67202e+07,1841.17,1745.31,2.49412e+06,2.02813e+06,799041,841591,6.45036e+07,6.81169,4.92853,6.90894,2.84594
0,128,6.99259e+06,3722.73,4083.62,2.30863e+07,2.67209e+07,1844.47,1748.07,2.49529e+06,2.02908e+06,799385,841955,6.45026e+07,6.82413,4.93647,4.65131,3.46895
0,129,6.99226e+06,3728.49,4089.04,2.30871e+07,2.67215e+07,1847.46,1750.53,2.49651e+06,2.03009e+06,799750,842336,6.45018e+07,6.83546,4.9436,10.1809,6.4336
0,130,6.99191e+06,3733.5,4093.65,2.30878e+07,2.67221e+07,1850.07,1752.64,2.49777e+06,2.03115e+06,800132,842731,6.4501e+07,6.84552,4.94979,6.63455,7.88777
0,131,6.99152e+06,3737.67,4097.35,2.30885e+07,2.67227e+07,1852.28,1754.37,2.49906e+06,2.03223e+06,800528,843137,6.45002e+07,6.85411,4.95494,4.02022,6.18041
0,132,6.9911e+06,3740.92,4100.08,2.30891e+07,2.67233e+07,1854.04,1755.69,2.50037e+06,2.03334e+06,800931,843548,6.44995e+07,6.86111,4.95897,5.51484,8.55531
0,133,6.99067e+06,3743.19,4101.78,2.30898e+07,2.67239e+07,1855.32,1756.58,2.50167e+06,2.03445e+06,801339,843960,6.4499e+07,6.86636,4.96179,6.83249,5.8723
0,134,6.99022e+06,3744.43,4102.42,2.30905e+07,2.67245e+07,1856.09,1757.02,2.50297e+06,2.03556e+06,801747,844369,6.44985e+07,6.86978,4.96334,6.70416,1.20179
0,135,6.98976e+06,3744.61,4101.97,2.30912e+07,2.67251e+07,1856.34,1756.99,2.50423e+06,2.03666e+06,802149,844769,6.4498e+07,6.87129,4.96359,7.84846,7.39084
0,136,6.9893e+06,3743.71,4100.42,2.30919e+07,2.67258e+07,1856.06,1756.49,2.50546e+06,2.03772e+06,802540,845156,6.44977e+07,6.87083,4.96252,6.74826,3.38111
0,137,6.98884e+06,3741.73,4097.78,2.30926e+07,2.67265e+07,1855.25,1755.53,2.50663e+06,2.03875e+06,802917,845525,6.44975e+07,6.86839,4.96013,7.61161,4.77942
0,138,6.9884e+06,3738.68,4094.08,2.30934e+07,2.67273e+07,1853.91,1754.12,2.50774e+06,2.03973e+06,803273,845873,6.44974e+07,6.86399,4.95644,9.18105,5.90495
