index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.48685e+06,484.255,1599.93,1.74276e+07,1.92386e+07,290.394,870.384,2.91563e+06,241671,213770,2.45184e+06,7.67293e+07,0,0,0,0
0,1,7.5036e+06,484.557,1461.32,1.74265e+07,1.93032e+07,290.95,793.181,2.85101e+06,239359,211788,2.39719e+06,7.67728e+07,0.683263,0.975623,0,1.3212
0,2,7.52066e+06,488.345,1339.73,1.74255e+07,1.9367e+07,293.538,725.5,2.78698e+06,237129,209880,2.34305e+06,7.68241e+07,0.686456,0.892033,0.445124,0
0,3,7.53799e+06,495.653,1232.86,1.74246e+07,1.94297e+07,298.219,666.063,2.72365e+06,235007,208071,2.28951e+06,7.68747e+07,0.694538,0.818642,2.06445,0
0,4,7.55553e+06,506.656,1138.87,1.74237e+07,1.94913e+07,305.107,613.832,2.66114e+06,233023,206385,2.23667e+06,7.69242e+07,0.707692,0.754137,1.18559,0.93744
0,5,7.57325e+06,521.602,1056.17,1.74228e+07,1.95518e+07,314.355,567.898,2.59952e+06,231205,204850,2.18458e+06,7.69728e+07,0.726218,0.697406,0.212303,0
0,6,7.59111e+06,540.821,983.357,1.74218e+07,1.96111e+07,326.167,527.477,2.53886e+06,229586,203493,2.13332e+06,7.70203e+07,0.750529,0.647481,0.0834126,0.999088
0,7,7.60908e+06,564.74,919.235,1.74208e+07,1.96691e+07,340.804,491.891,2.47922e+06,228197,202346,2.08293e+06,7.70666e+07,0.781163,0.603527,0,0
0,8,7.62711e+06,593.898,862.765,1.74197e+07,1.97259e+07,358.595,460.552,2.42066e+06,227076,201441,2.03345e+06,7.71118e+07,0.818803,0.564819,2.6052,0
0,9,7.64518e+06,628.962,813.047,1.74184e+07,1.97814e+07,379.944,432.955,2.36319e+06,226265,200815,1.9849e+06,7.71557e+07,0.864302,0.530734,1.71215,0.962067
0,10,7.66326e+06,670.751,769.302,1.74169e+07,1.98355e+07,405.35,408.66,2.30685e+06,225808,200511,1.93731e+06,7.71983e+07,0.91871,0.500728,0.478462,0.243949
0,11,7.6813e+06,720.265,730.855,1.74152e+07,1.98883e+07,435.417,387.287,2.25166e+06,225760,200576,1.89069e+06,7.72397e+07,0.983313,0.474333,0.6286,0.105512
0,12,7.69928e+06,778.72,697.119,1.74132e+07,1.99398e+07,470.881,368.505,2.19763e+06,226181,201068,1.84506e+06,7.72796e+07,1.05968,0.451143,0.333976,0.0536028
0,13,7.71715e+06,847.592,667.584,1.74109e+07,1.99899e+07,512.636,352.028,2.14477e+06,227142,202049,1.80042e+06,7.73181e+07,1.1497,0.430802,1.10816,0.0339703
0,14,7.73487e+06,928.667,641.805,1.74082e+07,2.00387e+07,561.76,337.606,2.09309e+06,228727,203597,1.75677e+06,7.73552e+07,1.25568,0.413005,0.868135,0.729409
0,15,7.75241e+06,1024.11,619.394,1.74051e+07,2.0086e+07,619.564,325.02,2.04258e+06,231033,205801,1.71412e+06,7.73907e+07,1.38041,0.397481,0.944005,0
0,16,7.76969e+06,1136.54,600.007,1.74014e+07,2.01319e+07,687.63,314.079,1.99324e+06,234176,208766,1.67246e+06,7.74246e+07,1.52726,0.383996,3.30976,0.913158
0,17,7.78668e+06,1269.12,583.339,1.73971e+07,2.01765e+07,767.875,304.611,1.94507e+06,238294,212619,1.63179e+06,7.74568e+07,1.70032,0.37234,1.39295,0
0,18,7.80329e+06,1425.7,569.118,1.7392e+07,2.02195e+07,862.619,296.465,1.89806e+06,243551,217509,1.59209e+06,7.74872e+07,1.90453,0.362329,0.206544,0
0,19,7.81945e+06,1610.91,557.096,1.73861e+07,2.02611e+07,974.669,289.502,1.8522e+06,250143,223617,1.55337e+06,7.75156e+07,2.14587,0.353794,0.495617,0
0,20,7.83506e+06,1830.34,547.041,1.73792e+07,2.03012e+07,1107.42,283.596,1.80748e+06,258304,231157,1.5156e+06,7.7542e+07,2.43157,0.346583,1.11504,1.204
0,21,7.85002e+06,2090.77,538.735,1.7371e+07,2.03398e+07,1264.97,278.625,1.76388e+06,268316,240387,1.47877e+06,7.75662e+07,2.77036,0.340551,1.06199,0
0,22,7.86419e+06,2400.3,531.963,1.73615e+07,2.03767e+07,1452.25,274.473,1.72138e+06,280515,251616,1.44289e+06,7.75878e+07,3.17276,0.33556,2.08334,0.340462
0,23,7.87741e+06,2768.7,526.506,1.73502e+07,2.04119e+07,1675.19,271.022,1.67998e+06,295306,265218,1.40791e+06,7.76067e+07,3.65142,0.331472,5.13949,0
0,24,7.88951e+06,3207.57,522.136,1.73369e+07,2.04454e+07,1940.89,268.152,1.63965e+06,313172,281638,1.37384e+06,7.76225e+07,4.22146,0.328147,4.44628,0.369811
0,25,7.90027e+06,3730.67,518.607,1.73213e+07,2.0477e+07,2257.77,265.734,1.60037e+06,334694,301410,1.34066e+06,7.76348e+07,4.90089,0.325435,3.87858,0.579999
0,26,7.90941e+06,4354.15,515.646,1.73028e+07,2.05066e+07,2635.74,263.625,1.56211e+06,360559,325173,1.30834e+06,7.76432e+07,5.71095,0.323173,11.7386,0.486064
0,27,7.91664e+06,5096.68,512.941,1.7281e+07,2.0534e+07,3086.37,261.667,1.52487e+06,391588,353687,1.27687e+06,7.76471e+07,6.67647,0.321178,2.60261,0
0,28,7.92159e+06,5979.53,510.14,1.72551e+07,2.05591e+07,3622.91,259.681,1.4886e+06,428742,387848,1.24622e+06,7.76458e+07,7.826,0.319245,2.92991,0
