index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.53217e+07,23.3732,972.172,9.7856e+06,1.44471e+07,20.3561,574.126,1.82e+06,133645,459287,5.15157e+06,7.9588e+07,0,0,0,0
0,1,1.53399e+07,24.4553,898.974,9.78574e+06,1.44848e+07,21.3336,530.304,1.78252e+06,130638,448960,5.04503e+06,7.96895e+07,0.0465825,1.78262,0.0719848,1.96603
0,2,1.53582e+07,25.5535,833.341,9.78592e+06,1.45217e+07,22.3223,491.01,1.74555e+06,127707,438891,4.93998e+06,7.97978e+07,0.0487397,1.64972,0,1.77861
0,3,1.53768e+07,26.6717,774.382,9.78613e+06,1.4558e+07,23.3298,455.732,1.70911e+06,124848,429074,4.83649e+06,7.99042e+07,0.0509305,1.53044,0,2.84869
0,4,1.53954e+07,27.8187,721.417,9.78636e+06,1.45935e+07,24.3633,424.058,1.67323e+06,122062,419504,4.73461e+06,8.00086e+07,0.0531701,1.4233,0.27243,1.23221
0,5,1.54142e+07,29.0019,673.826,9.78661e+06,1.46283e+07,25.4297,395.61,1.63793e+06,119345,410176,4.63438e+06,8.01111e+07,0.0554742,1.32707,0.246702,3.3281
0,6,1.54331e+07,30.2289,631.059,9.78686e+06,1.46624e+07,26.5354,370.058,1.60321e+06,116697,401084,4.53583e+06,8.02116e+07,0.0578577,1.2406,0.236501,1.16704
0,7,1.54521e+07,31.5072,592.626,9.78711e+06,1.46958e+07,27.687,347.103,1.56909e+06,114117,392224,4.43901e+06,8.03102e+07,0.0603349,1.16292,0.0670469,2.54475
0,8,1.54712e+07,32.8442,558.092,9.78736e+06,1.47285e+07,28.8909,326.481,1.53558e+06,111602,383592,4.34391e+06,8.04066e+07,0.0629205,1.09311,0,1.41343
0,9,1.54904e+07,34.2472,527.067,9.7876e+06,1.47605e+07,30.1538,307.958,1.50267e+06,109153,375182,4.25056e+06,8.05011e+07,0.0656288,1.0304,0.581713,0
0,10,1.55096e+07,35.7241,499.205,9.78783e+06,1.47918e+07,31.4823,291.324,1.47038e+06,106767,366992,4.15896e+06,8.05936e+07,0.0684747,0.97407,0,2.32246
0,11,1.55289e+07,37.2828,474.197,9.78805e+06,1.48223e+07,32.8836,276.393,1.4387e+06,104443,359016,4.06912e+06,8.06841e+07,0.0714736,0.923496,0,1.21631
0,12,1.55483e+07,38.9316,451.768,9.78824e+06,1.48522e+07,34.3649,262.998,1.40764e+06,102180,351252,3.98103e+06,8.07725e+07,0.0746415,0.878116,0.210829,0.220929
0,13,1.55677e+07,40.6793,431.673,9.78841e+06,1.48815e+07,35.9341,250.991,1.37719e+06,99978.4,343696,3.89468e+06,8.0859e+07,0.077995,0.83743,0,1.98672
0,14,1.55871e+07,42.5353,413.693,9.78856e+06,1.491e+07,37.5993,240.24,1.34734e+06,97835.8,336345,3.81008e+06,8.09436e+07,0.0815519,0.800993,0,0.754941
0,15,1.56066e+07,44.5093,397.633,9.78869e+06,1.49379e+07,39.3694,230.629,1.31811e+06,95751.6,329196,3.7272e+06,8.10261e+07,0.0853311,0.768408,0.423983,0.127747
0,16,1.56261e+07,46.612,383.318,9.78878e+06,1.49652e+07,41.2537,222.051,1.28948e+06,93725.2,322246,3.64604e+06,8.11068e+07,0.0893525,0.739319,0.684683,0.789029
0,17,1.56456e+07,48.8548,370.595,9.78885e+06,1.49918e+07,43.2622,214.415,1.26144e+06,91755.8,315493,3.56657e+06,8.11855e+07,0.0936377,0.713412,0,0.416624
0,18,1.56651e+07,51.2499,359.323,9.78889e+06,1.50178e+07,45.4058,207.635,1.23399e+06,89842.6,308934,3.48878e+06,8.12624e+07,0.0982099,0.690405,0.17006,1.66034
0,19,1.56847e+07,53.8105,349.381,9.78889e+06,1.50431e+07,47.6961,201.638,1.20713e+06,87985.1,302567,3.41265e+06,8.13374e+07,0.103094,0.670046,0,0.265272
0,20,1.57042e+07,56.5508,340.657,9.78886e+06,1.50679e+07,50.1457,196.358,1.18085e+06,86182.8,296391,3.33817e+06,8.14106e+07,0.108317,0.652111,0.858697,2.33703
0,21,1.57238e+07,59.4863,333.054,9.7888e+06,1.5092e+07,52.7682,191.735,1.15513e+06,84435.2,290403,3.2653e+06,8.1482e+07,0.113907,0.636401,0,0
0,22,1.57434e+07,62.6337,326.482,9.78871e+06,1.51156e+07,55.5785,187.717,1.12998e+06,82741.9,284604,3.19403e+06,8.15516e+07,0.119897,0.622735,0.163664,1.38573
0,23,1.57629e+07,66.0112,320.865,9.78858e+06,1.51385e+07,58.5926,184.256,1.10538e+06,81102.6,278992,3.12433e+06,8.16194e+07,0.12632,0.610956,0.0616628,0.658297
0,24,1.57825e+07,69.6387,316.132,9.78841e+06,1.5161e+07,61.828,181.31,1.08133e+06,79517.3,273566,3.05618e+06,8.16855e+07,0.133214,0.60092,0,0.416069
0,25,1.58021e+07,73.5378,312.221,9.78821e+06,1.51828e+07,65.3037,178.842,1.05782e+06,77985.7,268327,2.98956e+06,8.17499e+07,0.14062,0.592501,0.454341,0
0,26,1.58216e+07,77.732,309.077,9.78797e+06,1.52041e+07,69.0406,176.818,1.03484e+06,76507.9,263273,2.92444e+06,8.18126e+07,0.148581,0.585587,0.0904046,0.958891
0,27,1.58412e+07,82.2473,306.651,9.78769e+06,1.52249e+07,73.0614,175.208,1.01238e+06,75084,258407,2.8608e+06,8.18737e+07,0.157146,0.580077,0.404046,0.518115
0,28,1.58607e+07,87.1118,304.899,9.78738e+06,1.52451e+07,77.3909,173.987,990429,73714.2,253728,2.79861e+06,8.19331e+07,0.166368,0.575881,0.251181,1.45123
0,29,1.58802e+07,92.3567,303.783,9.78703e+06,1.52648e+07,82.0566,173.131,968985,72398.9,249239,2.73785e+06,8.19909e+07,0.176304,0.572922,0.966711,0
0,30,1.58997e+07,98.016,303.269,9.78664e+06,1.5284e+07,87.0884,172.619,948038,71138.7,244941,2.67849e+06,8.20472e+07,0.18702,0.571129,0.99264,0.429463
0,31,1.59192e+07,104.127,303.328,9.78621e+06,1.53027e+07,92.5194,172.434,927578,69934,240836,2.62051e+06,8.21019e+07,0.198583,0.570443,0.78732,0.824845
0,32,1.59386e+07,110.733,303.934,9.78575e+06,1.53209e+07,98.3861,172.56,907597,68785.9,236927,2.5639e+06,8.2155e+07,0.211073,0.570811,0,1.35487
0,33,1.5958e+07,117.877,305.067,9.78524e+06,1.53386e+07,104.729,172.984,888088,67695.1,233218,2.50861e+06,8.22066e+07,0.224574,0.572186,0.124542,0
0,34,1.59774e+07,125.612,306.709,9.7847e+06,1.53558e+07,111.592,173.694,869041,66662.9,229714,2.45463e+06,8.22567e+07,0.23918,0.574532,0,0
0,35,1.59968e+07,133.994,308.844,9.78411e+06,1.53726e+07,119.025,174.681,850448,65690.8,226418,2.40194e+06,8.23054e+07,0.254997,0.577816,0.263182,0.361395
0,36,1.60161e+07,143.085,311.463,9.78348e+06,1.53889e+07,127.083,175.939,832303,64780.2,223337,2.35051e+06,8.23525e+07,0.27214,0.582014,0.228442,0
0,37,1.60353e+07,152.955,314.557,9.78282e+06,1.54047e+07,135.827,177.461,814596,63933.1,220478,2.30031e+06,8.23982e+07,0.290739,0.587106,0.556402,0
0,38,1.60545e+07,163.682,318.122,9.78211e+06,1.54201e+07,145.326,179.244,797320,63151.6,217848,2.25134e+06,8.24425e+07,0.310938,0.59308,1.28346,0
0,39,1.60737e+07,175.354,322.156,9.78136e+06,1.54351e+07,155.655,181.287,780467,62438.2,215457,2.20356e+06,8.24853e+07,0.332898,0.599929,0,1.70209
0,40,1.60928e+07,188.068,326.661,9.78056e+06,1.54496e+07,166.901,183.589,764031,61795.7,213313,2.15696e+06,8.25267e+07,0.356799,0.607653,0.253127,0.532678
0,41,1.61119e+07,201.934,331.643,9.77972e+06,1.54637e+07,179.159,186.152,748004,61227.4,211429,2.11151e+06,8.25667e+07,0.382844,0.616257,1.19998,0.627298
0,42,1.61309e+07,217.075,337.109,9.77884e+06,1.54773e+07,192.537,188.98,732379,60736.9,209817,2.0672e+06,8.26054e+07,0.411258,0.625751,1.65749,0.582125
0,43,1.61498e+07,233.63,343.072,9.77791e+06,1.54906e+07,207.157,192.079,717149,60328.3,208493,2.024e+06,8.26426e+07,0.442299,0.636155,0.279712,1.53843
0,44,1.61686e+07,251.756,349.547,9.77693e+06,1.55034e+07,223.155,195.456,702308,60006.3,207473,1.9819e+06,8.26784e+07,0.476252,0.647492,0.73898,1.32372
0,45,1.61874e+07,271.629,356.552,9.7759e+06,1.55158e+07,240.685,199.122,687849,59776.4,206776,1.94087e+06,8.27129e+07,0.513444,0.659792,0.867848,0
0,46,1.62061e+07,293.451,364.111,9.77483e+06,1.55279e+07,259.924,203.086,673767,59644.6,206424,1.90091e+06,8.27459e+07,0.554241,0.673094,0,2.12507
0,47,1.62247e+07,317.447,372.25,9.7737e+06,1.55395e+07,281.068,207.363,660056,59617.7,206441,1.86199e+06,8.27776e+07,0.59906,0.687442,0.605743,1.20967
0,48,1.62432e+07,343.875,380.998,9.77251e+06,1.55507e+07,304.342,211.969,646710,59703.4,206854,1.82409e+06,8.28079e+07,0.648371,0.702887,0.734629,0.967946
0,49,1.62615e+07,373.028,390.392,9.77127e+06,1.55615e+07,330.002,216.922,633724,59910.7,207694,1.78722e+06,8.28367e+07,0.70271,0.719488,2.43653,0.516243
0,50,1.62798e+07,405.239,400.469,9.76996e+06,1.55718e+07,358.337,222.242,621094,60249.5,208998,1.75134e+06,8.28642e+07,0.762683,0.737314,1.47485,0.294323
0,51,1.62979e+07,440.885,411.273,9.7686e+06,1.55818e+07,389.676,227.952,608815,60731.1,210805,1.71644e+06,8.28902e+07,0.828984,0.756439,0.961708,0.924935
0,52,1.63159e+07,480.398,422.852,9.76716e+06,1.55914e+07,424.395,234.077,596882,61368.4,213161,1.68253e+06,8.29147e+07,0.902397,0.776945,0.989132,1.84965
0,53,1.63337e+07,524.27,435.259,9.76565e+06,1.56005e+07,462.921,240.645,585293,62176.1,216118,1.64957e+06,8.29377e+07,0.983822,0.798926,0,0.663357
0,54,1.63513e+07,573.06,448.55,9.76406e+06,1.56093e+07,505.742,247.685,574043,63170.6,219733,1.61757e+06,8.29591e+07,1.07428,0.822482,0.927243,2.3007
0,55,1.63687e+07,627.41,462.789,9.7624e+06,1.56176e+07,553.415,255.232,563129,64370.9,224075,1.58651e+06,8.2979e+07,1.17493,0.847722,1.02223,0.485885
0,56,1.63859e+07,688.049,478.041,9.76064e+06,1.56254e+07,606.572,263.319,552550,65798.5,229219,1.55638e+06,8.29972e+07,1.28712,0.874764,1.86006,0
0,57,1.64029e+07,755.811,494.381,9.75878e+06,1.56328e+07,665.939,271.985,542303,67477.7,235250,1.52719e+06,8.30137e+07,1.41235,0.903736,1.85658,0.361047
0,58,1.64196e+07,831.647,511.883,9.75682e+06,1.56398e+07,732.34,281.27,532386,69436.4,242269,1.49892e+06,8.30284e+07,1.55236,0.934775,2.49998,2.23657
0,59,1.64361e+07,916.643,530.631,9.75475e+06,1.56462e+07,806.717,291.217,522799,71706.2,250386,1.47156e+06,8.30413e+07,1.70913,0.968025,2.80356,0.774347
0,60,1.64522e+07,1012.04,550.709,9.75255e+06,1.56522e+07,890.143,301.871,513539,74323.2,259729,1.44513e+06,8.30522e+07,1.88491,1.00364,0,0.54609
0,61,1.64679e+07,1119.24,572.206,9.75021e+06,1.56576e+07,983.838,313.279,504608,77328.5,270443,1.4196e+06,8.30609e+07,2.08227,1.04178,0.789205,2.76834
0,62,1.64832e+07,1239.86,595.216,9.74772e+06,1.56625e+07,1089.19,325.489,496005,80768.7,282694,1.395e+06,8.30675e+07,2.30413,1.08261,4.1928,0.677743
0,63,1.64981e+07,1375.71,619.831,9.74506e+06,1.56668e+07,1207.78,338.55,487731,84697.3,296668,1.3713e+06,8.30717e+07,2.55382,1.12629,2.65832,1.72454
0,64,1.65125e+07,1528.86,646.147,9.74222e+06,1.56705e+07,1341.38,352.512,479788,89174.8,312580,1.34853e+06,8.30733e+07,2.8351,1.17301,3.26162,1.51706
0,65,1.65264e+07,1701.65,674.257,9.73917e+06,1.56735e+07,1492.02,367.423,472176,94270,330673,1.32667e+06,8.30721e+07,3.15223,1.22294,3.654,3.96527
0,66,1.65396e+07,1896.7,704.249,9.73589e+06,1.56757e+07,1661.96,383.329,464898,100061,351223,1.30574e+06,8.3068e+07,3.51002,1.27623,0.724371,1.7385
0,67,1.65521e+07,2116.96,736.208,9.73236e+06,1.56773e+07,1853.74,400.273,457957,106637,374540,1.28574e+06,8.30606e+07,3.91388,1.33306,5.43655,1.91169
