time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.82612e+06,3.82612e+06,3.82612e+06,27247,27247,27247,0.0508379,0.0508379,0.0508379,3.66212e+06,3.66212e+06,3.66212e+06,4.79859e+06,4.79859e+06,4.79859e+06,24906.2,24906.2,24906.2,0.035161,0.035161,0.035161,120742,120742,120742,2.78373e+06,2.78373e+06,2.78373e+06,2.41565e+07,2.41565e+07,2.41565e+07,1.0458e+06,1.0458e+06,1.0458e+06,8.63845e+07,8.63845e+07,8.63845e+07,23.2714,23.2714,23.2714,7.30787e-05,7.30787e-05,7.30787e-05
16,3.79681e+06,3.79681e+06,3.79681e+06,19104.7,19104.7,19104.7,0.0316221,0.0316221,0.0316221,3.70249e+06,3.70249e+06,3.70249e+06,4.75451e+06,4.75451e+06,4.75451e+06,17448.4,17448.4,17448.4,0.0222841,0.0222841,0.0222841,116865,116865,116865,2.80227e+06,2.80227e+06,2.80227e+06,2.42741e+07,2.42741e+07,2.42741e+07,1.01222e+06,1.01222e+06,1.01222e+06,8.63432e+07,8.63432e+07,8.63432e+07,16.5053,16.5053,16.5053,4.49098e-05,4.49098e-05,4.49098e-05
17,3.78345e+06,3.78345e+06,3.78345e+06,13210.3,13210.3,13210.3,0.0208678,0.0208678,0.0208678,3.75765e+06,3.75765e+06,3.75765e+06,4.72494e+06,4.72494e+06,4.72494e+06,12038.4,12038.4,12038.4,0.014983,0.014983,0.014983,113113,113113,113113,2.78784e+06,2.78784e+06,2.78784e+06,2.41165e+07,2.41165e+07,2.41165e+07,979724,979724,979724,8.65592e+07,8.65592e+07,8.65592e+07,11.4815,11.4815,11.4815,2.8873e-05,2.8873e-05,2.8873e-05
18,3.78129e+06,3.78129e+06,3.78129e+06,9068.78,9068.78,9068.78,0.0149312,0.0149312,0.0149312,3.82252e+06,3.82252e+06,3.82252e+06,4.70555e+06,4.70555e+06,4.70555e+06,8238.07,8238.07,8238.07,0.0109179,0.0109179,0.0109179,109481,109481,109481,2.75072e+06,2.75072e+06,2.75072e+06,2.37714e+07,2.37714e+07,2.37714e+07,948267,948267,948267,8.69499e+07,8.69499e+07,8.69499e+07,7.89844,7.89844,7.89844,1.99163e-05,1.99163e-05,1.99163e-05
19,3.78688e+06,3.78688e+06,3.78688e+06,6209.67,6209.67,6209.67,0.0116988,0.0116988,0.0116988,3.89339e+06,3.89339e+06,3.89339e+06,4.69314e+06,4.69314e+06,4.69314e+06,5619.08,5619.08,5619.08,0.00870515,0.00870515,0.00870515,105966,105966,105966,2.69857e+06,2.69857e+06,2.69857e+06,2.33032e+07,2.33032e+07,2.33032e+07,917819,917819,917819,8.74543e+07,8.74543e+07,8.74543e+07,5.40491,5.40491,5.40491,1.49902e-05,1.49902e-05,1.49902e-05
20,3.79777e+06,3.79777e+06,3.79777e+06,4254.47,4254.47,4254.47,0.00998593,0.00998593,0.00998593,3.96758e+06,3.96758e+06,3.96758e+06,4.68547e+06,4.68547e+06,4.68547e+06,3833.17,3833.17,3833.17,0.00755483,0.00755483,0.00755483,102564,102564,102564,2.63689e+06,2.63689e+06,2.63689e+06,2.27578e+07,2.27578e+07,2.27578e+07,888349,888349,888349,8.80293e+07,8.80293e+07,8.80293e+07,3.69393,3.69393,3.69393,1.23436e-05,1.23436e-05,1.23436e-05
21,3.81225e+06,3.81225e+06,3.81225e+06,2922.84,2922.84,2922.84,0.00913856,0.00913856,0.00913856,4.04327e+06,4.04327e+06,4.04327e+06,4.68097e+06,4.68097e+06,4.68097e+06,2621.17,2621.17,2621.17,0.00702248,0.00702248,0.00702248,99270.3,99270.3,99270.3,2.56949e+06,2.56949e+06,2.56949e+06,2.21668e+07,2.21668e+07,2.21668e+07,859825,859825,859825,8.86451e+07,8.86451e+07,8.86451e+07,2.52832,2.52832,2.52832,1.09954e-05,1.09954e-05,1.09954e-05
22,3.82919e+06,3.82919e+06,3.82919e+06,2016.37,2016.37,2016.37,0.00879639,0.00879639,0.00879639,4.11919e+06,4.11919e+06,4.11919e+06,4.67859e+06,4.67859e+06,4.67859e+06,1799.48,1799.48,1799.48,0.00685912,0.00685912,0.00685912,96082.9,96082.9,96082.9,2.49896e+06,2.49896e+06,2.49896e+06,2.15516e+07,2.15516e+07,2.15516e+07,832217,832217,832217,8.92816e+07,8.92816e+07,8.92816e+07,1.73627,1.73627,1.73627,1.04013e-05,1.04013e-05,1.04013e-05
23,3.84779e+06,3.84779e+06,3.84779e+06,1398.16,1398.16,1398.16,0.00876014,0.00876014,0.00876014,4.19453e+06,4.19453e+06,4.19453e+06,4.67763e+06,4.67763e+06,4.67763e+06,1241.53,1241.53,1241.53,0.00692492,0.00692492,0.00692492,92997.8,92997.8,92997.8,2.42706e+06,2.42706e+06,2.42706e+06,2.09266e+07,2.09266e+07,2.09266e+07,805495,805495,805495,8.99251e+07,8.99251e+07,8.99251e+07,1.1978,1.1978,1.1978,1.02587e-05,1.02587e-05,1.02587e-05
24,3.86754e+06,3.86754e+06,3.86754e+06,975.068,975.068,975.068,0.00891887,0.00891887,0.00891887,4.26871e+06,4.26871e+06,4.26871e+06,4.67759e+06,4.67759e+06,4.67759e+06,861.43,861.43,861.43,0.00714104,0.00714104,0.00714104,90011.7,90011.7,90011.7,2.35498e+06,2.35498e+06,2.35498e+06,2.03015e+07,2.03015e+07,2.03015e+07,779632,779632,779632,9.05668e+07,9.05668e+07,9.05668e+07,0.830787,0.830787,0.830787,1.0399e-05,1.0399e-05,1.0399e-05
25,3.88806e+06,3.88806e+06,3.88806e+06,684.208,684.208,684.208,0.00921051,0.00921051,0.00921051,4.34138e+06,4.34138e+06,4.34138e+06,4.67817e+06,4.67817e+06,4.67817e+06,601.359,601.359,601.359,0.00746297,0.00746297,0.00746297,87121.6,87121.6,87121.6,2.28348e+06,2.28348e+06,2.28348e+06,1.96825e+07,1.96825e+07,1.96825e+07,754599,754599,754599,9.12007e+07,9.12007e+07,9.12007e+07,0.579654,0.579654,0.579654,1.07275e-05,1.07275e-05,1.07275e-05
26,3.90912e+06,3.90912e+06,3.90912e+06,483.205,483.205,483.205,0.00960053,0.00960053,0.00960053,4.41233e+06,4.41233e+06,4.41233e+06,4.67913e+06,4.67913e+06,4.67913e+06,422.496,422.496,422.496,0.00786593,0.00786593,0.00786593,84324.2,84324.2,84324.2,2.21308e+06,2.21308e+06,2.21308e+06,1.90737e+07,1.90737e+07,1.90737e+07,730370,730370,730370,9.1823e+07,9.1823e+07,9.1823e+07,0.406983,0.406983,0.406983,1.11913e-05,1.11913e-05,1.11913e-05
27,3.93055e+06,3.93055e+06,3.93055e+06,343.509,343.509,343.509,0.0100702,0.0100702,0.0100702,4.48141e+06,4.48141e+06,4.48141e+06,4.68034e+06,4.68034e+06,4.68034e+06,298.791,298.791,298.791,0.00833662,0.00833662,0.00833662,81616.7,81616.7,81616.7,2.1441e+06,2.1441e+06,2.1441e+06,1.84778e+07,1.84778e+07,1.84778e+07,706918,706918,706918,9.24313e+07,9.24313e+07,9.24313e+07,0.287614,0.287614,0.287614,1.17612e-05,1.17612e-05,1.17612e-05
28,3.95224e+06,3.95224e+06,3.95224e+06,245.841,245.841,245.841,0.0106103,0.0106103,0.0106103,4.54856e+06,4.54856e+06,4.54856e+06,4.68169e+06,4.68169e+06,4.68169e+06,212.724,212.724,212.724,0.00886877,0.00886877,0.00886877,78996.1,78996.1,78996.1,2.07674e+06,2.07674e+06,2.07674e+06,1.78963e+07,1.78963e+07,1.78963e+07,684220,684220,684220,9.30242e+07,9.30242e+07,9.30242e+07,0.204613,0.204613,0.204613,1.2422e-05,1.2422e-05,1.2422e-05
29,3.97411e+06,3.97411e+06,3.97411e+06,177.134,177.134,177.134,0.0112173,0.0112173,0.0112173,4.61375e+06,4.61375e+06,4.61375e+06,4.68313e+06,4.68313e+06,4.68313e+06,152.475,152.475,152.475,0.00946054,0.00946054,0.00946054,76459.6,76459.6,76459.6,2.01114e+06,2.01114e+06,2.01114e+06,1.73302e+07,1.73302e+07,1.73302e+07,662251,662251,662251,9.36007e+07,9.36007e+07,9.36007e+07,0.146548,0.146548,0.146548,1.31671e-05,1.31671e-05,1.31671e-05
30,3.9961e+06,3.9961e+06,3.9961e+06,128.498,128.498,128.498,0.0118917,0.0118917,0.0118917,4.67697e+06,4.67697e+06,4.67697e+06,4.68459e+06,4.68459e+06,4.68459e+06,110.034,110.034,110.034,0.0101131,0.0101131,0.0101131,74004.6,74004.6,74004.6,1.94735e+06,1.94735e+06,1.94735e+06,1.67799e+07,1.67799e+07,1.67799e+07,640987,640987,640987,9.41606e+07,9.41606e+07,9.41606e+07,0.105675,0.105675,0.105675,1.39955e-05,1.39955e-05,1.39955e-05
31,4.01818e+06,4.01818e+06,4.01818e+06,93.8503,93.8503,93.8503,0.0126366,0.0126366,0.0126366,4.73825e+06,4.73825e+06,4.73825e+06,4.68606e+06,4.68606e+06,4.68606e+06,79.9479,79.9479,79.9479,0.01083,0.01083,0.01083,71628.4,71628.4,71628.4,1.88539e+06,1.88539e+06,1.88539e+06,1.62456e+07,1.62456e+07,1.62456e+07,620406,620406,620406,9.47038e+07,9.47038e+07,9.47038e+07,0.0767214,0.0767214,0.0767214,1.49099e-05,1.49099e-05,1.49099e-05
32,4.04032e+06,4.04032e+06,4.04032e+06,69.0118,69.0118,69.0118,0.0134574,0.0134574,0.0134574,4.79761e+06,4.79761e+06,4.79761e+06,4.68751e+06,4.68751e+06,4.68751e+06,58.4841,58.4841,58.4841,0.0116164,0.0116164,0.0116164,69328.5,69328.5,69328.5,1.82528e+06,1.82528e+06,1.82528e+06,1.57273e+07,1.57273e+07,1.57273e+07,600485,600485,600485,9.52302e+07,9.52302e+07,9.52302e+07,0.0560809,0.0560809,0.0560809,1.5916e-05,1.5916e-05,1.5916e-05
33,4.0625e+06,4.0625e+06,4.0625e+06,51.0919,51.0919,51.0919,0.0143617,0.0143617,0.0143617,4.8551e+06,4.8551e+06,4.8551e+06,4.68893e+06,4.68893e+06,4.68893e+06,43.0741,43.0741,43.0741,0.0124794,0.0124794,0.0124794,67102.5,67102.5,67102.5,1.76698e+06,1.76698e+06,1.76698e+06,1.52247e+07,1.52247e+07,1.52247e+07,581205,581205,581205,9.57401e+07,9.57401e+07,9.57401e+07,0.0412729,0.0412729,0.0412729,1.70222e-05,1.70222e-05,1.70222e-05
34,4.08471e+06,4.08471e+06,4.08471e+06,38.0817,38.0817,38.0817,0.0153586,0.0153586,0.0153586,4.91076e+06,4.91076e+06,4.91076e+06,4.69031e+06,4.69031e+06,4.69031e+06,31.94,31.94,31.94,0.0134277,0.0134277,0.0134277,64948,64948,64948,1.71048e+06,1.71048e+06,1.71048e+06,1.47377e+07,1.47377e+07,1.47377e+07,562543,562543,562543,9.62339e+07,9.62339e+07,9.62339e+07,0.0305816,0.0305816,0.0305816,1.8239e-05,1.8239e-05,1.8239e-05
35,4.10694e+06,4.10694e+06,4.10694e+06,28.5766,28.5766,28.5766,0.0164596,0.0164596,0.0164596,4.96463e+06,4.96463e+06,4.96463e+06,4.69164e+06,4.69164e+06,4.69164e+06,23.8445,23.8445,23.8445,0.014472,0.014472,0.014472,62862.6,62862.6,62862.6,1.65573e+06,1.65573e+06,1.65573e+06,1.42658e+07,1.42658e+07,1.42658e+07,544481,544481,544481,9.67118e+07,9.67118e+07,9.67118e+07,0.0228137,0.0228137,0.0228137,1.95796e-05,1.95796e-05,1.95796e-05
36,4.12918e+06,4.12918e+06,4.12918e+06,21.5887,21.5887,21.5887,0.0176785,0.0176785,0.0176785,5.01676e+06,5.01676e+06,5.01676e+06,4.69292e+06,4.69292e+06,4.69292e+06,17.9214,17.9214,17.9214,0.0156249,0.0156249,0.0156249,60844.2,60844.2,60844.2,1.6027e+06,1.6027e+06,1.6027e+06,1.38088e+07,1.38088e+07,1.38088e+07,526999,526999,526999,9.71744e+07,9.71744e+07,9.71744e+07,0.0171342,0.0171342,0.0171342,2.106e-05,2.106e-05,2.106e-05
37,4.15143e+06,4.15143e+06,4.15143e+06,16.4196,16.4196,16.4196,0.0190317,0.0190317,0.0190317,5.06721e+06,5.06721e+06,5.06721e+06,4.69414e+06,4.69414e+06,4.69414e+06,13.5607,13.5607,13.5607,0.0169015,0.0169015,0.0169015,58890.6,58890.6,58890.6,1.55134e+06,1.55134e+06,1.55134e+06,1.33662e+07,1.33662e+07,1.33662e+07,510078,510078,510078,9.76219e+07,9.76219e+07,9.76219e+07,0.0129557,0.0129557,0.0129557,2.26989e-05,2.26989e-05,2.26989e-05
38,4.17368e+06,4.17368e+06,4.17368e+06,12.5722,12.5722,12.5722,0.0205387,0.0205387,0.0205387,5.11602e+06,5.11602e+06,5.11602e+06,4.69532e+06,4.69532e+06,4.69532e+06,10.3304,10.3304,10.3304,0.0183201,0.0183201,0.0183201,56999.8,56999.8,56999.8,1.5016e+06,1.5016e+06,1.5016e+06,1.29376e+07,1.29376e+07,1.29376e+07,493701,493701,493701,9.80548e+07,9.80548e+07,9.80548e+07,0.0098624,0.0098624,0.0098624,2.45192e-05,2.45192e-05,2.45192e-05
39,4.19593e+06,4.19593e+06,4.19593e+06,9.69126,9.69126,9.69126,0.022223,0.022223,0.022223,5.16324e+06,5.16324e+06,5.16324e+06,4.69643e+06,4.69643e+06,4.69643e+06,7.92266,7.92266,7.92266,0.0199021,0.0199021,0.0199021,55169.7,55169.7,55169.7,1.45345e+06,1.45345e+06,1.45345e+06,1.25226e+07,1.25226e+07,1.25226e+07,477849,477849,477849,9.84735e+07,9.84735e+07,9.84735e+07,0.00755836,0.00755836,0.00755836,2.65478e-05,2.65478e-05,2.65478e-05
40,4.21818e+06,4.21818e+06,4.21818e+06,7.52083,7.52083,7.52083,0.0241126,0.0241126,0.0241126,5.20892e+06,5.20892e+06,5.20892e+06,4.6975e+06,4.6975e+06,4.6975e+06,6.1172,6.1172,6.1172,0.0216733,0.0216733,0.0216733,53398.3,53398.3,53398.3,1.40682e+06,1.40682e+06,1.40682e+06,1.21209e+07,1.21209e+07,1.21209e+07,462507,462507,462507,9.88784e+07,9.88784e+07,9.88784e+07,0.00583174,0.00583174,0.00583174,2.88171e-05,2.88171e-05,2.88171e-05
41,4.24043e+06,4.24043e+06,4.24043e+06,5.87592,5.87592,5.87592,0.0262411,0.0262411,0.0262411,5.25311e+06,5.25311e+06,5.25311e+06,4.69851e+06,4.69851e+06,4.69851e+06,4.75517,4.75517,4.75517,0.0236647,0.0236647,0.0236647,51683.9,51683.9,51683.9,1.36169e+06,1.36169e+06,1.36169e+06,1.1732e+07,1.1732e+07,1.1732e+07,447657,447657,447657,9.927e+07,9.927e+07,9.927e+07,0.00452998,0.00452998,0.00452998,3.13658e-05,3.13658e-05,3.13658e-05
42,4.26268e+06,4.26268e+06,4.26268e+06,4.62188,4.62188,4.62188,0.0286493,0.0286493,0.0286493,5.29586e+06,5.29586e+06,5.29586e+06,4.69947e+06,4.69947e+06,4.69947e+06,3.72152,3.72152,3.72152,0.0259138,0.0259138,0.0259138,50024.5,50024.5,50024.5,1.31799e+06,1.31799e+06,1.31799e+06,1.13555e+07,1.13555e+07,1.13555e+07,433284,433284,433284,9.96487e+07,9.96487e+07,9.96487e+07,0.00354267,0.00354267,0.00354267,3.42407e-05,3.42407e-05,3.42407e-05
43,4.28492e+06,4.28492e+06,4.28492e+06,3.66022,3.66022,3.66022,0.0313864,0.0313864,0.0313864,5.3372e+06,5.3372e+06,5.3372e+06,4.70037e+06,4.70037e+06,4.70037e+06,2.93243,2.93243,2.93243,0.0284659,0.0284659,0.0284659,48418.4,48418.4,48418.4,1.27569e+06,1.27569e+06,1.27569e+06,1.0991e+07,1.0991e+07,1.0991e+07,419373,419373,419373,1.00015e+08,1.00015e+08,1.00015e+08,0.00278941,0.00278941,0.00278941,3.7498e-05,3.7498e-05,3.7498e-05
44,4.30716e+06,4.30716e+06,4.30716e+06,2.91849,2.91849,2.91849,0.0345126,0.0345126,0.0345126,5.37719e+06,5.37719e+06,5.37719e+06,4.70123e+06,4.70123e+06,4.70123e+06,2.3265,2.3265,2.3265,0.0313762,0.0313762,0.0313762,46863.8,46863.8,46863.8,1.23475e+06,1.23475e+06,1.23475e+06,1.06383e+07,1.06383e+07,1.06383e+07,405909,405909,405909,1.00369e+08,1.00369e+08,1.00369e+08,0.00221133,0.00221133,0.00221133,4.12066e-05,4.12066e-05,4.12066e-05
45,4.32939e+06,4.32939e+06,4.32939e+06,2.3431,2.3431,2.3431,0.0381013,0.0381013,0.0381013,5.41587e+06,5.41587e+06,5.41587e+06,4.70204e+06,4.70204e+06,4.70204e+06,1.85853,1.85853,1.85853,0.0347123,0.0347123,0.0347123,45359.3,45359.3,45359.3,1.19512e+06,1.19512e+06,1.19512e+06,1.02968e+07,1.02968e+07,1.02968e+07,392877,392877,392877,1.00711e+08,1.00711e+08,1.00711e+08,0.00176512,0.00176512,0.00176512,4.54502e-05,4.54502e-05,4.54502e-05
46,4.35161e+06,4.35161e+06,4.35161e+06,1.89422,1.89422,1.89422,0.0422433,0.0422433,0.0422433,5.45328e+06,5.45328e+06,5.45328e+06,4.7028e+06,4.7028e+06,4.7028e+06,1.49503,1.49503,1.49503,0.0385574,0.0385574,0.0385574,43903,43903,43903,1.15675e+06,1.15675e+06,1.15675e+06,9.96624e+06,9.96624e+06,9.96624e+06,380263,380263,380263,1.01042e+08,1.01042e+08,1.01042e+08,0.00141872,0.00141872,0.00141872,5.03317e-05,5.03317e-05,5.03317e-05
47,4.37383e+06,4.37383e+06,4.37383e+06,1.54207,1.54207,1.54207,0.0470507,0.0470507,0.0470507,5.48945e+06,5.48945e+06,5.48945e+06,4.70351e+06,4.70351e+06,4.70351e+06,1.21108,1.21108,1.21108,0.0430145,0.0430145,0.0430145,42493.5,42493.5,42493.5,1.11962e+06,1.11962e+06,1.11962e+06,9.6463e+06,9.6463e+06,9.6463e+06,368055,368055,368055,1.01361e+08,1.01361e+08,1.01361e+08,0.00114828,0.00114828,0.00114828,5.59782e-05,5.59782e-05,5.59782e-05
