index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.13371e+06,3186.15,4382.83,5.45817e+06,5.71763e+06,2760.85,3630.98,1.22967e+06,439477,2.57716e+06,7.32565e+06,1.00813e+08,0,0,0,0
0,1,3.13695e+06,3396.59,4363.93,5.44735e+06,5.72724e+06,2946.34,3605.74,1.22266e+06,448644,2.63266e+06,7.27604e+06,1.00803e+08,6.22562,10.4356,6.89817,7.73832
0,2,3.13968e+06,3624.48,4341.66,5.43597e+06,5.73623e+06,3146.23,3576.74,1.21573e+06,458993,2.6953e+06,7.2269e+06,1.00794e+08,6.64305,10.3737,9.51294,10.0808
0,3,3.14186e+06,3869.55,4313.88,5.42401e+06,5.74458e+06,3361.45,3543.49,1.20884e+06,470598,2.76555e+06,7.178e+06,1.00777e+08,7.09301,10.3005,9.01885,13.0507
0,4,3.14347e+06,4132.29,4279.58,5.41144e+06,5.75228e+06,3592.56,3505.28,1.20195e+06,483534,2.84388e+06,7.12912e+06,1.00753e+08,7.57647,10.2136,7.38368,9.51209
0,5,3.14449e+06,4412.96,4237.77,5.39825e+06,5.75933e+06,3839.92,3461.36,1.19501e+06,497875,2.93075e+06,7.07997e+06,1.00722e+08,8.09431,10.1104,10.2805,9.36287
0,6,3.14488e+06,4711.64,4187.56,5.38443e+06,5.76571e+06,4103.71,3411.07,1.18796e+06,513694,3.02662e+06,7.03026e+06,1.00682e+08,8.64696,9.989,5.53959,11.4194
0,7,3.14463e+06,5028.06,4128.18,5.36998e+06,5.77142e+06,4383.84,3353.83,1.18075e+06,531059,3.13194e+06,6.97967e+06,1.00634e+08,9.23438,9.84739,10.455,11.0998
0,8,3.14372e+06,5361.64,4059,5.35488e+06,5.77647e+06,4679.95,3289.2,1.17331e+06,550033,3.24712e+06,6.92787e+06,1.00579e+08,9.85593,9.684,10.7602,10.1742
0,9,3.14213e+06,5711.35,3979.54,5.33915e+06,5.78085e+06,4991.3,3216.85,1.16558e+06,570673,3.37252e+06,6.87452e+06,1.00515e+08,10.5102,9.4976,15.6799,4.63789
0,10,3.13986e+06,6075.69,3889.55,5.3228e+06,5.78455e+06,5316.75,3136.64,1.1575e+06,593021,3.50845e+06,6.81926e+06,1.00443e+08,11.1951,9.28739,8.32397,4.64677
0,11,3.13689e+06,6452.62,3788.99,5.30585e+06,5.7876e+06,5654.68,3048.58,1.149e+06,617109,3.65513e+06,6.76176e+06,1.00363e+08,11.9073,9.0531,6.76569,6.98953
0,12,3.13323e+06,6839.53,3678.08,5.28834e+06,5.78999e+06,6002.96,2952.9,1.14003e+06,642951,3.8127e+06,6.70171e+06,1.00276e+08,12.6426,8.79501,14.4151,10.7189
0,13,3.12888e+06,7233.18,3557.31,5.27031e+06,5.79173e+06,6358.93,2850.03,1.13053e+06,670539,3.98114e+06,6.6388e+06,1.00181e+08,13.3956,8.51401,12.8748,8.47948
0,14,3.12386e+06,7629.75,3427.46,5.25183e+06,5.79285e+06,6719.34,2740.63,1.12045e+06,699843,4.16033e+06,6.57279e+06,1.00079e+08,14.1598,8.21162,11.9089,7.97177
0,15,3.1182e+06,8024.8,3289.55,5.23295e+06,5.79334e+06,7080.4,2625.53,1.10975e+06,730806,4.34997e+06,6.50345e+06,9.99708e+07,14.9273,7.89001,21.7161,4.23467
0,16,3.11192e+06,8413.39,3144.87,5.21378e+06,5.79325e+06,7437.83,2505.78,1.0984e+06,763343,4.54957e+06,6.43063e+06,9.98566e+07,15.6894,7.55193,13.3282,10.4882
0,17,3.10506e+06,8790.14,2994.95,5.19442e+06,5.79258e+06,7786.87,2382.58,1.08637e+06,797335,4.75846e+06,6.35422e+06,9.97373e+07,16.4362,7.20067,12.8986,7.43635
0,18,3.09769e+06,9149.39,2841.47,5.17497e+06,5.79138e+06,8122.47,2257.25,1.07367e+06,832633,4.97577e+06,6.27419e+06,9.96137e+07,17.157,6.83999,19.8308,8.32519
0,19,3.08985e+06,9485.36,2686.23,5.15559e+06,5.78968e+06,8439.37,2131.19,1.06028e+06,869057,5.20043e+06,6.19058e+06,9.94869e+07,17.841,6.47396,21.6663,6.0455
0,20,3.08162e+06,9792.36,2531.09,5.1364e+06,5.78752e+06,8732.33,2005.85,1.04623e+06,906393,5.43116e+06,6.10349e+06,9.93579e+07,18.4768,6.10684,12.7188,8.38336
0,21,3.07309e+06,10065,2377.9,5.11758e+06,5.78494e+06,8996.28,1882.63,1.03155e+06,944401,5.66651e+06,6.01308e+06,9.9228e+07,19.0537,5.74292,18.7814,3.46433
0,22,3.06433e+06,10298.6,2228.4,5.09927e+06,5.782e+06,9226.55,1762.86,1.01627e+06,982816,5.90486e+06,5.9196e+06,9.90985e+07,19.5614,5.38634,16.26,9.16671
0,23,3.05545e+06,10488.9,2084.2,5.08166e+06,5.77875e+06,9419.11,1647.75,1.00044e+06,1.02136e+06,6.14448e+06,5.82332e+06,9.89708e+07,19.9911,5.04097,18.9634,1.94726
0,24,3.04653e+06,10633,1946.7,5.0649e+06,5.77524e+06,9570.72,1538.34,984128,1.05973e+06,6.38352e+06,5.72459e+06,9.88463e+07,20.3355,4.71023,17.4902,8.10969
0,25,3.03769e+06,10728.8,1817.04,5.04918e+06,5.77155e+06,9679.08,1435.48,967395,1.09762e+06,6.62012e+06,5.62376e+06,9.87263e+07,20.5891,4.39704,19.6462,1.75273
0,26,3.02903e+06,10775.7,1696.1,5.03464e+06,5.76772e+06,9742.99,1339.81,950311,1.13475e+06,6.8524e+06,5.52125e+06,9.86124e+07,20.7488,4.10367,16.2943,5.2397
0,27,3.02063e+06,10774.1,1584.48,5.02143e+06,5.76383e+06,9762.36,1251.73,932950,1.17082e+06,7.07853e+06,5.41744e+06,9.85057e+07,20.8138,3.83179,23.2202,6.20662
0,28,3.0126e+06,10725.6,1482.52,5.00969e+06,5.75992e+06,9738.22,1171.47,915386,1.20556e+06,7.2968e+06,5.31276e+06,9.84076e+07,20.7856,3.58242,21.4315,0
0,29,3.00502e+06,10633.1,1390.3,4.99952e+06,5.75606e+06,9672.63,1099.06,897692,1.23873e+06,7.50562e+06,5.20761e+06,9.83191e+07,20.6683,3.35599,19.0431,4.80475
0,30,2.99797e+06,10500.3,1307.69,4.99101e+06,5.7523e+06,9568.6,1034.36,879939,1.27011e+06,7.70359e+06,5.10237e+06,9.82411e+07,20.4675,3.15238,20.5053,5.10145
0,31,2.99151e+06,10331.6,1234.4,4.98425e+06,5.74867e+06,9429.88,977.111,862194,1.29951e+06,7.88952e+06,4.99741e+06,9.81744e+07,20.1909,2.97106,19.9348,1.08744
0,32,2.98571e+06,10132,1169.98,4.97926e+06,5.74522e+06,9260.81,926.939,844518,1.32681e+06,8.06243e+06,4.89308e+06,9.81196e+07,19.8474,2.81112,23.8304,2.64051
0,33,2.9806e+06,9906.81,1113.9,4.97608e+06,5.74198e+06,9066.07,883.415,826969,1.35187e+06,8.22159e+06,4.78967e+06,9.80771e+07,19.4469,2.67139,19.9058,2.94454
0,34,2.97622e+06,9661.36,1065.59,4.97469e+06,5.73896e+06,8850.53,846.065,809599,1.37464e+06,8.36649e+06,4.68748e+06,9.80469e+07,18.9996,2.55056,19.8431,1.07234
0,35,2.97259e+06,9400.97,1024.42,4.97508e+06,5.73619e+06,8619.07,814.402,792452,1.39508e+06,8.49686e+06,4.58674e+06,9.80292e+07,18.5159,2.44721,22.1533,1.4028
0,36,2.96971e+06,9130.65,989.791,4.97721e+06,5.73367e+06,8376.36,787.939,775568,1.41318e+06,8.61265e+06,4.48766e+06,9.80237e+07,18.0058,2.35989,11.1119,2.26611
0,37,2.9676e+06,8855.09,961.108,4.981e+06,5.73139e+06,8126.82,766.211,758984,1.42898e+06,8.71399e+06,4.39045e+06,9.80301e+07,17.479,2.2872,18.7628,0.47009
0,38,2.96623e+06,8578.46,937.821,4.9864e+06,5.72936e+06,7874.45,748.781,742727,1.44254e+06,8.80119e+06,4.29524e+06,9.80479e+07,16.9441,2.22781,13.5761,1.10474
0,39,2.96559e+06,8304.48,919.421,4.99331e+06,5.72755e+06,7622.82,735.25,726824,1.45392e+06,8.87471e+06,4.20219e+06,9.80765e+07,16.4091,2.18048,21.1484,4.07709
0,40,2.96566e+06,8036.31,905.45,5.00163e+06,5.72595e+06,7375.03,725.257,711294,1.46324e+06,8.93513e+06,4.11139e+06,9.81153e+07,15.8808,2.14407,19.5001,2.11964
0,41,2.96639e+06,7776.58,895.503,5.01127e+06,5.72453e+06,7133.7,718.485,696157,1.4706e+06,8.98313e+06,4.02294e+06,9.81636e+07,15.365,2.11758,9.30418,2.07402
