time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.2669e+06,4.2669e+06,4.2669e+06,3214.04,3214.04,3214.04,3562.89,3562.89,3562.89,6.51142e+06,6.51142e+06,6.51142e+06,8.15298e+06,8.15298e+06,8.15298e+06,2990.29,2990.29,2990.29,2647.43,2647.43,2647.43,1.30525e+06,1.30525e+06,1.30525e+06,1.00392e+06,1.00392e+06,1.00392e+06,4.7412e+06,4.7412e+06,4.7412e+06,5.26413e+06,5.26413e+06,5.26413e+06,9.55286e+07,9.55286e+07,9.55286e+07,6.62679,6.62679,6.62679,5.5453,5.5453,5.5453
11,4.26853e+06,4.26853e+06,4.26853e+06,3220.31,3220.31,3220.31,3567.28,3567.28,3567.28,6.5108e+06,6.5108e+06,6.5108e+06,8.15228e+06,8.15228e+06,8.15228e+06,2994.72,2994.72,2994.72,2649.42,2649.42,2649.42,1.30632e+06,1.30632e+06,1.30632e+06,1.00518e+06,1.00518e+06,1.00518e+06,4.74624e+06,4.74624e+06,4.74624e+06,5.26743e+06,5.26743e+06,5.26743e+06,9.55263e+07,9.55263e+07,9.55263e+07,6.63878,6.63878,6.63878,5.55117,5.55117,5.55117
12,4.27013e+06,4.27013e+06,4.27013e+06,3226.12,3226.12,3226.12,3571.47,3571.47,3571.47,6.51018e+06,6.51018e+06,6.51018e+06,8.15158e+06,8.15158e+06,8.15158e+06,2998.73,2998.73,2998.73,2651.28,2651.28,2651.28,1.3074e+06,1.3074e+06,1.3074e+06,1.00646e+06,1.00646e+06,1.00646e+06,4.75133e+06,4.75133e+06,4.75133e+06,5.27076e+06,5.27076e+06,5.27076e+06,9.55239e+07,9.55239e+07,9.55239e+07,6.64973,6.64973,6.64973,5.55672,5.55672,5.55672
13,4.27169e+06,4.27169e+06,4.27169e+06,3231.52,3231.52,3231.52,3575.44,3575.44,3575.44,6.50956e+06,6.50956e+06,6.50956e+06,8.15087e+06,8.15087e+06,8.15087e+06,3002.38,3002.38,3002.38,2653,2653,2653,1.30848e+06,1.30848e+06,1.30848e+06,1.00774e+06,1.00774e+06,1.00774e+06,4.75644e+06,4.75644e+06,4.75644e+06,5.27409e+06,5.27409e+06,5.27409e+06,9.55215e+07,9.55215e+07,9.55215e+07,6.65981,6.65981,6.65981,5.56197,5.56197,5.56197
14,4.27322e+06,4.27322e+06,4.27322e+06,3236.54,3236.54,3236.54,3579.2,3579.2,3579.2,6.50896e+06,6.50896e+06,6.50896e+06,8.15017e+06,8.15017e+06,8.15017e+06,3005.7,3005.7,3005.7,2654.58,2654.58,2654.58,1.30955e+06,1.30955e+06,1.30955e+06,1.00903e+06,1.00903e+06,1.00903e+06,4.76158e+06,4.76158e+06,4.76158e+06,5.27743e+06,5.27743e+06,5.27743e+06,9.55192e+07,9.55192e+07,9.55192e+07,6.6691,6.6691,6.6691,5.5669,5.5669,5.5669
15,4.27473e+06,4.27473e+06,4.27473e+06,3241.2,3241.2,3241.2,3582.72,3582.72,3582.72,6.50836e+06,6.50836e+06,6.50836e+06,8.14947e+06,8.14947e+06,8.14947e+06,3008.7,3008.7,3008.7,2656.01,2656.01,2656.01,1.31063e+06,1.31063e+06,1.31063e+06,1.01031e+06,1.01031e+06,1.01031e+06,4.76671e+06,4.76671e+06,4.76671e+06,5.28078e+06,5.28078e+06,5.28078e+06,9.55168e+07,9.55168e+07,9.55168e+07,6.67765,6.67765,6.67765,5.57149,5.57149,5.57149
16,4.27621e+06,4.27621e+06,4.27621e+06,3245.49,3245.49,3245.49,3586,3586,3586,6.50778e+06,6.50778e+06,6.50778e+06,8.14878e+06,8.14878e+06,8.14878e+06,3011.38,3011.38,3011.38,2657.28,2657.28,2657.28,1.3117e+06,1.3117e+06,1.3117e+06,1.0116e+06,1.0116e+06,1.0116e+06,4.77185e+06,4.77185e+06,4.77185e+06,5.28411e+06,5.28411e+06,5.28411e+06,9.55145e+07,9.55145e+07,9.55145e+07,6.68548,6.68548,6.68548,5.57574,5.57574,5.57574
17,4.27766e+06,4.27766e+06,4.27766e+06,3249.42,3249.42,3249.42,3589.03,3589.03,3589.03,6.50721e+06,6.50721e+06,6.50721e+06,8.1481e+06,8.1481e+06,8.1481e+06,3013.74,3013.74,3013.74,2658.38,2658.38,2658.38,1.31276e+06,1.31276e+06,1.31276e+06,1.01287e+06,1.01287e+06,1.01287e+06,4.77696e+06,4.77696e+06,4.77696e+06,5.28743e+06,5.28743e+06,5.28743e+06,9.55122e+07,9.55122e+07,9.55122e+07,6.69257,6.69257,6.69257,5.57962,5.57962,5.57962
18,4.27909e+06,4.27909e+06,4.27909e+06,3252.98,3252.98,3252.98,3591.8,3591.8,3591.8,6.50666e+06,6.50666e+06,6.50666e+06,8.14742e+06,8.14742e+06,8.14742e+06,3015.78,3015.78,3015.78,2659.31,2659.31,2659.31,1.31382e+06,1.31382e+06,1.31382e+06,1.01414e+06,1.01414e+06,1.01414e+06,4.78204e+06,4.78204e+06,4.78204e+06,5.29072e+06,5.29072e+06,5.29072e+06,9.551e+07,9.551e+07,9.551e+07,6.69892,6.69892,6.69892,5.58312,5.58312,5.58312
19,4.28049e+06,4.28049e+06,4.28049e+06,3256.16,3256.16,3256.16,3594.31,3594.31,3594.31,6.50613e+06,6.50613e+06,6.50613e+06,8.14676e+06,8.14676e+06,8.14676e+06,3017.48,3017.48,3017.48,2660.07,2660.07,2660.07,1.31486e+06,1.31486e+06,1.31486e+06,1.0154e+06,1.0154e+06,1.0154e+06,4.78707e+06,4.78707e+06,4.78707e+06,5.29398e+06,5.29398e+06,5.29398e+06,9.55079e+07,9.55079e+07,9.55079e+07,6.70452,6.70452,6.70452,5.58623,5.58623,5.58623
20,4.28188e+06,4.28188e+06,4.28188e+06,3258.96,3258.96,3258.96,3596.56,3596.56,3596.56,6.50561e+06,6.50561e+06,6.50561e+06,8.14612e+06,8.14612e+06,8.14612e+06,3018.86,3018.86,3018.86,2660.65,2660.65,2660.65,1.31589e+06,1.31589e+06,1.31589e+06,1.01664e+06,1.01664e+06,1.01664e+06,4.79206e+06,4.79206e+06,4.79206e+06,5.2972e+06,5.2972e+06,5.2972e+06,9.55058e+07,9.55058e+07,9.55058e+07,6.70936,6.70936,6.70936,5.58895,5.58895,5.58895
21,4.28325e+06,4.28325e+06,4.28325e+06,3261.39,3261.39,3261.39,3598.54,3598.54,3598.54,6.50512e+06,6.50512e+06,6.50512e+06,8.14549e+06,8.14549e+06,8.14549e+06,3019.9,3019.9,3019.9,2661.06,2661.06,2661.06,1.31691e+06,1.31691e+06,1.31691e+06,1.01787e+06,1.01787e+06,1.01787e+06,4.79697e+06,4.79697e+06,4.79697e+06,5.30038e+06,5.30038e+06,5.30038e+06,9.5504e+07,9.5504e+07,9.5504e+07,6.71345,6.71345,6.71345,5.59128,5.59128,5.59128
22,4.28461e+06,4.28461e+06,4.28461e+06,3263.44,3263.44,3263.44,3600.27,3600.27,3600.27,6.50465e+06,6.50465e+06,6.50465e+06,8.14488e+06,8.14488e+06,8.14488e+06,3020.61,3020.61,3020.61,2661.3,2661.3,2661.3,1.31791e+06,1.31791e+06,1.31791e+06,1.01908e+06,1.01908e+06,1.01908e+06,4.80181e+06,4.80181e+06,4.80181e+06,5.3035e+06,5.3035e+06,5.3035e+06,9.55022e+07,9.55022e+07,9.55022e+07,6.71678,6.71678,6.71678,5.59323,5.59323,5.59323
23,4.28595e+06,4.28595e+06,4.28595e+06,3265.13,3265.13,3265.13,3601.75,3601.75,3601.75,6.50421e+06,6.50421e+06,6.50421e+06,8.1443e+06,8.1443e+06,8.1443e+06,3021.01,3021.01,3021.01,2661.37,2661.37,2661.37,1.3189e+06,1.3189e+06,1.3189e+06,1.02028e+06,1.02028e+06,1.02028e+06,4.80655e+06,4.80655e+06,4.80655e+06,5.30656e+06,5.30656e+06,5.30656e+06,9.55006e+07,9.55006e+07,9.55006e+07,6.71938,6.71938,6.71938,5.59479,5.59479,5.59479
24,4.28728e+06,4.28728e+06,4.28728e+06,3266.47,3266.47,3266.47,3602.99,3602.99,3602.99,6.50379e+06,6.50379e+06,6.50379e+06,8.14373e+06,8.14373e+06,8.14373e+06,3021.1,3021.1,3021.1,2661.29,2661.29,2661.29,1.31986e+06,1.31986e+06,1.31986e+06,1.02145e+06,1.02145e+06,1.02145e+06,4.8112e+06,4.8112e+06,4.8112e+06,5.30955e+06,5.30955e+06,5.30955e+06,9.54992e+07,9.54992e+07,9.54992e+07,6.72125,6.72125,6.72125,5.59601,5.59601,5.59601
25,4.2886e+06,4.2886e+06,4.2886e+06,3267.48,3267.48,3267.48,3604.01,3604.01,3604.01,6.50341e+06,6.50341e+06,6.50341e+06,8.14319e+06,8.14319e+06,8.14319e+06,3020.9,3020.9,3020.9,2661.06,2661.06,2661.06,1.32081e+06,1.32081e+06,1.32081e+06,1.02259e+06,1.02259e+06,1.02259e+06,4.81574e+06,4.81574e+06,4.81574e+06,5.31247e+06,5.31247e+06,5.31247e+06,9.54979e+07,9.54979e+07,9.54979e+07,6.72245,6.72245,6.72245,5.59688,5.59688,5.59688
26,4.28991e+06,4.28991e+06,4.28991e+06,3268.18,3268.18,3268.18,3604.84,3604.84,3604.84,6.50305e+06,6.50305e+06,6.50305e+06,8.14268e+06,8.14268e+06,8.14268e+06,3020.43,3020.43,3020.43,2660.7,2660.7,2660.7,1.32173e+06,1.32173e+06,1.32173e+06,1.02371e+06,1.02371e+06,1.02371e+06,4.82017e+06,4.82017e+06,4.82017e+06,5.31531e+06,5.31531e+06,5.31531e+06,9.54969e+07,9.54969e+07,9.54969e+07,6.723,6.723,6.723,5.59744,5.59744,5.59744
27,4.29121e+06,4.29121e+06,4.29121e+06,3268.6,3268.6,3268.6,3605.48,3605.48,3605.48,6.50272e+06,6.50272e+06,6.50272e+06,8.14219e+06,8.14219e+06,8.14219e+06,3019.71,3019.71,3019.71,2660.23,2660.23,2660.23,1.32263e+06,1.32263e+06,1.32263e+06,1.0248e+06,1.0248e+06,1.0248e+06,4.82447e+06,4.82447e+06,4.82447e+06,5.31806e+06,5.31806e+06,5.31806e+06,9.54961e+07,9.54961e+07,9.54961e+07,6.72295,6.72295,6.72295,5.59772,5.59772,5.59772
28,4.29251e+06,4.29251e+06,4.29251e+06,3268.76,3268.76,3268.76,3605.96,3605.96,3605.96,6.50242e+06,6.50242e+06,6.50242e+06,8.14173e+06,8.14173e+06,8.14173e+06,3018.77,3018.77,3018.77,2659.65,2659.65,2659.65,1.32351e+06,1.32351e+06,1.32351e+06,1.02586e+06,1.02586e+06,1.02586e+06,4.82865e+06,4.82865e+06,4.82865e+06,5.32073e+06,5.32073e+06,5.32073e+06,9.54954e+07,9.54954e+07,9.54954e+07,6.72237,6.72237,6.72237,5.59775,5.59775,5.59775
29,4.2938e+06,4.2938e+06,4.2938e+06,3268.7,3268.7,3268.7,3606.3,3606.3,3606.3,6.50216e+06,6.50216e+06,6.50216e+06,8.1413e+06,8.1413e+06,8.1413e+06,3017.64,3017.64,3017.64,2658.99,2658.99,2658.99,1.32436e+06,1.32436e+06,1.32436e+06,1.0269e+06,1.0269e+06,1.0269e+06,4.83269e+06,4.83269e+06,4.83269e+06,5.32332e+06,5.32332e+06,5.32332e+06,9.5495e+07,9.5495e+07,9.5495e+07,6.72131,6.72131,6.72131,5.59756,5.59756,5.59756
30,4.29509e+06,4.29509e+06,4.29509e+06,3268.45,3268.45,3268.45,3606.54,3606.54,3606.54,6.50192e+06,6.50192e+06,6.50192e+06,8.1409e+06,8.1409e+06,8.1409e+06,3016.35,3016.35,3016.35,2658.27,2658.27,2658.27,1.32519e+06,1.32519e+06,1.32519e+06,1.0279e+06,1.0279e+06,1.0279e+06,4.83659e+06,4.83659e+06,4.83659e+06,5.32581e+06,5.32581e+06,5.32581e+06,9.54948e+07,9.54948e+07,9.54948e+07,6.71985,6.71985,6.71985,5.5972,5.5972,5.5972
31,4.29638e+06,4.29638e+06,4.29638e+06,3268.05,3268.05,3268.05,3606.7,3606.7,3606.7,6.50172e+06,6.50172e+06,6.50172e+06,8.14053e+06,8.14053e+06,8.14053e+06,3014.94,3014.94,3014.94,2657.5,2657.5,2657.5,1.32599e+06,1.32599e+06,1.32599e+06,1.02887e+06,1.02887e+06,1.02887e+06,4.84035e+06,4.84035e+06,4.84035e+06,5.32822e+06,5.32822e+06,5.32822e+06,9.54949e+07,9.54949e+07,9.54949e+07,6.71805,6.71805,6.71805,5.59671,5.59671,5.59671
32,4.29766e+06,4.29766e+06,4.29766e+06,3267.55,3267.55,3267.55,3606.8,3606.8,3606.8,6.50155e+06,6.50155e+06,6.50155e+06,8.14018e+06,8.14018e+06,8.14018e+06,3013.44,3013.44,3013.44,2656.71,2656.71,2656.71,1.32677e+06,1.32677e+06,1.32677e+06,1.02981e+06,1.02981e+06,1.02981e+06,4.84398e+06,4.84398e+06,4.84398e+06,5.33053e+06,5.33053e+06,5.33053e+06,9.54951e+07,9.54951e+07,9.54951e+07,6.71601,6.71601,6.71601,5.59613,5.59613,5.59613
33,4.29894e+06,4.29894e+06,4.29894e+06,3266.97,3266.97,3266.97,3606.89,3606.89,3606.89,6.50142e+06,6.50142e+06,6.50142e+06,8.13987e+06,8.13987e+06,8.13987e+06,3011.89,3011.89,3011.89,2655.92,2655.92,2655.92,1.32752e+06,1.32752e+06,1.32752e+06,1.03072e+06,1.03072e+06,1.03072e+06,4.84746e+06,4.84746e+06,4.84746e+06,5.33276e+06,5.33276e+06,5.33276e+06,9.54955e+07,9.54955e+07,9.54955e+07,6.71379,6.71379,6.71379,5.5955,5.5955,5.5955
34,4.30022e+06,4.30022e+06,4.30022e+06,3266.36,3266.36,3266.36,3606.97,3606.97,3606.97,6.50131e+06,6.50131e+06,6.50131e+06,8.13958e+06,8.13958e+06,8.13958e+06,3010.32,3010.32,3010.32,2655.14,2655.14,2655.14,1.32825e+06,1.32825e+06,1.32825e+06,1.0316e+06,1.0316e+06,1.0316e+06,4.85081e+06,4.85081e+06,4.85081e+06,5.3349e+06,5.3349e+06,5.3349e+06,9.54962e+07,9.54962e+07,9.54962e+07,6.71148,6.71148,6.71148,5.59487,5.59487,5.59487
35,4.3015e+06,4.3015e+06,4.3015e+06,3265.76,3265.76,3265.76,3607.09,3607.09,3607.09,6.50123e+06,6.50123e+06,6.50123e+06,8.13933e+06,8.13933e+06,8.13933e+06,3008.78,3008.78,3008.78,2654.4,2654.4,2654.4,1.32895e+06,1.32895e+06,1.32895e+06,1.03245e+06,1.03245e+06,1.03245e+06,4.85403e+06,4.85403e+06,4.85403e+06,5.33695e+06,5.33695e+06,5.33695e+06,9.5497e+07,9.5497e+07,9.5497e+07,6.70917,6.70917,6.70917,5.59428,5.59428,5.59428
36,4.30277e+06,4.30277e+06,4.30277e+06,3265.22,3265.22,3265.22,3607.26,3607.26,3607.26,6.50118e+06,6.50118e+06,6.50118e+06,8.1391e+06,8.1391e+06,8.1391e+06,3007.29,3007.29,3007.29,2653.72,2653.72,2653.72,1.32964e+06,1.32964e+06,1.32964e+06,1.03327e+06,1.03327e+06,1.03327e+06,4.85712e+06,4.85712e+06,4.85712e+06,5.33893e+06,5.33893e+06,5.33893e+06,9.54981e+07,9.54981e+07,9.54981e+07,6.70693,6.70693,6.70693,5.59377,5.59377,5.59377
37,4.30405e+06,4.30405e+06,4.30405e+06,3264.76,3264.76,3264.76,3607.52,3607.52,3607.52,6.50116e+06,6.50116e+06,6.50116e+06,8.13889e+06,8.13889e+06,8.13889e+06,3005.9,3005.9,3005.9,2653.11,2653.11,2653.11,1.3303e+06,1.3303e+06,1.3303e+06,1.03406e+06,1.03406e+06,1.03406e+06,4.86008e+06,4.86008e+06,4.86008e+06,5.34084e+06,5.34084e+06,5.34084e+06,9.54992e+07,9.54992e+07,9.54992e+07,6.70485,6.70485,6.70485,5.59339,5.59339,5.59339
38,4.30532e+06,4.30532e+06,4.30532e+06,3264.43,3264.43,3264.43,3607.9,3607.9,3607.9,6.50117e+06,6.50117e+06,6.50117e+06,8.13871e+06,8.13871e+06,8.13871e+06,3004.64,3004.64,3004.64,2652.6,2652.6,2652.6,1.33095e+06,1.33095e+06,1.33095e+06,1.03483e+06,1.03483e+06,1.03483e+06,4.86293e+06,4.86293e+06,4.86293e+06,5.34268e+06,5.34268e+06,5.34268e+06,9.55006e+07,9.55006e+07,9.55006e+07,6.70301,6.70301,6.70301,5.59317,5.59317,5.59317
39,4.30658e+06,4.30658e+06,4.30658e+06,3264.25,3264.25,3264.25,3608.4,3608.4,3608.4,6.5012e+06,6.5012e+06,6.5012e+06,8.13855e+06,8.13855e+06,8.13855e+06,3003.54,3003.54,3003.54,2652.2,2652.2,2652.2,1.33158e+06,1.33158e+06,1.33158e+06,1.03557e+06,1.03557e+06,1.03557e+06,4.86568e+06,4.86568e+06,4.86568e+06,5.34446e+06,5.34446e+06,5.34446e+06,9.55021e+07,9.55021e+07,9.55021e+07,6.70146,6.70146,6.70146,5.59315,5.59315,5.59315
40,4.30784e+06,4.30784e+06,4.30784e+06,3264.27,3264.27,3264.27,3609.06,3609.06,3609.06,6.50125e+06,6.50125e+06,6.50125e+06,8.13841e+06,8.13841e+06,8.13841e+06,3002.62,3002.62,3002.62,2651.93,2651.93,2651.93,1.33219e+06,1.33219e+06,1.33219e+06,1.0363e+06,1.0363e+06,1.0363e+06,4.86833e+06,4.86833e+06,4.86833e+06,5.34618e+06,5.34618e+06,5.34618e+06,9.55037e+07,9.55037e+07,9.55037e+07,6.7003,6.7003,6.7003,5.59336,5.59336,5.59336
41,4.30909e+06,4.30909e+06,4.30909e+06,3264.51,3264.51,3264.51,3609.88,3609.88,3609.88,6.50132e+06,6.50132e+06,6.50132e+06,8.13829e+06,8.13829e+06,8.13829e+06,3001.92,3001.92,3001.92,2651.79,2651.79,2651.79,1.33279e+06,1.33279e+06,1.33279e+06,1.037e+06,1.037e+06,1.037e+06,4.87089e+06,4.87089e+06,4.87089e+06,5.34785e+06,5.34785e+06,5.34785e+06,9.55053e+07,9.55053e+07,9.55053e+07,6.69956,6.69956,6.69956,5.59384,5.59384,5.59384
42,4.31033e+06,4.31033e+06,4.31033e+06,3264.99,3264.99,3264.99,3610.89,3610.89,3610.89,6.50141e+06,6.50141e+06,6.50141e+06,8.13818e+06,8.13818e+06,8.13818e+06,3001.45,3001.45,3001.45,2651.8,2651.8,2651.8,1.33337e+06,1.33337e+06,1.33337e+06,1.03768e+06,1.03768e+06,1.03768e+06,4.87338e+06,4.87338e+06,4.87338e+06,5.34949e+06,5.34949e+06,5.34949e+06,9.55071e+07,9.55071e+07,9.55071e+07,6.69931,6.69931,6.69931,5.5946,5.5946,5.5946
43,4.31157e+06,4.31157e+06,4.31157e+06,3265.73,3265.73,3265.73,3612.1,3612.1,3612.1,6.50151e+06,6.50151e+06,6.50151e+06,8.13809e+06,8.13809e+06,8.13809e+06,3001.24,3001.24,3001.24,2651.96,2651.96,2651.96,1.33395e+06,1.33395e+06,1.33395e+06,1.03835e+06,1.03835e+06,1.03835e+06,4.8758e+06,4.8758e+06,4.8758e+06,5.35109e+06,5.35109e+06,5.35109e+06,9.55089e+07,9.55089e+07,9.55089e+07,6.6996,6.6996,6.6996,5.59566,5.59566,5.59566
44,4.31279e+06,4.31279e+06,4.31279e+06,3266.75,3266.75,3266.75,3613.51,3613.51,3613.51,6.50163e+06,6.50163e+06,6.50163e+06,8.13801e+06,8.13801e+06,8.13801e+06,3001.29,3001.29,3001.29,2652.29,2652.29,2652.29,1.33452e+06,1.33452e+06,1.33452e+06,1.03901e+06,1.03901e+06,1.03901e+06,4.87817e+06,4.87817e+06,4.87817e+06,5.35268e+06,5.35268e+06,5.35268e+06,9.55108e+07,9.55108e+07,9.55108e+07,6.70046,6.70046,6.70046,5.59705,5.59705,5.59705
45,4.314e+06,4.314e+06,4.314e+06,3268.07,3268.07,3268.07,3615.13,3615.13,3615.13,6.50177e+06,6.50177e+06,6.50177e+06,8.13794e+06,8.13794e+06,8.13794e+06,3001.63,3001.63,3001.63,2652.79,2652.79,2652.79,1.33508e+06,1.33508e+06,1.33508e+06,1.03966e+06,1.03966e+06,1.03966e+06,4.88049e+06,4.88049e+06,4.88049e+06,5.35424e+06,5.35424e+06,5.35424e+06,9.55127e+07,9.55127e+07,9.55127e+07,6.70192,6.70192,6.70192,5.59878,5.59878,5.59878
