index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.00299e+06,3690.83,3485.49,3.98083e+06,3.5694e+06,3172.4,3341.24,978830,1.10143e+06,1.10604e+07,1.04889e+07,9.2512e+07,0,0,0,0
0,1,3.00548e+06,3731.73,3523.4,3.98082e+06,3.56939e+06,3205.55,3375.46,979021,1.10165e+06,1.10607e+07,1.04892e+07,9.25084e+07,5.36772,3.08595,4.7315,2.09499
0,2,3.00789e+06,3744.22,3534.5,3.98075e+06,3.56934e+06,3213.64,3383.31,979296,1.10196e+06,1.10617e+07,1.049e+07,9.25123e+07,5.39983,3.10365,4.1758,3.32871
0,3,3.01028e+06,3749.78,3539.38,3.98067e+06,3.56927e+06,3215.8,3385.23,979592,1.10231e+06,1.10628e+07,1.0491e+07,9.2516e+07,5.40967,3.10878,5.96641,3.07108
0,4,3.01263e+06,3753.76,3542.93,3.9806e+06,3.56921e+06,3216.63,3385.9,979895,1.10266e+06,1.1064e+07,1.04921e+07,9.25196e+07,5.41427,3.11111,7.86298,3.71165
0,5,3.01497e+06,3757.41,3546.22,3.98053e+06,3.56915e+06,3217.2,3386.34,980202,1.10301e+06,1.10652e+07,1.04931e+07,9.25232e+07,5.41771,3.11286,5.127,3.5511
0,6,3.01728e+06,3761.03,3549.48,3.98046e+06,3.56909e+06,3217.77,3386.8,980513,1.10337e+06,1.10665e+07,1.04942e+07,9.25267e+07,5.42096,3.11453,5.45015,3.72278
0,7,3.01957e+06,3764.68,3552.79,3.9804e+06,3.56904e+06,3218.39,3387.32,980828,1.10374e+06,1.10678e+07,1.04953e+07,9.25302e+07,5.42425,3.11623,3.23089,4.4223
0,8,3.02184e+06,3768.4,3556.16,3.98034e+06,3.56899e+06,3219.1,3387.93,981148,1.10411e+06,1.10691e+07,1.04964e+07,9.25336e+07,5.42763,3.11798,6.6223,2.89498
0,9,3.02408e+06,3772.18,3559.58,3.98028e+06,3.56894e+06,3219.88,3388.61,981472,1.10449e+06,1.10704e+07,1.04975e+07,9.25369e+07,5.43112,3.11979,6.98276,3.44102
0,10,3.0263e+06,3776.02,3563.06,3.98023e+06,3.56889e+06,3220.75,3389.38,981802,1.10487e+06,1.10718e+07,1.04987e+07,9.25402e+07,5.43472,3.12167,2.27846,4.06922
0,11,3.02849e+06,3779.92,3566.59,3.98018e+06,3.56885e+06,3221.69,3390.23,982137,1.10526e+06,1.10733e+07,1.04999e+07,9.25434e+07,5.43843,3.12361,11.1174,5.13152
0,12,3.03066e+06,3783.88,3570.18,3.98013e+06,3.5688e+06,3222.7,3391.15,982477,1.10565e+06,1.10748e+07,1.05012e+07,9.25465e+07,5.44225,3.1256,5.51242,4.68013
0,13,3.0328e+06,3787.88,3573.8,3.98008e+06,3.56876e+06,3223.78,3392.14,982824,1.10605e+06,1.10763e+07,1.05025e+07,9.25495e+07,5.44615,3.12765,3.39266,0.693349
0,14,3.03492e+06,3791.93,3577.47,3.98003e+06,3.56872e+06,3224.92,3393.2,983177,1.10646e+06,1.1078e+07,1.05039e+07,9.25525e+07,5.45014,3.12975,2.57225,5.61525
0,15,3.03702e+06,3796.01,3581.16,3.97998e+06,3.56868e+06,3226.12,3394.31,983536,1.10688e+06,1.10796e+07,1.05053e+07,9.25553e+07,5.45421,3.13189,5.6867,4.51438
0,16,3.03909e+06,3800.11,3584.88,3.97993e+06,3.56864e+06,3227.36,3395.47,983901,1.10731e+06,1.10814e+07,1.05068e+07,9.2558e+07,5.45834,3.13406,4.07819,2.17365
0,17,3.04113e+06,3804.22,3588.61,3.97989e+06,3.5686e+06,3228.64,3396.66,984273,1.10774e+06,1.10832e+07,1.05083e+07,9.25606e+07,5.46251,3.13626,2.92018,5.64884
0,18,3.04315e+06,3808.34,3592.33,3.97984e+06,3.56855e+06,3229.94,3397.89,984651,1.10818e+06,1.10851e+07,1.05099e+07,9.2563e+07,5.46671,3.13848,6.34567,1.79472
0,19,3.04514e+06,3812.45,3596.05,3.97979e+06,3.56851e+06,3231.26,3399.13,985036,1.10862e+06,1.1087e+07,1.05115e+07,9.25654e+07,5.47093,3.14071,4.94958,1.37741
0,20,3.04711e+06,3816.54,3599.75,3.97975e+06,3.56847e+06,3232.59,3400.38,985426,1.10908e+06,1.1089e+07,1.05132e+07,9.25677e+07,5.47514,3.14294,4.77141,0
0,21,3.04905e+06,3820.59,3603.42,3.9797e+06,3.56843e+06,3233.92,3401.63,985823,1.10954e+06,1.10911e+07,1.0515e+07,9.25698e+07,5.47934,3.14515,7.04173,4.45211
0,22,3.05097e+06,3824.59,3607.05,3.97966e+06,3.5684e+06,3235.23,3402.86,986226,1.11001e+06,1.10932e+07,1.05168e+07,9.25719e+07,5.48349,3.14735,5.42947,1.87973
0,23,3.05286e+06,3828.54,3610.62,3.97961e+06,3.56836e+06,3236.52,3404.07,986634,1.11048e+06,1.10954e+07,1.05187e+07,9.25738e+07,5.48759,3.14951,3.49242,3.9872
0,24,3.05473e+06,3832.42,3614.13,3.97957e+06,3.56832e+06,3237.77,3405.25,987046,1.11096e+06,1.10977e+07,1.05206e+07,9.25757e+07,5.49162,3.15164,1.49788,4.27828
0,25,3.05657e+06,3836.21,3617.56,3.97953e+06,3.56829e+06,3238.97,3406.38,987464,1.11145e+06,1.10999e+07,1.05225e+07,9.25775e+07,5.49555,3.15372,7.48381,4.4593
0,26,3.05839e+06,3839.91,3620.9,3.97949e+06,3.56825e+06,3240.13,3407.45,987885,1.11194e+06,1.11023e+07,1.05245e+07,9.25792e+07,5.49938,3.15574,7.17873,0.0802952
0,27,3.06019e+06,3843.5,3624.15,3.97946e+06,3.56822e+06,3241.22,3408.47,988310,1.11243e+06,1.11047e+07,1.05265e+07,9.25808e+07,5.50309,3.15769,6.77606,3.77
0,28,3.06197e+06,3846.99,3627.3,3.97943e+06,3.56819e+06,3242.24,3409.42,988738,1.11293e+06,1.11071e+07,1.05285e+07,9.25824e+07,5.50666,3.15957,8.31553,4.53344
0,29,3.06372e+06,3850.35,3630.34,3.9794e+06,3.56817e+06,3243.18,3410.29,989169,1.11343e+06,1.11095e+07,1.05306e+07,9.2584e+07,5.51008,3.16136,9.79004,5.69006
0,30,3.06545e+06,3853.59,3633.27,3.97938e+06,3.56815e+06,3244.04,3411.07,989601,1.11393e+06,1.11119e+07,1.05327e+07,9.25855e+07,5.51335,3.16308,4.71818,6.79539
0,31,3.06717e+06,3856.69,3636.07,3.97936e+06,3.56813e+06,3244.82,3411.77,990034,1.11444e+06,1.11144e+07,1.05347e+07,9.25871e+07,5.51645,3.1647,4.35962,1.8478
0,32,3.06886e+06,3859.66,3638.75,3.97935e+06,3.56812e+06,3245.5,3412.39,990467,1.11494e+06,1.11168e+07,1.05368e+07,9.25886e+07,5.51938,3.16622,3.37765,3.57022
0,33,3.07054e+06,3862.49,3641.31,3.97935e+06,3.56812e+06,3246.1,3412.91,990900,1.11545e+06,1.11193e+07,1.05389e+07,9.25901e+07,5.52213,3.16766,3.35459,3.86642
0,34,3.07219e+06,3865.18,3643.74,3.97935e+06,3.56812e+06,3246.6,3413.34,991332,1.11595e+06,1.11218e+07,1.0541e+07,9.25916e+07,5.5247,3.16899,5.27242,4.6881
0,35,3.07383e+06,3867.74,3646.05,3.97936e+06,3.56813e+06,3247.01,3413.67,991763,1.11645e+06,1.11242e+07,1.0543e+07,9.25931e+07,5.5271,3.17022,4.58638,2.40842
0,36,3.07546e+06,3870.16,3648.23,3.97938e+06,3.56814e+06,3247.34,3413.92,992191,1.11695e+06,1.11266e+07,1.0545e+07,9.25947e+07,5.52932,3.17137,8.08457,3.70172
0,37,3.07707e+06,3872.45,3650.3,3.97941e+06,3.56816e+06,3247.57,3414.09,992617,1.11745e+06,1.1129e+07,1.0547e+07,9.25963e+07,5.53136,3.17241,6.46033,2.75183
0,38,3.07866e+06,3874.62,3652.25,3.97945e+06,3.5682e+06,3247.73,3414.17,993039,1.11794e+06,1.11313e+07,1.0549e+07,9.25979e+07,5.53325,3.17337,4.57531,3.04722
0,39,3.08024e+06,3876.67,3654.1,3.9795e+06,3.56824e+06,3247.81,3414.18,993458,1.11843e+06,1.11336e+07,1.05509e+07,9.25996e+07,5.53497,3.17424,7.05263,4.26999
0,40,3.0818e+06,3878.6,3655.84,3.97956e+06,3.56829e+06,3247.82,3414.12,993872,1.11891e+06,1.11358e+07,1.05528e+07,9.26014e+07,5.53656,3.17504,5.26368,2.47503
0,41,3.08335e+06,3880.44,3657.5,3.97962e+06,3.56834e+06,3247.77,3414,994282,1.11939e+06,1.1138e+07,1.05546e+07,9.26032e+07,5.53801,3.17576,6.37775,1.08105
0,42,3.08489e+06,3882.19,3659.07,3.9797e+06,3.56841e+06,3247.67,3413.83,994687,1.11986e+06,1.11402e+07,1.05564e+07,9.26051e+07,5.53934,3.17642,10.3354,6.98718
0,43,3.08641e+06,3883.86,3660.58,3.9798e+06,3.56849e+06,3247.52,3413.61,995087,1.12033e+06,1.11423e+07,1.05581e+07,9.26071e+07,5.54057,3.17702,2.45113,1.79792
0,44,3.08792e+06,3885.46,3662.02,3.9799e+06,3.56858e+06,3247.34,3413.37,995481,1.12079e+06,1.11443e+07,1.05598e+07,9.26091e+07,5.54172,3.17758,6.72667,4.30707
0,45,3.08943e+06,3887.02,3663.42,3.98001e+06,3.56867e+06,3247.14,3413.1,995870,1.12124e+06,1.11463e+07,1.05614e+07,9.26112e+07,5.54279,3.1781,5.43937,2.14518
0,46,3.09091e+06,3888.53,3664.78,3.98014e+06,3.56878e+06,3246.93,3412.82,996253,1.12169e+06,1.11482e+07,1.0563e+07,9.26134e+07,5.54382,3.1786,7.76281,1.47626
0,47,3.09239e+06,3890.01,3666.12,3.98027e+06,3.5689e+06,3246.71,3412.55,996631,1.12213e+06,1.11501e+07,1.05645e+07,9.26156e+07,5.54482,3.17908,2.14288,0.639701
0,48,3.09386e+06,3891.48,3667.45,3.98042e+06,3.56902e+06,3246.51,3412.28,997004,1.12256e+06,1.11519e+07,1.0566e+07,9.26179e+07,5.5458,3.17956,7.07143,7.59647
0,49,3.09531e+06,3892.95,3668.78,3.98058e+06,3.56916e+06,3246.33,3412.04,997371,1.12299e+06,1.11536e+07,1.05674e+07,9.26203e+07,5.54679,3.18004,8.29661,0
0,50,3.09675e+06,3894.44,3670.12,3.98075e+06,3.5693e+06,3246.18,3411.83,997734,1.12341e+06,1.11553e+07,1.05687e+07,9.26226e+07,5.54781,3.18054,5.53993,2.05899
0,51,3.09818e+06,3895.95,3671.48,3.98092e+06,3.56946e+06,3246.07,3411.67,998091,1.12383e+06,1.11569e+07,1.057e+07,9.2625e+07,5.54887,3.18106,3.83831,5.46237
0,52,3.0996e+06,3897.5,3672.88,3.98111e+06,3.56962e+06,3246.01,3411.56,998445,1.12424e+06,1.11585e+07,1.05713e+07,9.26275e+07,5.55,3.18162,1.95216,0
0,53,3.10101e+06,3899.09,3674.32,3.98131e+06,3.56979e+06,3246.02,3411.51,998795,1.12465e+06,1.11601e+07,1.05726e+07,9.26299e+07,5.55119,3.18222,5.32599,6.20743
0,54,3.1024e+06,3900.75,3675.82,3.98151e+06,3.56996e+06,3246.09,3411.54,999141,1.12505e+06,1.11616e+07,1.05738e+07,9.26324e+07,5.55248,3.18288,6.97932,2.01143
0,55,3.10378e+06,3902.47,3677.37,3.98172e+06,3.57014e+06,3246.23,3411.64,999484,1.12545e+06,1.11631e+07,1.05749e+07,9.26348e+07,5.55388,3.18359,5.80351,5.24925
0,56,3.10515e+06,3904.26,3679,3.98194e+06,3.57033e+06,3246.46,3411.82,999825,1.12585e+06,1.11646e+07,1.05761e+07,9.26372e+07,5.55539,3.18437,3.81041,2.00081
0,57,3.1065e+06,3906.14,3680.69,3.98217e+06,3.57053e+06,3246.77,3412.09,1.00016e+06,1.12625e+06,1.1166e+07,1.05773e+07,9.26395e+07,5.55702,3.18521,4.67406,0.0409945
0,58,3.10784e+06,3908.1,3682.47,3.9824e+06,3.57072e+06,3247.17,3412.46,1.0005e+06,1.12664e+06,1.11675e+07,1.05784e+07,9.26418e+07,5.55879,3.18614,5.73177,2.33321
0,59,3.10916e+06,3910.14,3684.32,3.98264e+06,3.57093e+06,3247.67,3412.92,1.00084e+06,1.12703e+06,1.11689e+07,1.05795e+07,9.2644e+07,5.56069,3.18713,4.08633,3.05852
0,60,3.11047e+06,3912.28,3686.25,3.98288e+06,3.57113e+06,3248.25,3413.47,1.00117e+06,1.12743e+06,1.11704e+07,1.05807e+07,9.26461e+07,5.56273,3.18821,4.88409,4.47017
0,61,3.11177e+06,3914.5,3688.27,3.98312e+06,3.57134e+06,3248.93,3414.12,1.00151e+06,1.12782e+06,1.11718e+07,1.05818e+07,9.26482e+07,5.56492,3.18937,4.87932,4.11068
0,62,3.11304e+06,3916.81,3690.36,3.98337e+06,3.57156e+06,3249.7,3414.86,1.00185e+06,1.12821e+06,1.11733e+07,1.0583e+07,9.26501e+07,5.56724,3.1906,4.28195,4.44494
0,63,3.1143e+06,3919.2,3692.53,3.98362e+06,3.57177e+06,3250.56,3415.69,1.00219e+06,1.12861e+06,1.11748e+07,1.05842e+07,9.26519e+07,5.5697,3.19191,7.35502,2.41048
0,64,3.11554e+06,3921.67,3694.77,3.98387e+06,3.57199e+06,3251.5,3416.6,1.00253e+06,1.12901e+06,1.11763e+07,1.05854e+07,9.26535e+07,5.57229,3.19329,7.39441,0.652185
0,65,3.11677e+06,3924.21,3697.07,3.98412e+06,3.5722e+06,3252.52,3417.6,1.00287e+06,1.12941e+06,1.11779e+07,1.05866e+07,9.2655e+07,5.575,3.19474,9.32546,6.07191
0,66,3.11798e+06,3926.82,3699.44,3.98437e+06,3.57242e+06,3253.61,3418.67,1.00322e+06,1.12981e+06,1.11795e+07,1.05879e+07,9.26563e+07,5.57782,3.19626,8.75019,0.96952
0,67,3.11917e+06,3929.48,3701.85,3.98463e+06,3.57264e+06,3254.77,3419.81,1.00357e+06,1.13022e+06,1.11811e+07,1.05892e+07,9.26574e+07,5.58074,3.19783,7.66051,4.71473
0,68,3.12034e+06,3932.19,3704.3,3.98488e+06,3.57286e+06,3255.98,3421,1.00392e+06,1.13063e+06,1.11828e+07,1.05905e+07,9.26584e+07,5.58375,3.19944,9.27691,2.93052
0,69,3.12149e+06,3934.93,3706.79,3.98514e+06,3.57308e+06,3257.24,3422.24,1.00427e+06,1.13104e+06,1.11845e+07,1.05919e+07,9.26592e+07,5.58683,3.2011,4.48977,4.99283
0,70,3.12262e+06,3937.7,3709.3,3.98539e+06,3.57329e+06,3258.54,3423.53,1.00463e+06,1.13146e+06,1.11863e+07,1.05934e+07,9.26598e+07,5.58997,3.20279,5.92245,3.23964
0,71,3.12373e+06,3940.47,3711.81,3.98564e+06,3.57351e+06,3259.86,3424.84,1.005e+06,1.13189e+06,1.11881e+07,1.05948e+07,9.26602e+07,5.59314,3.2045,3.55091,2.7506
0,72,3.12483e+06,3943.25,3714.32,3.98589e+06,3.57373e+06,3261.21,3426.17,1.00536e+06,1.13231e+06,1.11899e+07,1.05964e+07,9.26604e+07,5.59633,3.20622,4.77733,1.86864
0,73,3.1259e+06,3946,3716.82,3.98615e+06,3.57394e+06,3262.55,3427.5,1.00573e+06,1.13275e+06,1.11918e+07,1.05979e+07,9.26604e+07,5.59953,3.20795,4.20177,3.21428
0,74,3.12696e+06,3948.73,3719.3,3.9864e+06,3.57416e+06,3263.9,3428.83,1.0061e+06,1.13318e+06,1.11938e+07,1.05995e+07,9.26601e+07,5.60271,3.20966,5.60064,1.22776
0,75,3.128e+06,3951.42,3721.73,3.98665e+06,3.57437e+06,3265.22,3430.15,1.00648e+06,1.13362e+06,1.11958e+07,1.06012e+07,9.26597e+07,5.60585,3.21136,4.40662,1.11193
0,76,3.12902e+06,3954.06,3724.12,3.9869e+06,3.57459e+06,3266.53,3431.44,1.00686e+06,1.13407e+06,1.11978e+07,1.06028e+07,9.26591e+07,5.60894,3.21303,6.48523,1.63767
0,77,3.13002e+06,3956.62,3726.44,3.98716e+06,3.5748e+06,3267.79,3432.69,1.00724e+06,1.13451e+06,1.11998e+07,1.06045e+07,9.26584e+07,5.61196,3.21466,2.43619,4.00768
0,78,3.131e+06,3959.11,3728.7,3.98741e+06,3.57502e+06,3269.01,3433.9,1.00763e+06,1.13496e+06,1.12019e+07,1.06063e+07,9.26574e+07,5.61489,3.21624,5.3451,5.86046
0,79,3.13197e+06,3961.52,3730.87,3.98766e+06,3.57523e+06,3270.18,3435.06,1.00801e+06,1.13541e+06,1.1204e+07,1.0608e+07,9.26562e+07,5.61772,3.21777,8.12494,0.862792
0,80,3.13291e+06,3963.82,3732.96,3.98792e+06,3.57545e+06,3271.28,3436.15,1.0084e+06,1.13586e+06,1.12062e+07,1.06098e+07,9.26549e+07,5.62043,3.21923,5.13631,3.23715
