time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.39926e+06,1.39926e+06,1.39926e+06,3674.25,3674.25,3674.25,3943.62,3943.62,3943.62,6.65676e+06,6.65676e+06,6.65676e+06,7.55357e+06,7.55357e+06,7.55357e+06,3147.96,3147.96,3147.96,2977.58,2977.58,2977.58,2.84466e+06,2.84466e+06,2.84466e+06,2.3838e+06,2.3838e+06,2.3838e+06,4.89387e+06,4.89387e+06,4.89387e+06,5.2082e+06,5.2082e+06,5.2082e+06,9.58329e+07,9.58329e+07,9.58329e+07,3.13001,3.13001,3.13001,6.922,6.922,6.922
11,1.40101e+06,1.40101e+06,1.40101e+06,3681.51,3681.51,3681.51,3951.48,3951.48,3951.48,6.65604e+06,6.65604e+06,6.65604e+06,7.5527e+06,7.5527e+06,7.5527e+06,3149.84,3149.84,3149.84,2979.44,2979.44,2979.44,2.84622e+06,2.84622e+06,2.84622e+06,2.38513e+06,2.38513e+06,2.38513e+06,4.89562e+06,4.89562e+06,4.89562e+06,5.21003e+06,5.21003e+06,5.21003e+06,9.5835e+07,9.5835e+07,9.5835e+07,3.13431,3.13431,3.13431,6.93194,6.93194,6.93194
12,1.40271e+06,1.40271e+06,1.40271e+06,3688.49,3688.49,3688.49,3959.04,3959.04,3959.04,6.65532e+06,6.65532e+06,6.65532e+06,7.55183e+06,7.55183e+06,7.55183e+06,3151.57,3151.57,3151.57,2981.15,2981.15,2981.15,2.8478e+06,2.8478e+06,2.8478e+06,2.38648e+06,2.38648e+06,2.38648e+06,4.89741e+06,4.89741e+06,4.89741e+06,5.21192e+06,5.21192e+06,5.21192e+06,9.58369e+07,9.58369e+07,9.58369e+07,3.13841,3.13841,3.13841,6.94145,6.94145,6.94145
13,1.40438e+06,1.40438e+06,1.40438e+06,3695.19,3695.19,3695.19,3966.3,3966.3,3966.3,6.65461e+06,6.65461e+06,6.65461e+06,7.55096e+06,7.55096e+06,7.55096e+06,3153.15,3153.15,3153.15,2982.73,2982.73,2982.73,2.84939e+06,2.84939e+06,2.84939e+06,2.38784e+06,2.38784e+06,2.38784e+06,4.89923e+06,4.89923e+06,4.89923e+06,5.21383e+06,5.21383e+06,5.21383e+06,9.58388e+07,9.58388e+07,9.58388e+07,3.14231,3.14231,3.14231,6.95051,6.95051,6.95051
14,1.406e+06,1.406e+06,1.406e+06,3701.6,3701.6,3701.6,3973.27,3973.27,3973.27,6.6539e+06,6.6539e+06,6.6539e+06,7.5501e+06,7.5501e+06,7.5501e+06,3154.59,3154.59,3154.59,2984.16,2984.16,2984.16,2.85099e+06,2.85099e+06,2.85099e+06,2.3892e+06,2.3892e+06,2.3892e+06,4.90108e+06,4.90108e+06,4.90108e+06,5.21578e+06,5.21578e+06,5.21578e+06,9.58407e+07,9.58407e+07,9.58407e+07,3.14601,3.14601,3.14601,6.95914,6.95914,6.95914
15,1.40758e+06,1.40758e+06,1.40758e+06,3707.74,3707.74,3707.74,3979.94,3979.94,3979.94,6.6532e+06,6.6532e+06,6.6532e+06,7.54924e+06,7.54924e+06,7.54924e+06,3155.87,3155.87,3155.87,2985.46,2985.46,2985.46,2.85259e+06,2.85259e+06,2.85259e+06,2.39057e+06,2.39057e+06,2.39057e+06,4.90294e+06,4.90294e+06,4.90294e+06,5.21776e+06,5.21776e+06,5.21776e+06,9.58426e+07,9.58426e+07,9.58426e+07,3.14952,3.14952,3.14952,6.96733,6.96733,6.96733
16,1.40913e+06,1.40913e+06,1.40913e+06,3713.61,3713.61,3713.61,3986.32,3986.32,3986.32,6.65251e+06,6.65251e+06,6.65251e+06,7.5484e+06,7.5484e+06,7.5484e+06,3157.02,3157.02,3157.02,2986.63,2986.63,2986.63,2.8542e+06,2.8542e+06,2.8542e+06,2.39195e+06,2.39195e+06,2.39195e+06,4.90482e+06,4.90482e+06,4.90482e+06,5.21975e+06,5.21975e+06,5.21975e+06,9.58444e+07,9.58444e+07,9.58444e+07,3.15283,3.15283,3.15283,6.97509,6.97509,6.97509
17,1.41064e+06,1.41064e+06,1.41064e+06,3719.22,3719.22,3719.22,3992.42,3992.42,3992.42,6.65183e+06,6.65183e+06,6.65183e+06,7.54757e+06,7.54757e+06,7.54757e+06,3158.02,3158.02,3158.02,2987.66,2987.66,2987.66,2.85581e+06,2.85581e+06,2.85581e+06,2.39332e+06,2.39332e+06,2.39332e+06,4.90671e+06,4.90671e+06,4.90671e+06,5.22175e+06,5.22175e+06,5.22175e+06,9.58462e+07,9.58462e+07,9.58462e+07,3.15596,3.15596,3.15596,6.98244,6.98244,6.98244
18,1.41211e+06,1.41211e+06,1.41211e+06,3724.57,3724.57,3724.57,3998.25,3998.25,3998.25,6.65117e+06,6.65117e+06,6.65117e+06,7.54677e+06,7.54677e+06,7.54677e+06,3158.89,3158.89,3158.89,2988.58,2988.58,2988.58,2.85741e+06,2.85741e+06,2.85741e+06,2.39469e+06,2.39469e+06,2.39469e+06,4.9086e+06,4.9086e+06,4.9086e+06,5.22376e+06,5.22376e+06,5.22376e+06,9.5848e+07,9.5848e+07,9.5848e+07,3.1589,3.1589,3.1589,6.98938,6.98938,6.98938
19,1.41355e+06,1.41355e+06,1.41355e+06,3729.67,3729.67,3729.67,4003.82,4003.82,4003.82,6.65053e+06,6.65053e+06,6.65053e+06,7.54598e+06,7.54598e+06,7.54598e+06,3159.63,3159.63,3159.63,2989.37,2989.37,2989.37,2.85901e+06,2.85901e+06,2.85901e+06,2.39605e+06,2.39605e+06,2.39605e+06,4.91049e+06,4.91049e+06,4.91049e+06,5.22576e+06,5.22576e+06,5.22576e+06,9.58498e+07,9.58498e+07,9.58498e+07,3.16167,3.16167,3.16167,6.99594,6.99594,6.99594
20,1.41496e+06,1.41496e+06,1.41496e+06,3734.54,3734.54,3734.54,4009.14,4009.14,4009.14,6.6499e+06,6.6499e+06,6.6499e+06,7.54521e+06,7.54521e+06,7.54521e+06,3160.25,3160.25,3160.25,2990.05,2990.05,2990.05,2.86059e+06,2.86059e+06,2.86059e+06,2.3974e+06,2.3974e+06,2.3974e+06,4.91236e+06,4.91236e+06,4.91236e+06,5.22777e+06,5.22777e+06,5.22777e+06,9.58517e+07,9.58517e+07,9.58517e+07,3.16427,3.16427,3.16427,7.00212,7.00212,7.00212
21,1.41634e+06,1.41634e+06,1.41634e+06,3739.19,3739.19,3739.19,4014.22,4014.22,4014.22,6.6493e+06,6.6493e+06,6.6493e+06,7.54447e+06,7.54447e+06,7.54447e+06,3160.77,3160.77,3160.77,2990.62,2990.62,2990.62,2.86217e+06,2.86217e+06,2.86217e+06,2.39874e+06,2.39874e+06,2.39874e+06,4.91423e+06,4.91423e+06,4.91423e+06,5.22976e+06,5.22976e+06,5.22976e+06,9.58536e+07,9.58536e+07,9.58536e+07,3.16672,3.16672,3.16672,7.00795,7.00795,7.00795
22,1.41769e+06,1.41769e+06,1.41769e+06,3743.64,3743.64,3743.64,4019.08,4019.08,4019.08,6.64873e+06,6.64873e+06,6.64873e+06,7.54376e+06,7.54376e+06,7.54376e+06,3161.18,3161.18,3161.18,2991.11,2991.11,2991.11,2.86373e+06,2.86373e+06,2.86373e+06,2.40007e+06,2.40007e+06,2.40007e+06,4.91609e+06,4.91609e+06,4.91609e+06,5.23174e+06,5.23174e+06,5.23174e+06,9.58555e+07,9.58555e+07,9.58555e+07,3.16902,3.16902,3.16902,7.01346,7.01346,7.01346
23,1.41901e+06,1.41901e+06,1.41901e+06,3747.88,3747.88,3747.88,4023.74,4023.74,4023.74,6.64817e+06,6.64817e+06,6.64817e+06,7.54307e+06,7.54307e+06,7.54307e+06,3161.51,3161.51,3161.51,2991.51,2991.51,2991.51,2.86527e+06,2.86527e+06,2.86527e+06,2.40139e+06,2.40139e+06,2.40139e+06,4.91792e+06,4.91792e+06,4.91792e+06,5.2337e+06,5.2337e+06,5.2337e+06,9.58574e+07,9.58574e+07,9.58574e+07,3.17118,3.17118,3.17118,7.01866,7.01866,7.01866
24,1.42031e+06,1.42031e+06,1.42031e+06,3751.96,3751.96,3751.96,4028.2,4028.2,4028.2,6.64765e+06,6.64765e+06,6.64765e+06,7.54242e+06,7.54242e+06,7.54242e+06,3161.76,3161.76,3161.76,2991.84,2991.84,2991.84,2.86679e+06,2.86679e+06,2.86679e+06,2.40269e+06,2.40269e+06,2.40269e+06,4.91973e+06,4.91973e+06,4.91973e+06,5.23565e+06,5.23565e+06,5.23565e+06,9.58594e+07,9.58594e+07,9.58594e+07,3.17322,3.17322,3.17322,7.02359,7.02359,7.02359
25,1.42158e+06,1.42158e+06,1.42158e+06,3755.87,3755.87,3755.87,4032.49,4032.49,4032.49,6.64715e+06,6.64715e+06,6.64715e+06,7.54179e+06,7.54179e+06,7.54179e+06,3161.94,3161.94,3161.94,2992.11,2992.11,2992.11,2.8683e+06,2.8683e+06,2.8683e+06,2.40397e+06,2.40397e+06,2.40397e+06,4.92152e+06,4.92152e+06,4.92152e+06,5.23757e+06,5.23757e+06,5.23757e+06,9.58615e+07,9.58615e+07,9.58615e+07,3.17515,3.17515,3.17515,7.02827,7.02827,7.02827
26,1.42282e+06,1.42282e+06,1.42282e+06,3759.63,3759.63,3759.63,4036.63,4036.63,4036.63,6.64668e+06,6.64668e+06,6.64668e+06,7.5412e+06,7.5412e+06,7.5412e+06,3162.07,3162.07,3162.07,2992.32,2992.32,2992.32,2.86978e+06,2.86978e+06,2.86978e+06,2.40524e+06,2.40524e+06,2.40524e+06,4.92328e+06,4.92328e+06,4.92328e+06,5.23946e+06,5.23946e+06,5.23946e+06,9.58636e+07,9.58636e+07,9.58636e+07,3.17699,3.17699,3.17699,7.03272,7.03272,7.03272
27,1.42404e+06,1.42404e+06,1.42404e+06,3763.27,3763.27,3763.27,4040.63,4040.63,4040.63,6.64623e+06,6.64623e+06,6.64623e+06,7.54064e+06,7.54064e+06,7.54064e+06,3162.16,3162.16,3162.16,2992.5,2992.5,2992.5,2.87125e+06,2.87125e+06,2.87125e+06,2.40649e+06,2.40649e+06,2.40649e+06,4.92501e+06,4.92501e+06,4.92501e+06,5.24133e+06,5.24133e+06,5.24133e+06,9.58658e+07,9.58658e+07,9.58658e+07,3.17873,3.17873,3.17873,7.03699,7.03699,7.03699
28,1.42523e+06,1.42523e+06,1.42523e+06,3766.8,3766.8,3766.8,4044.51,4044.51,4044.51,6.64581e+06,6.64581e+06,6.64581e+06,7.54011e+06,7.54011e+06,7.54011e+06,3162.23,3162.23,3162.23,2992.66,2992.66,2992.66,2.87269e+06,2.87269e+06,2.87269e+06,2.40772e+06,2.40772e+06,2.40772e+06,4.92672e+06,4.92672e+06,4.92672e+06,5.24317e+06,5.24317e+06,5.24317e+06,9.5868e+07,9.5868e+07,9.5868e+07,3.18041,3.18041,3.18041,7.0411,7.0411,7.0411
29,1.4264e+06,1.4264e+06,1.4264e+06,3770.23,3770.23,3770.23,4048.29,4048.29,4048.29,6.64542e+06,6.64542e+06,6.64542e+06,7.53961e+06,7.53961e+06,7.53961e+06,3162.28,3162.28,3162.28,2992.8,2992.8,2992.8,2.87411e+06,2.87411e+06,2.87411e+06,2.40893e+06,2.40893e+06,2.40893e+06,4.9284e+06,4.9284e+06,4.9284e+06,5.24498e+06,5.24498e+06,5.24498e+06,9.58703e+07,9.58703e+07,9.58703e+07,3.18204,3.18204,3.18204,7.04508,7.04508,7.04508
30,1.42755e+06,1.42755e+06,1.42755e+06,3773.58,3773.58,3773.58,4051.98,4051.98,4051.98,6.64506e+06,6.64506e+06,6.64506e+06,7.53914e+06,7.53914e+06,7.53914e+06,3162.33,3162.33,3162.33,2992.93,2992.93,2992.93,2.87551e+06,2.87551e+06,2.87551e+06,2.41012e+06,2.41012e+06,2.41012e+06,4.93005e+06,4.93005e+06,4.93005e+06,5.24677e+06,5.24677e+06,5.24677e+06,9.58726e+07,9.58726e+07,9.58726e+07,3.18362,3.18362,3.18362,7.04895,7.04895,7.04895
31,1.42867e+06,1.42867e+06,1.42867e+06,3776.88,3776.88,3776.88,4055.61,4055.61,4055.61,6.64473e+06,6.64473e+06,6.64473e+06,7.5387e+06,7.5387e+06,7.5387e+06,3162.39,3162.39,3162.39,2993.08,2993.08,2993.08,2.87689e+06,2.87689e+06,2.87689e+06,2.41129e+06,2.41129e+06,2.41129e+06,4.93167e+06,4.93167e+06,4.93167e+06,5.24853e+06,5.24853e+06,5.24853e+06,9.5875e+07,9.5875e+07,9.5875e+07,3.18517,3.18517,3.18517,7.05275,7.05275,7.05275
32,1.42977e+06,1.42977e+06,1.42977e+06,3780.12,3780.12,3780.12,4059.18,4059.18,4059.18,6.64441e+06,6.64441e+06,6.64441e+06,7.53829e+06,7.53829e+06,7.53829e+06,3162.47,3162.47,3162.47,2993.24,2993.24,2993.24,2.87825e+06,2.87825e+06,2.87825e+06,2.41245e+06,2.41245e+06,2.41245e+06,4.93327e+06,4.93327e+06,4.93327e+06,5.25026e+06,5.25026e+06,5.25026e+06,9.58774e+07,9.58774e+07,9.58774e+07,3.1867,3.1867,3.1867,7.05651,7.05651,7.05651
33,1.43085e+06,1.43085e+06,1.43085e+06,3783.33,3783.33,3783.33,4062.71,4062.71,4062.71,6.64413e+06,6.64413e+06,6.64413e+06,7.53791e+06,7.53791e+06,7.53791e+06,3162.59,3162.59,3162.59,2993.44,2993.44,2993.44,2.87959e+06,2.87959e+06,2.87959e+06,2.41359e+06,2.41359e+06,2.41359e+06,4.93484e+06,4.93484e+06,4.93484e+06,5.25197e+06,5.25197e+06,5.25197e+06,9.58799e+07,9.58799e+07,9.58799e+07,3.18823,3.18823,3.18823,7.06024,7.06024,7.06024
34,1.43191e+06,1.43191e+06,1.43191e+06,3786.53,3786.53,3786.53,4066.22,4066.22,4066.22,6.64387e+06,6.64387e+06,6.64387e+06,7.53756e+06,7.53756e+06,7.53756e+06,3162.75,3162.75,3162.75,2993.67,2993.67,2993.67,2.88091e+06,2.88091e+06,2.88091e+06,2.41472e+06,2.41472e+06,2.41472e+06,4.93639e+06,4.93639e+06,4.93639e+06,5.25365e+06,5.25365e+06,5.25365e+06,9.58824e+07,9.58824e+07,9.58824e+07,3.18976,3.18976,3.18976,7.06398,7.06398,7.06398
35,1.43295e+06,1.43295e+06,1.43295e+06,3789.71,3789.71,3789.71,4069.72,4069.72,4069.72,6.64363e+06,6.64363e+06,6.64363e+06,7.53723e+06,7.53723e+06,7.53723e+06,3162.96,3162.96,3162.96,2993.95,2993.95,2993.95,2.88222e+06,2.88222e+06,2.88222e+06,2.41583e+06,2.41583e+06,2.41583e+06,4.93791e+06,4.93791e+06,4.93791e+06,5.25532e+06,5.25532e+06,5.25532e+06,9.58849e+07,9.58849e+07,9.58849e+07,3.19131,3.19131,3.19131,7.06774,7.06774,7.06774
36,1.43396e+06,1.43396e+06,1.43396e+06,3792.89,3792.89,3792.89,4073.21,4073.21,4073.21,6.64341e+06,6.64341e+06,6.64341e+06,7.53693e+06,7.53693e+06,7.53693e+06,3163.24,3163.24,3163.24,2994.28,2994.28,2994.28,2.88351e+06,2.88351e+06,2.88351e+06,2.41693e+06,2.41693e+06,2.41693e+06,4.93942e+06,4.93942e+06,4.93942e+06,5.25696e+06,5.25696e+06,5.25696e+06,9.58875e+07,9.58875e+07,9.58875e+07,3.19288,3.19288,3.19288,7.07154,7.07154,7.07154
37,1.43495e+06,1.43495e+06,1.43495e+06,3796.09,3796.09,3796.09,4076.72,4076.72,4076.72,6.64321e+06,6.64321e+06,6.64321e+06,7.53665e+06,7.53665e+06,7.53665e+06,3163.57,3163.57,3163.57,2994.68,2994.68,2994.68,2.88479e+06,2.88479e+06,2.88479e+06,2.41801e+06,2.41801e+06,2.41801e+06,4.94091e+06,4.94091e+06,4.94091e+06,5.25859e+06,5.25859e+06,5.25859e+06,9.589e+07,9.589e+07,9.589e+07,3.19449,3.19449,3.19449,7.07541,7.07541,7.07541
38,1.43592e+06,1.43592e+06,1.43592e+06,3799.3,3799.3,3799.3,4080.24,4080.24,4080.24,6.64302e+06,6.64302e+06,6.64302e+06,7.53639e+06,7.53639e+06,7.53639e+06,3163.98,3163.98,3163.98,2995.14,2995.14,2995.14,2.88605e+06,2.88605e+06,2.88605e+06,2.41909e+06,2.41909e+06,2.41909e+06,4.94239e+06,4.94239e+06,4.94239e+06,5.26021e+06,5.26021e+06,5.26021e+06,9.58926e+07,9.58926e+07,9.58926e+07,3.19613,3.19613,3.19613,7.07935,7.07935,7.07935
39,1.43687e+06,1.43687e+06,1.43687e+06,3802.54,3802.54,3802.54,4083.78,4083.78,4083.78,6.64286e+06,6.64286e+06,6.64286e+06,7.53615e+06,7.53615e+06,7.53615e+06,3164.47,3164.47,3164.47,2995.67,2995.67,2995.67,2.8873e+06,2.8873e+06,2.8873e+06,2.42015e+06,2.42015e+06,2.42015e+06,4.94385e+06,4.94385e+06,4.94385e+06,5.26181e+06,5.26181e+06,5.26181e+06,9.58952e+07,9.58952e+07,9.58952e+07,3.19782,3.19782,3.19782,7.08337,7.08337,7.08337
40,1.43779e+06,1.43779e+06,1.43779e+06,3805.81,3805.81,3805.81,4087.34,4087.34,4087.34,6.64271e+06,6.64271e+06,6.64271e+06,7.53592e+06,7.53592e+06,7.53592e+06,3165.03,3165.03,3165.03,2996.26,2996.26,2996.26,2.88855e+06,2.88855e+06,2.88855e+06,2.42121e+06,2.42121e+06,2.42121e+06,4.94531e+06,4.94531e+06,4.94531e+06,5.26341e+06,5.26341e+06,5.26341e+06,9.58977e+07,9.58977e+07,9.58977e+07,3.19955,3.19955,3.19955,7.08749,7.08749,7.08749
41,1.43869e+06,1.43869e+06,1.43869e+06,3809.1,3809.1,3809.1,4090.93,4090.93,4090.93,6.64257e+06,6.64257e+06,6.64257e+06,7.53571e+06,7.53571e+06,7.53571e+06,3165.68,3165.68,3165.68,2996.94,2996.94,2996.94,2.88978e+06,2.88978e+06,2.88978e+06,2.42226e+06,2.42226e+06,2.42226e+06,4.94677e+06,4.94677e+06,4.94677e+06,5.265e+06,5.265e+06,5.265e+06,9.59002e+07,9.59002e+07,9.59002e+07,3.20133,3.20133,3.20133,7.09171,7.09171,7.09171
42,1.43957e+06,1.43957e+06,1.43957e+06,3812.42,3812.42,3812.42,4094.55,4094.55,4094.55,6.64244e+06,6.64244e+06,6.64244e+06,7.53552e+06,7.53552e+06,7.53552e+06,3166.4,3166.4,3166.4,2997.68,2997.68,2997.68,2.89101e+06,2.89101e+06,2.89101e+06,2.42331e+06,2.42331e+06,2.42331e+06,4.94822e+06,4.94822e+06,4.94822e+06,5.2666e+06,5.2666e+06,5.2666e+06,9.59027e+07,9.59027e+07,9.59027e+07,3.20316,3.20316,3.20316,7.09603,7.09603,7.09603
43,1.44043e+06,1.44043e+06,1.44043e+06,3815.77,3815.77,3815.77,4098.2,4098.2,4098.2,6.64233e+06,6.64233e+06,6.64233e+06,7.53533e+06,7.53533e+06,7.53533e+06,3167.2,3167.2,3167.2,2998.49,2998.49,2998.49,2.89224e+06,2.89224e+06,2.89224e+06,2.42435e+06,2.42435e+06,2.42435e+06,4.94967e+06,4.94967e+06,4.94967e+06,5.26819e+06,5.26819e+06,5.26819e+06,9.59052e+07,9.59052e+07,9.59052e+07,3.20504,3.20504,3.20504,7.10044,7.10044,7.10044
44,1.44126e+06,1.44126e+06,1.44126e+06,3819.14,3819.14,3819.14,4101.87,4101.87,4101.87,6.64222e+06,6.64222e+06,6.64222e+06,7.53516e+06,7.53516e+06,7.53516e+06,3168.07,3168.07,3168.07,2999.37,2999.37,2999.37,2.89347e+06,2.89347e+06,2.89347e+06,2.4254e+06,2.4254e+06,2.4254e+06,4.95113e+06,4.95113e+06,4.95113e+06,5.26979e+06,5.26979e+06,5.26979e+06,9.59076e+07,9.59076e+07,9.59076e+07,3.20697,3.20697,3.20697,7.10495,7.10495,7.10495
