time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26845e+06,2.26845e+06,2.26845e+06,855.386,855.386,855.386,14106,14106,14106,2.3299e+06,2.3299e+06,2.3299e+06,2.41606e+06,2.41606e+06,2.41606e+06,760.345,760.345,760.345,12118.7,12118.7,12118.7,1.20733e+06,1.20733e+06,1.20733e+06,292498,292498,292498,5.09067e+06,5.09067e+06,5.09067e+06,2.13344e+07,2.13344e+07,2.13344e+07,9.18196e+07,9.18196e+07,9.18196e+07,0.703536,0.703536,0.703536,16.2987,16.2987,16.2987
11,2.24738e+06,2.24738e+06,2.24738e+06,868.837,868.837,868.837,13837.1,13837.1,13837.1,2.29926e+06,2.29926e+06,2.29926e+06,2.40158e+06,2.40158e+06,2.40158e+06,774.712,774.712,774.712,11841.9,11841.9,11841.9,1.26041e+06,1.26041e+06,1.26041e+06,290076,290076,290076,5.0474e+06,5.0474e+06,5.0474e+06,2.21932e+07,2.21932e+07,2.21932e+07,9.10288e+07,9.10288e+07,9.10288e+07,0.724264,0.724264,0.724264,16.225,16.225,16.225
12,2.22817e+06,2.22817e+06,2.22817e+06,863.315,863.315,863.315,13152.5,13152.5,13152.5,2.27029e+06,2.27029e+06,2.27029e+06,2.39024e+06,2.39024e+06,2.39024e+06,772.617,772.617,772.617,11210.9,11210.9,11210.9,1.30892e+06,1.30892e+06,1.30892e+06,287709,287709,287709,5.00505e+06,5.00505e+06,5.00505e+06,2.29679e+07,2.29679e+07,2.29679e+07,9.03199e+07,9.03199e+07,9.03199e+07,0.728561,0.728561,0.728561,15.6372,15.6372,15.6372
13,2.21186e+06,2.21186e+06,2.21186e+06,842.622,842.622,842.622,12150.4,12150.4,12150.4,2.24389e+06,2.24389e+06,2.24389e+06,2.383e+06,2.383e+06,2.383e+06,757.239,757.239,757.239,10312.8,10312.8,10312.8,1.35084e+06,1.35084e+06,1.35084e+06,285297,285297,285297,4.96199e+06,4.96199e+06,4.96199e+06,2.36263e+07,2.36263e+07,2.36263e+07,8.97257e+07,8.97257e+07,8.97257e+07,0.718549,0.718549,0.718549,14.6233,14.6233,14.6233
14,2.1991e+06,2.1991e+06,2.1991e+06,811.953,811.953,811.953,10953,10953,10953,2.2206e+06,2.2206e+06,2.2206e+06,2.3804e+06,2.3804e+06,2.3804e+06,733.015,733.015,733.015,9254.45,9254.45,9254.45,1.3849e+06,1.3849e+06,1.3849e+06,282773,282773,282773,4.91712e+06,4.91712e+06,4.91712e+06,2.41493e+07,2.41493e+07,2.41493e+07,8.92656e+07,8.92656e+07,8.92656e+07,0.697996,0.697996,0.697996,13.3155,13.3155,13.3155
15,2.19021e+06,2.19021e+06,2.19021e+06,776.726,776.726,776.726,9678.64,9678.64,9678.64,2.20066e+06,2.20066e+06,2.20066e+06,2.38256e+06,2.38256e+06,2.38256e+06,704.636,704.636,704.636,8138.19,8138.19,8138.19,1.4106e+06,1.4106e+06,1.4106e+06,280101,280101,280101,4.86991e+06,4.86991e+06,4.86991e+06,2.45305e+07,2.45305e+07,2.45305e+07,8.89465e+07,8.89465e+07,8.89465e+07,0.671353,0.671353,0.671353,11.8564,11.8564,11.8564
16,2.18516e+06,2.18516e+06,2.18516e+06,741.727,741.727,741.727,8423.27,8423.27,8423.27,2.18403e+06,2.18403e+06,2.18403e+06,2.38928e+06,2.38928e+06,2.38928e+06,676.31,676.31,676.31,7046.15,7046.15,7046.15,1.42805e+06,1.42805e+06,1.42805e+06,277280,277280,277280,4.82036e+06,4.82036e+06,4.82036e+06,2.47737e+07,2.47737e+07,2.47737e+07,8.87643e+07,8.87643e+07,8.87643e+07,0.642901,0.642901,0.642901,10.3714,10.3714,10.3714
17,2.18371e+06,2.18371e+06,2.18371e+06,710.729,710.729,710.729,7252.62,7252.62,7252.62,2.17047e+06,2.17047e+06,2.17047e+06,2.40014e+06,2.40014e+06,2.40014e+06,651.412,651.412,651.412,6033.85,6033.85,6033.85,1.43785e+06,1.43785e+06,1.43785e+06,274330,274330,274330,4.76886e+06,4.76886e+06,4.76886e+06,2.48899e+07,2.48899e+07,2.48899e+07,8.87078e+07,8.87078e+07,8.87078e+07,0.616231,0.616231,0.616231,8.95421,8.95421,8.95421
18,2.1855e+06,2.1855e+06,2.1855e+06,686.486,686.486,686.486,6203.75,6203.75,6203.75,2.15964e+06,2.15964e+06,2.15964e+06,2.41458e+06,2.41458e+06,2.41458e+06,632.468,632.468,632.468,5131.75,5131.75,5131.75,1.44083e+06,1.44083e+06,1.44083e+06,271290,271290,271290,4.71609e+06,4.71609e+06,4.71609e+06,2.48943e+07,2.48943e+07,2.48943e+07,8.87615e+07,8.87615e+07,8.87615e+07,0.59409,0.59409,0.59409,7.66313,7.66313,7.66313
19,2.1901e+06,2.1901e+06,2.1901e+06,670.969,670.969,670.969,5291.06,5291.06,5291.06,2.15117e+06,2.15117e+06,2.15117e+06,2.43202e+06,2.43202e+06,2.43202e+06,621.351,621.351,621.351,4350.76,4350.76,4350.76,1.43795e+06,1.43795e+06,1.43795e+06,268208,268208,268208,4.66293e+06,4.66293e+06,4.66293e+06,2.48034e+07,2.48034e+07,2.48034e+07,8.89083e+07,8.89083e+07,8.89083e+07,0.578482,0.578482,0.578482,6.52642,6.52642,6.52642
20,2.19709e+06,2.19709e+06,2.19709e+06,665.69,665.69,665.69,4513.56,4513.56,4513.56,2.14466e+06,2.14466e+06,2.14466e+06,2.45185e+06,2.45185e+06,2.45185e+06,619.555,619.555,619.555,3688.68,3688.68,3688.68,1.43018e+06,1.43018e+06,1.43018e+06,265144,265144,265144,4.61038e+06,4.61038e+06,4.61038e+06,2.46335e+07,2.46335e+07,2.46335e+07,8.91315e+07,8.91315e+07,8.91315e+07,0.570903,0.570903,0.570903,5.5503,5.5503,5.5503
21,2.20604e+06,2.20604e+06,2.20604e+06,672.042,672.042,672.042,3861.2,3861.2,3861.2,2.13976e+06,2.13976e+06,2.13976e+06,2.47356e+06,2.47356e+06,2.47356e+06,628.491,628.491,628.491,3135.7,3135.7,3135.7,1.41841e+06,1.41841e+06,1.41841e+06,262160,262160,262160,4.55958e+06,4.55958e+06,4.55958e+06,2.43994e+07,2.43994e+07,2.43994e+07,8.94153e+07,8.94153e+07,8.94153e+07,0.572617,0.572617,0.572617,4.72701,4.72701,4.72701
22,2.21658e+06,2.21658e+06,2.21658e+06,691.608,691.608,691.608,3319.59,3319.59,3319.59,2.13614e+06,2.13614e+06,2.13614e+06,2.49665e+06,2.49665e+06,2.49665e+06,649.777,649.777,649.777,2678.58,2678.58,2678.58,1.40343e+06,1.40343e+06,1.40343e+06,259327,259327,259327,4.51178e+06,4.51178e+06,4.51178e+06,2.41144e+07,2.41144e+07,2.41144e+07,8.97456e+07,8.97456e+07,8.97456e+07,0.584936,0.584936,0.584936,4.0414,4.0414,4.0414
23,2.22838e+06,2.22838e+06,2.22838e+06,726.474,726.474,726.474,2873.14,2873.14,2873.14,2.13352e+06,2.13352e+06,2.13352e+06,2.5207e+06,2.5207e+06,2.5207e+06,685.522,685.522,685.522,2303.28,2303.28,2303.28,1.38594e+06,1.38594e+06,1.38594e+06,256724,256724,256724,4.46839e+06,4.46839e+06,4.46839e+06,2.37897e+07,2.37897e+07,2.37897e+07,9.01099e+07,9.01099e+07,9.01099e+07,0.609477,0.609477,0.609477,3.47537,3.47537,3.47537
24,2.24115e+06,2.24115e+06,2.24115e+06,779.55,779.55,779.55,2506.83,2506.83,2506.83,2.13164e+06,2.13164e+06,2.13164e+06,2.54535e+06,2.54535e+06,2.54535e+06,738.636,738.636,738.636,1996.44,1996.44,1996.44,1.36651e+06,1.36651e+06,1.36651e+06,254441,254441,254441,4.43107e+06,4.43107e+06,4.43107e+06,2.34348e+07,2.34348e+07,2.34348e+07,9.04976e+07,9.04976e+07,9.04976e+07,0.648436,0.648436,0.648436,3.01073,3.01073,3.01073
25,2.25462e+06,2.25462e+06,2.25462e+06,854.963,854.963,854.963,2207.12,2207.12,2207.12,2.13029e+06,2.13029e+06,2.13029e+06,2.57027e+06,2.57027e+06,2.57027e+06,813.212,813.212,813.212,1746.15,1746.15,1746.15,1.34561e+06,1.34561e+06,1.34561e+06,252587,252587,252587,4.40181e+06,4.40181e+06,4.40181e+06,2.30574e+07,2.30574e+07,2.30574e+07,9.08991e+07,9.08991e+07,9.08991e+07,0.704895,0.704895,0.704895,2.63063,2.63063,2.63063
26,2.26854e+06,2.26854e+06,2.26854e+06,958.559,958.559,958.559,1962.28,1962.28,1962.28,2.12926e+06,2.12926e+06,2.12926e+06,2.59516e+06,2.59516e+06,2.59516e+06,915.017,915.017,915.017,1542.16,1542.16,1542.16,1.32365e+06,1.32365e+06,1.32365e+06,251296,251296,251296,4.3831e+06,4.3831e+06,4.3831e+06,2.26639e+07,2.26639e+07,2.26639e+07,9.13057e+07,9.13057e+07,9.13057e+07,0.78321,0.78321,0.78321,2.32028,2.32028,2.32028
27,2.28267e+06,2.28267e+06,2.28267e+06,1098.6,1098.6,1098.6,1762.37,1762.37,1762.37,2.12836e+06,2.12836e+06,2.12836e+06,2.61977e+06,2.61977e+06,2.61977e+06,1052.18,1052.18,1052.18,1375.89,1375.89,1375.89,1.30094e+06,1.30094e+06,1.30094e+06,250739,250739,250739,4.37813e+06,4.37813e+06,4.37813e+06,2.22595e+07,2.22595e+07,2.22595e+07,9.17093e+07,9.17093e+07,9.17093e+07,0.889532,0.889532,0.889532,2.06707,2.06707,2.06707
28,2.29677e+06,2.29677e+06,2.29677e+06,1286.73,1286.73,1286.73,1599.09,1599.09,1599.09,2.1274e+06,2.1274e+06,2.1274e+06,2.6438e+06,2.6438e+06,2.6438e+06,1236.14,1236.14,1236.14,1240.18,1240.18,1240.18,1.27774e+06,1.27774e+06,1.27774e+06,251138,251138,251138,4.39111e+06,4.39111e+06,4.39111e+06,2.18482e+07,2.18482e+07,2.18482e+07,9.21019e+07,9.21019e+07,9.21019e+07,1.03253,1.03253,1.03253,1.86043,1.86043,1.86043
29,2.31055e+06,2.31055e+06,2.31055e+06,1539.31,1539.31,1539.31,1465.51,1465.51,1465.51,2.12618e+06,2.12618e+06,2.12618e+06,2.66699e+06,2.66699e+06,2.66699e+06,1482.98,1482.98,1482.98,1129.12,1129.12,1129.12,1.25426e+06,1.25426e+06,1.25426e+06,252793,252793,252793,4.42766e+06,4.42766e+06,4.42766e+06,2.14334e+07,2.14334e+07,2.14334e+07,9.24746e+07,9.24746e+07,9.24746e+07,1.22441,1.22441,1.22441,1.69155,1.69155,1.69155
30,2.32371e+06,2.32371e+06,2.32371e+06,1879.27,1879.27,1879.27,1355.77,1355.77,1355.77,2.12444e+06,2.12444e+06,2.12444e+06,2.689e+06,2.689e+06,2.689e+06,1815.23,1815.23,1815.23,1037.77,1037.77,1037.77,1.23066e+06,1.23066e+06,1.23066e+06,256103,256103,256103,4.49537e+06,4.49537e+06,4.49537e+06,2.10177e+07,2.10177e+07,2.10177e+07,9.28177e+07,9.28177e+07,9.28177e+07,1.4823,1.4823,1.4823,1.55311,1.55311,1.55311
31,2.33585e+06,2.33585e+06,2.33585e+06,2338.52,2338.52,2338.52,1264.82,1264.82,1264.82,2.1219e+06,2.1219e+06,2.1219e+06,2.70944e+06,2.70944e+06,2.70944e+06,2264.3,2264.3,2264.3,961.938,961.938,961.938,1.20707e+06,1.20707e+06,1.20707e+06,261617,261617,261617,4.60465e+06,4.60465e+06,4.60465e+06,2.06031e+07,2.06031e+07,2.06031e+07,9.3119e+07,9.3119e+07,9.3119e+07,1.83011,1.83011,1.83011,1.43887,1.43887,1.43887
32,2.34646e+06,2.34646e+06,2.34646e+06,2960.8,2960.8,2960.8,1188.12,1188.12,1188.12,2.1182e+06,2.1182e+06,2.1182e+06,2.72781e+06,2.72781e+06,2.72781e+06,2873.35,2873.35,2873.35,897.907,897.907,897.907,1.18359e+06,1.18359e+06,1.18359e+06,270082,270082,270082,4.76969e+06,4.76969e+06,4.76969e+06,2.01912e+07,2.01912e+07,2.01912e+07,9.33632e+07,9.33632e+07,9.33632e+07,2.30093,2.30093,2.30093,1.34341,1.34341,1.34341
33,2.3549e+06,2.3549e+06,2.3549e+06,3804.72,3804.72,3804.72,1121.38,1121.38,1121.38,2.11284e+06,2.11284e+06,2.11284e+06,2.74348e+06,2.74348e+06,2.74348e+06,3700.34,3700.34,3700.34,842.241,842.241,842.241,1.16029e+06,1.16029e+06,1.16029e+06,282516,282516,282516,5.00987e+06,5.00987e+06,5.00987e+06,1.97828e+07,1.97828e+07,1.97828e+07,9.35306e+07,9.35306e+07,9.35306e+07,2.93971,2.93971,2.93971,1.26177,1.26177,1.26177
34,2.3603e+06,2.3603e+06,2.3603e+06,4945.37,4945.37,4945.37,1060.26,1060.26,1060.26,2.10521e+06,2.10521e+06,2.10521e+06,2.75559e+06,2.75559e+06,2.75559e+06,4819.89,4819.89,4819.89,791.582,791.582,791.582,1.1372e+06,1.1372e+06,1.1372e+06,300284,300284,300284,5.35118e+06,5.35118e+06,5.35118e+06,1.93787e+07,1.93787e+07,1.93787e+07,9.35953e+07,9.35953e+07,9.35953e+07,3.80545,3.80545,3.80545,1.18916,1.18916,1.18916
35,2.36158e+06,2.36158e+06,2.36158e+06,6471.66,6471.66,6471.66,1000.24,1000.24,1000.24,2.09452e+06,2.09452e+06,2.09452e+06,2.76307e+06,2.76307e+06,2.76307e+06,6321.02,6321.02,6321.02,742.51,742.51,742.51,1.11434e+06,1.11434e+06,1.11434e+06,325176,325176,325176,5.82758e+06,5.82758e+06,5.82758e+06,1.89789e+07,1.89789e+07,1.89789e+07,9.35243e+07,9.35243e+07,9.35243e+07,4.97128,4.97128,4.97128,1.12073,1.12073,1.12073
36,2.35736e+06,2.35736e+06,2.35736e+06,8473.67,8473.67,8473.67,936.589,936.589,936.589,2.07981e+06,2.07981e+06,2.07981e+06,2.76458e+06,2.76458e+06,2.76458e+06,8295.28,8295.28,8295.28,691.521,691.521,691.521,1.09167e+06,1.09167e+06,1.09167e+06,359423,359423,359423,6.48131e+06,6.48131e+06,6.48131e+06,1.85832e+07,1.85832e+07,1.85832e+07,9.32769e+07,9.32769e+07,9.32769e+07,6.51839,6.51839,6.51839,1.05141,1.05141,1.05141
37,2.34611e+06,2.34611e+06,2.34611e+06,11011.6,11011.6,11011.6,864.611,864.611,864.611,2.06004e+06,2.06004e+06,2.06004e+06,2.75858e+06,2.75858e+06,2.75858e+06,10807,10807,10807,635.233,635.233,635.233,1.06917e+06,1.06917e+06,1.06917e+06,405595,405595,405595,7.36057e+06,7.36057e+06,7.36057e+06,1.81906e+07,1.81906e+07,1.81906e+07,9.28072e+07,9.28072e+07,9.28072e+07,8.51783,8.51783,8.51783,0.976077,0.976077,0.976077
38,2.32631e+06,2.32631e+06,2.32631e+06,14059.8,14059.8,14059.8,780.504,780.504,780.504,2.03427e+06,2.03427e+06,2.03427e+06,2.74354e+06,2.74354e+06,2.74354e+06,13838.1,13838.1,13838.1,570.956,570.956,570.956,1.04674e+06,1.04674e+06,1.04674e+06,466237,466237,466237,8.51229e+06,8.51229e+06,8.51229e+06,1.78001e+07,1.78001e+07,1.78001e+07,9.2071e+07,9.2071e+07,9.2071e+07,10.9926,10.9926,10.9926,0.890091,0.890091,0.890091
39,2.29691e+06,2.29691e+06,2.29691e+06,17431.2,17431.2,17431.2,682.705,682.705,682.705,2.00199e+06,2.00199e+06,2.00199e+06,2.71836e+06,2.71836e+06,2.71836e+06,17213.6,17213.6,17213.6,497.635,497.635,497.635,1.0243e+06,1.0243e+06,1.0243e+06,543146,543146,543146,9.96787e+06,9.96787e+06,9.96787e+06,1.74103e+07,1.74103e+07,1.74103e+07,9.10395e+07,9.10395e+07,9.10395e+07,13.8582,13.8582,13.8582,0.790471,0.790471,0.790471
40,2.25793e+06,2.25793e+06,2.25793e+06,20723.2,20723.2,20723.2,573.427,573.427,573.427,1.96368e+06,1.96368e+06,1.96368e+06,2.68298e+06,2.68298e+06,2.68298e+06,20543.2,20543.2,20543.2,416.9,416.9,416.9,1.00178e+06,1.00178e+06,1.00178e+06,636304,636304,636304,1.17229e+07,1.17229e+07,1.17229e+07,1.702e+07,1.702e+07,1.702e+07,8.97188e+07,8.97188e+07,8.97188e+07,16.8607,16.8607,16.8607,0.677485,0.677485,0.677485
41,2.21105e+06,2.21105e+06,2.21105e+06,23353.8,23353.8,23353.8,459.326,459.326,459.326,1.92112e+06,1.92112e+06,1.92112e+06,2.63896e+06,2.63896e+06,2.63896e+06,23250.4,23250.4,23250.4,333.482,333.482,333.482,979117,979117,979117,742842,742842,742842,1.3718e+07,1.3718e+07,1.3718e+07,1.66287e+07,1.66287e+07,1.66287e+07,8.81679e+07,8.81679e+07,8.81679e+07,19.5595,19.5595,19.5595,0.5559,0.5559,0.5559
42,2.15967e+06,2.15967e+06,2.15967e+06,24741.8,24741.8,24741.8,350.117,350.117,350.117,1.87752e+06,1.87752e+06,1.87752e+06,2.58961e+06,2.58961e+06,2.58961e+06,24745,24745,24745,254.195,254.195,254.195,956334,956334,956334,856726,856726,856726,1.58355e+07,1.58355e+07,1.58355e+07,1.62366e+07,1.62366e+07,1.62366e+07,8.65015e+07,8.65015e+07,8.65015e+07,21.4202,21.4202,21.4202,0.434647,0.434647,0.434647
43,2.10833e+06,2.10833e+06,2.10833e+06,24565.2,24565.2,24565.2,255.214,255.214,255.214,1.83679e+06,1.83679e+06,1.83679e+06,2.53943e+06,2.53943e+06,2.53943e+06,24679.9,24679.9,24679.9,185.578,185.578,185.578,933501,933501,933501,969757,969757,969757,1.792e+07,1.792e+07,1.792e+07,1.5845e+07,1.5845e+07,1.5845e+07,8.48694e+07,8.48694e+07,8.48694e+07,22.0161,22.0161,22.0161,0.324196,0.324196,0.324196
44,2.06147e+06,2.06147e+06,2.06147e+06,22919,22919,22919,180.323,180.323,180.323,1.80257e+06,1.80257e+06,1.80257e+06,2.4929e+06,2.4929e+06,2.4929e+06,23121.8,23121.8,23121.8,131.528,131.528,131.528,910736,910736,910736,1.07365e+06,1.07365e+06,1.07365e+06,1.98194e+07,1.98194e+07,1.98194e+07,1.54557e+07,1.54557e+07,1.54557e+07,8.34173e+07,8.34173e+07,8.34173e+07,21.2303,21.2303,21.2303,0.232742,0.232742,0.232742
45,2.02231e+06,2.02231e+06,2.02231e+06,20248.6,20248.6,20248.6,126.195,126.195,126.195,1.77735e+06,1.77735e+06,1.77735e+06,2.45337e+06,2.45337e+06,2.45337e+06,20498.6,20498.6,20498.6,92.4683,92.4683,92.4683,888170,888170,888170,1.16216e+06,1.16216e+06,1.16216e+06,2.1423e+07,2.1423e+07,2.1423e+07,1.50707e+07,1.50707e+07,1.50707e+07,8.22503e+07,8.22503e+07,8.22503e+07,19.3049,19.3049,19.3049,0.163628,0.163628,0.163628
46,1.99244e+06,1.99244e+06,1.99244e+06,17123.2,17123.2,17123.2,89.8637,89.8637,89.8637,1.76203e+06,1.76203e+06,1.76203e+06,2.42252e+06,2.42252e+06,2.42252e+06,17379.2,17379.2,17379.2,66.2322,66.2322,66.2322,865919,865919,865919,1.23213e+06,1.23213e+06,1.23213e+06,2.26789e+07,2.26789e+07,2.26789e+07,1.46918e+07,1.46918e+07,1.46918e+07,8.14162e+07,8.14162e+07,8.14162e+07,16.7046,16.7046,16.7046,0.115437,0.115437,0.115437
47,1.97191e+06,1.97191e+06,1.97191e+06,14023.9,14023.9,14023.9,66.872,66.872,66.872,1.75627e+06,1.75627e+06,1.75627e+06,2.40053e+06,2.40053e+06,2.40053e+06,14256,14256,14256,49.624,49.624,49.624,844069,844069,844069,1.28329e+06,1.28329e+06,1.28329e+06,2.35879e+07,2.35879e+07,2.35879e+07,1.43202e+07,1.43202e+07,1.43202e+07,8.09122e+07,8.09122e+07,8.09122e+07,13.9097,13.9097,13.9097,0.0839922,0.0839922,0.0839922
48,1.95984e+06,1.95984e+06,1.95984e+06,11248.3,11248.3,11248.3,52.9914,52.9914,52.9914,1.75888e+06,1.75888e+06,1.75888e+06,2.38655e+06,2.38655e+06,2.38655e+06,11441.7,11441.7,11441.7,39.6194,39.6194,39.6194,822676,822676,822676,1.31737e+06,1.31737e+06,1.31737e+06,2.41853e+07,2.41853e+07,2.41853e+07,1.39566e+07,1.39566e+07,1.39566e+07,8.07028e+07,8.07028e+07,8.07028e+07,11.2743,11.2743,11.2743,0.0645381,0.0645381,0.0645381
