index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.467e+06,3679.51,3647.94,4.81385e+06,4.73645e+06,3213.1,3237.68,1.52019e+06,1.55259e+06,6.97892e+06,6.92365e+06,9.8702e+07,0,0,0,0
0,1,1.4694e+06,3728.2,3695.44,4.81368e+06,4.73629e+06,3253.15,3277.26,1.52061e+06,1.55302e+06,6.97929e+06,6.92399e+06,9.86982e+07,1.81163,4.41748,3.44799,4.53222
0,2,1.47166e+06,3751.76,3717.74,4.81332e+06,4.73595e+06,3268.47,3291.74,1.52125e+06,1.5537e+06,6.98065e+06,6.92527e+06,9.87013e+07,1.82718,4.45411,2.45772,3.15409
0,3,1.47385e+06,3765.93,3731.04,4.81289e+06,4.73554e+06,3275.62,3298.28,1.522e+06,1.55448e+06,6.98245e+06,6.92695e+06,9.87036e+07,1.83463,4.47117,1.50953,2.83006
0,4,1.47597e+06,3776.82,3741.31,4.81241e+06,4.73509e+06,3280.02,3302.25,1.52279e+06,1.55532e+06,6.98449e+06,6.92884e+06,9.87055e+07,1.83927,4.48171,2.63127,3.34935
0,5,1.47803e+06,3786.51,3750.52,4.81192e+06,4.73463e+06,3283.48,3305.37,1.52362e+06,1.5562e+06,6.98671e+06,6.93088e+06,9.87071e+07,1.84294,4.49006,3.59186,4.35718
0,6,1.48004e+06,3795.72,3759.31,4.81141e+06,4.73415e+06,3286.62,3308.22,1.52448e+06,1.55712e+06,6.98907e+06,6.93306e+06,9.87085e+07,1.84625,4.49766,3.24961,3.54672
0,7,1.482e+06,3804.7,3767.89,4.81089e+06,4.73366e+06,3289.66,3310.99,1.52537e+06,1.55806e+06,6.99157e+06,6.93536e+06,9.87096e+07,1.84942,4.50498,1.96109,4.79125
0,8,1.48391e+06,3813.52,3776.33,4.81036e+06,4.73316e+06,3292.67,3313.74,1.52628e+06,1.55903e+06,6.9942e+06,6.93778e+06,9.87105e+07,1.85253,4.51215,2.28833,3.17387
0,9,1.48576e+06,3822.22,3784.65,4.80981e+06,4.73265e+06,3295.66,3316.47,1.52722e+06,1.56003e+06,6.99695e+06,6.94032e+06,9.87111e+07,1.8556,4.51923,3.11399,6.0424
0,10,1.48757e+06,3830.8,3792.85,4.80926e+06,4.73213e+06,3298.64,3319.2,1.52818e+06,1.56106e+06,6.99983e+06,6.94297e+06,9.87115e+07,1.85863,4.52623,0.131339,4.25044
0,11,1.48933e+06,3839.24,3800.92,4.80869e+06,4.7316e+06,3301.6,3321.91,1.52916e+06,1.56211e+06,7.00283e+06,6.94572e+06,9.87118e+07,1.86163,4.53315,1.63758,3.75133
0,12,1.49103e+06,3847.54,3808.86,4.80812e+06,4.73106e+06,3304.53,3324.6,1.53017e+06,1.56318e+06,7.00594e+06,6.94858e+06,9.87118e+07,1.86458,4.53997,4.90965,2.89058
0,13,1.4927e+06,3855.7,3816.66,4.80755e+06,4.73052e+06,3307.43,3327.26,1.53119e+06,1.56428e+06,7.00915e+06,6.95154e+06,9.87116e+07,1.86749,4.54668,2.42984,7.06714
0,14,1.49431e+06,3863.69,3824.3,4.80696e+06,4.72997e+06,3310.29,3329.87,1.53223e+06,1.5654e+06,7.01247e+06,6.95459e+06,9.87113e+07,1.87035,4.55328,1.56664,4.05502
0,15,1.49588e+06,3871.52,3831.77,4.80637e+06,4.72942e+06,3313.09,3332.44,1.5333e+06,1.56653e+06,7.01589e+06,6.95773e+06,9.87108e+07,1.87315,4.55974,0.753801,6.06649
