time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.97102e+07,2.97102e+07,2.97102e+07,2152.91,2152.91,2152.91,5735.23,5735.23,5735.23,1.17785e+07,1.17785e+07,1.17785e+07,4.18106e+07,4.18106e+07,4.18106e+07,1305.58,1305.58,1305.58,979.771,979.771,979.771,1.13454e+06,1.13454e+06,1.13454e+06,252181,252181,252181,220003,220003,220003,368459,368459,368459,4.15892e+07,4.15892e+07,4.15892e+07,4.2938,4.2938,4.2938,6.5949,6.5949,6.5949
21,2.97081e+07,2.97081e+07,2.97081e+07,2180.64,2180.64,2180.64,5823.42,5823.42,5823.42,1.17781e+07,1.17781e+07,1.17781e+07,4.18074e+07,4.18074e+07,4.18074e+07,1322.39,1322.39,1322.39,994.873,994.873,994.873,1.14303e+06,1.14303e+06,1.14303e+06,253881,253881,253881,221445,221445,221445,371115,371115,371115,4.15891e+07,4.15891e+07,4.15891e+07,4.35043,4.35043,4.35043,6.6982,6.6982,6.6982
22,2.97056e+07,2.97056e+07,2.97056e+07,2207.25,2207.25,2207.25,5909.42,5909.42,5909.42,1.17776e+07,1.17776e+07,1.17776e+07,4.18042e+07,4.18042e+07,4.18042e+07,1338.53,1338.53,1338.53,1009.61,1009.61,1009.61,1.15185e+06,1.15185e+06,1.15185e+06,255637,255637,255637,222936,222936,222936,373879,373879,373879,4.1589e+07,4.1589e+07,4.1589e+07,4.405,4.405,4.405,6.79922,6.79922,6.79922
23,2.97028e+07,2.97028e+07,2.97028e+07,2232.62,2232.62,2232.62,5992.79,5992.79,5992.79,1.17772e+07,1.17772e+07,1.17772e+07,4.18008e+07,4.18008e+07,4.18008e+07,1353.93,1353.93,1353.93,1023.91,1023.91,1023.91,1.16099e+06,1.16099e+06,1.16099e+06,257443,257443,257443,224472,224472,224472,376745,376745,376745,4.15888e+07,4.15888e+07,4.15888e+07,4.45721,4.45721,4.45721,6.89746,6.89746,6.89746
24,2.96998e+07,2.96998e+07,2.96998e+07,2256.61,2256.61,2256.61,6073.08,6073.08,6073.08,1.17767e+07,1.17767e+07,1.17767e+07,4.17973e+07,4.17973e+07,4.17973e+07,1368.49,1368.49,1368.49,1037.69,1037.69,1037.69,1.1704e+06,1.1704e+06,1.1704e+06,259294,259294,259294,226047,226047,226047,379704,379704,379704,4.15886e+07,4.15886e+07,4.15886e+07,4.5068,4.5068,4.5068,6.9924,6.9924,6.9924
25,2.96965e+07,2.96965e+07,2.96965e+07,2279.07,2279.07,2279.07,6149.89,6149.89,6149.89,1.17763e+07,1.17763e+07,1.17763e+07,4.17937e+07,4.17937e+07,4.17937e+07,1382.15,1382.15,1382.15,1050.88,1050.88,1050.88,1.18007e+06,1.18007e+06,1.18007e+06,261184,261184,261184,227656,227656,227656,382746,382746,382746,4.15883e+07,4.15883e+07,4.15883e+07,4.55348,4.55348,4.55348,7.08355,7.08355,7.08355
26,2.9693e+07,2.9693e+07,2.9693e+07,2299.9,2299.9,2299.9,6222.81,6222.81,6222.81,1.17758e+07,1.17758e+07,1.17758e+07,4.179e+07,4.179e+07,4.179e+07,1394.82,1394.82,1394.82,1063.42,1063.42,1063.42,1.18996e+06,1.18996e+06,1.18996e+06,263105,263105,263105,229293,229293,229293,385864,385864,385864,4.1588e+07,4.1588e+07,4.1588e+07,4.597,4.597,4.597,7.17042,7.17042,7.17042
27,2.96892e+07,2.96892e+07,2.96892e+07,2318.97,2318.97,2318.97,6291.44,6291.44,6291.44,1.17753e+07,1.17753e+07,1.17753e+07,4.17863e+07,4.17863e+07,4.17863e+07,1406.43,1406.43,1406.43,1075.24,1075.24,1075.24,1.20004e+06,1.20004e+06,1.20004e+06,265051,265051,265051,230951,230951,230951,389045,389045,389045,4.15877e+07,4.15877e+07,4.15877e+07,4.63713,4.63713,4.63713,7.25257,7.25257,7.25257
28,2.96852e+07,2.96852e+07,2.96852e+07,2336.19,2336.19,2336.19,6355.44,6355.44,6355.44,1.17748e+07,1.17748e+07,1.17748e+07,4.17826e+07,4.17826e+07,4.17826e+07,1416.94,1416.94,1416.94,1086.28,1086.28,1086.28,1.21029e+06,1.21029e+06,1.21029e+06,267014,267014,267014,232626,232626,232626,392281,392281,392281,4.15873e+07,4.15873e+07,4.15873e+07,4.67365,4.67365,4.67365,7.32955,7.32955,7.32955
29,2.96811e+07,2.96811e+07,2.96811e+07,2351.48,2351.48,2351.48,6414.49,6414.49,6414.49,1.17744e+07,1.17744e+07,1.17744e+07,4.17788e+07,4.17788e+07,4.17788e+07,1426.29,1426.29,1426.29,1096.48,1096.48,1096.48,1.22067e+06,1.22067e+06,1.22067e+06,268988,268988,268988,234310,234310,234310,395559,395559,395559,4.1587e+07,4.1587e+07,4.1587e+07,4.70639,4.70639,4.70639,7.40099,7.40099,7.40099
30,2.96767e+07,2.96767e+07,2.96767e+07,2364.78,2364.78,2364.78,6468.31,6468.31,6468.31,1.17739e+07,1.17739e+07,1.17739e+07,4.17752e+07,4.17752e+07,4.17752e+07,1434.43,1434.43,1434.43,1105.79,1105.79,1105.79,1.23114e+06,1.23114e+06,1.23114e+06,270965,270965,270965,235998,235998,235998,398870,398870,398870,4.15867e+07,4.15867e+07,4.15867e+07,4.73519,4.73519,4.73519,7.46654,7.46654,7.46654
31,2.96722e+07,2.96722e+07,2.96722e+07,2376.03,2376.03,2376.03,6516.68,6516.68,6516.68,1.17735e+07,1.17735e+07,1.17735e+07,4.17715e+07,4.17715e+07,4.17715e+07,1441.35,1441.35,1441.35,1114.19,1114.19,1114.19,1.24166e+06,1.24166e+06,1.24166e+06,272938,272938,272938,237683,237683,237683,402200,402200,402200,4.15864e+07,4.15864e+07,4.15864e+07,4.75995,4.75995,4.75995,7.52591,7.52591,7.52591
32,2.96675e+07,2.96675e+07,2.96675e+07,2385.21,2385.21,2385.21,6559.42,6559.42,6559.42,1.1773e+07,1.1773e+07,1.1773e+07,4.1768e+07,4.1768e+07,4.1768e+07,1447.02,1447.02,1447.02,1121.63,1121.63,1121.63,1.25221e+06,1.25221e+06,1.25221e+06,274899,274899,274899,239358,239358,239358,405540,405540,405540,4.15861e+07,4.15861e+07,4.15861e+07,4.78058,4.78058,4.78058,7.57885,7.57885,7.57885
33,2.96627e+07,2.96627e+07,2.96627e+07,2392.31,2392.31,2392.31,6596.41,6596.41,6596.41,1.17726e+07,1.17726e+07,1.17726e+07,4.17645e+07,4.17645e+07,4.17645e+07,1451.44,1451.44,1451.44,1128.09,1128.09,1128.09,1.26274e+06,1.26274e+06,1.26274e+06,276842,276842,276842,241017,241017,241017,408877,408877,408877,4.15859e+07,4.15859e+07,4.15859e+07,4.79706,4.79706,4.79706,7.6252,7.6252,7.6252
34,2.96578e+07,2.96578e+07,2.96578e+07,2397.35,2397.35,2397.35,6627.57,6627.57,6627.57,1.17722e+07,1.17722e+07,1.17722e+07,4.17612e+07,4.17612e+07,4.17612e+07,1454.61,1454.61,1454.61,1133.57,1133.57,1133.57,1.27323e+06,1.27323e+06,1.27323e+06,278759,278759,278759,242655,242655,242655,412199,412199,412199,4.15857e+07,4.15857e+07,4.15857e+07,4.80939,4.80939,4.80939,7.66485,7.66485,7.66485
35,2.96529e+07,2.96529e+07,2.96529e+07,2400.36,2400.36,2400.36,6652.9,6652.9,6652.9,1.17719e+07,1.17719e+07,1.17719e+07,4.1758e+07,4.1758e+07,4.1758e+07,1456.57,1456.57,1456.57,1138.05,1138.05,1138.05,1.28363e+06,1.28363e+06,1.28363e+06,280643,280643,280643,244266,244266,244266,415496,415496,415496,4.15856e+07,4.15856e+07,4.15856e+07,4.81762,4.81762,4.81762,7.69773,7.69773,7.69773
36,2.96478e+07,2.96478e+07,2.96478e+07,2401.38,2401.38,2401.38,6672.43,6672.43,6672.43,1.17715e+07,1.17715e+07,1.17715e+07,4.1755e+07,4.1755e+07,4.1755e+07,1457.33,1457.33,1457.33,1141.56,1141.56,1141.56,1.29391e+06,1.29391e+06,1.29391e+06,282489,282489,282489,245844,245844,245844,418757,418757,418757,4.15855e+07,4.15855e+07,4.15855e+07,4.82182,4.82182,4.82182,7.72388,7.72388,7.72388
37,2.96428e+07,2.96428e+07,2.96428e+07,2400.49,2400.49,2400.49,6686.27,6686.27,6686.27,1.17713e+07,1.17713e+07,1.17713e+07,4.17522e+07,4.17522e+07,4.17522e+07,1456.94,1456.94,1456.94,1144.09,1144.09,1144.09,1.30404e+06,1.30404e+06,1.30404e+06,284290,284290,284290,247384,247384,247384,421971,421971,421971,4.15855e+07,4.15855e+07,4.15855e+07,4.82212,4.82212,4.82212,7.74338,7.74338,7.74338
38,2.96377e+07,2.96377e+07,2.96377e+07,2397.78,2397.78,2397.78,6694.57,6694.57,6694.57,1.1771e+07,1.1771e+07,1.1771e+07,4.17497e+07,4.17497e+07,4.17497e+07,1455.45,1455.45,1455.45,1145.68,1145.68,1145.68,1.31399e+06,1.31399e+06,1.31399e+06,286041,286041,286041,248881,248881,248881,425128,425128,425128,4.15856e+07,4.15856e+07,4.15856e+07,4.81868,4.81868,4.81868,7.75635,7.75635,7.75635
39,2.96326e+07,2.96326e+07,2.96326e+07,2393.35,2393.35,2393.35,6697.51,6697.51,6697.51,1.17708e+07,1.17708e+07,1.17708e+07,4.17473e+07,4.17473e+07,4.17473e+07,1452.92,1452.92,1452.92,1146.36,1146.36,1146.36,1.32373e+06,1.32373e+06,1.32373e+06,287736,287736,287736,250330,250330,250330,428220,428220,428220,4.15858e+07,4.15858e+07,4.15858e+07,4.81169,4.81169,4.81169,7.76302,7.76302,7.76302
40,2.96275e+07,2.96275e+07,2.96275e+07,2387.3,2387.3,2387.3,6695.35,6695.35,6695.35,1.17707e+07,1.17707e+07,1.17707e+07,4.17452e+07,4.17452e+07,4.17452e+07,1449.42,1449.42,1449.42,1146.17,1146.17,1146.17,1.33323e+06,1.33323e+06,1.33323e+06,289372,289372,289372,251729,251729,251729,431236,431236,431236,4.15861e+07,4.15861e+07,4.15861e+07,4.80136,4.80136,4.80136,7.76362,7.76362,7.76362
41,2.96225e+07,2.96225e+07,2.96225e+07,2379.78,2379.78,2379.78,6688.36,6688.36,6688.36,1.17706e+07,1.17706e+07,1.17706e+07,4.17433e+07,4.17433e+07,4.17433e+07,1445.03,1445.03,1445.03,1145.16,1145.16,1145.16,1.34247e+06,1.34247e+06,1.34247e+06,290943,290943,290943,253072,253072,253072,434170,434170,434170,4.15864e+07,4.15864e+07,4.15864e+07,4.78793,4.78793,4.78793,7.75847,7.75847,7.75847
42,2.96175e+07,2.96175e+07,2.96175e+07,2370.91,2370.91,2370.91,6676.85,6676.85,6676.85,1.17705e+07,1.17705e+07,1.17705e+07,4.17417e+07,4.17417e+07,4.17417e+07,1439.83,1439.83,1439.83,1143.37,1143.37,1143.37,1.35142e+06,1.35142e+06,1.35142e+06,292446,292446,292446,254358,254358,254358,437015,437015,437015,4.15869e+07,4.15869e+07,4.15869e+07,4.77166,4.77166,4.77166,7.74789,7.74789,7.74789
43,2.96126e+07,2.96126e+07,2.96126e+07,2360.83,2360.83,2360.83,6661.16,6661.16,6661.16,1.17705e+07,1.17705e+07,1.17705e+07,4.17404e+07,4.17404e+07,4.17404e+07,1433.9,1433.9,1433.9,1140.87,1140.87,1140.87,1.36007e+06,1.36007e+06,1.36007e+06,293879,293879,293879,255584,255584,255584,439763,439763,439763,4.15874e+07,4.15874e+07,4.15874e+07,4.75284,4.75284,4.75284,7.73228,7.73228,7.73228
44,2.96077e+07,2.96077e+07,2.96077e+07,2349.69,2349.69,2349.69,6641.65,6641.65,6641.65,1.17706e+07,1.17706e+07,1.17706e+07,4.17394e+07,4.17394e+07,4.17394e+07,1427.33,1427.33,1427.33,1137.72,1137.72,1137.72,1.36841e+06,1.36841e+06,1.36841e+06,295240,295240,295240,256748,256748,256748,442409,442409,442409,4.15881e+07,4.15881e+07,4.15881e+07,4.73174,4.73174,4.73174,7.71203,7.71203,7.71203
45,2.9603e+07,2.9603e+07,2.9603e+07,2337.63,2337.63,2337.63,6618.69,6618.69,6618.69,1.17707e+07,1.17707e+07,1.17707e+07,4.17387e+07,4.17387e+07,4.17387e+07,1420.21,1420.21,1420.21,1133.98,1133.98,1133.98,1.3764e+06,1.3764e+06,1.3764e+06,296525,296525,296525,257847,257847,257847,444950,444950,444950,4.15888e+07,4.15888e+07,4.15888e+07,4.70867,4.70867,4.70867,7.68756,7.68756,7.68756
46,2.95983e+07,2.95983e+07,2.95983e+07,2324.8,2324.8,2324.8,6592.65,6592.65,6592.65,1.17708e+07,1.17708e+07,1.17708e+07,4.17383e+07,4.17383e+07,4.17383e+07,1412.62,1412.62,1412.62,1129.71,1129.71,1129.71,1.38405e+06,1.38405e+06,1.38405e+06,297735,297735,297735,258883,258883,258883,447381,447381,447381,4.15897e+07,4.15897e+07,4.15897e+07,4.6839,4.6839,4.6839,7.65931,7.65931,7.65931
47,2.95937e+07,2.95937e+07,2.95937e+07,2311.35,2311.35,2311.35,6563.92,6563.92,6563.92,1.1771e+07,1.1771e+07,1.1771e+07,4.17382e+07,4.17382e+07,4.17382e+07,1404.66,1404.66,1404.66,1124.98,1124.98,1124.98,1.39135e+06,1.39135e+06,1.39135e+06,298869,298869,298869,259852,259852,259852,449698,449698,449698,4.15906e+07,4.15906e+07,4.15906e+07,4.65775,4.65775,4.65775,7.62771,7.62771,7.62771
48,2.95893e+07,2.95893e+07,2.95893e+07,2297.42,2297.42,2297.42,6532.87,6532.87,6532.87,1.17713e+07,1.17713e+07,1.17713e+07,4.17383e+07,4.17383e+07,4.17383e+07,1396.41,1396.41,1396.41,1119.85,1119.85,1119.85,1.39829e+06,1.39829e+06,1.39829e+06,299926,299926,299926,260757,260757,260757,451902,451902,451902,4.15917e+07,4.15917e+07,4.15917e+07,4.63048,4.63048,4.63048,7.59321,7.59321,7.59321
49,2.9585e+07,2.9585e+07,2.9585e+07,2283.13,2283.13,2283.13,6499.87,6499.87,6499.87,1.17716e+07,1.17716e+07,1.17716e+07,4.17388e+07,4.17388e+07,4.17388e+07,1387.94,1387.94,1387.94,1114.39,1114.39,1114.39,1.40486e+06,1.40486e+06,1.40486e+06,300908,300908,300908,261597,261597,261597,453988,453988,453988,4.15928e+07,4.15928e+07,4.15928e+07,4.60237,4.60237,4.60237,7.55623,7.55623,7.55623
50,2.95807e+07,2.95807e+07,2.95807e+07,2268.62,2268.62,2268.62,6465.25,6465.25,6465.25,1.1772e+07,1.1772e+07,1.1772e+07,4.17396e+07,4.17396e+07,4.17396e+07,1379.34,1379.34,1379.34,1108.65,1108.65,1108.65,1.41106e+06,1.41106e+06,1.41106e+06,301814,301814,301814,262372,262372,262372,455959,455959,455959,4.1594e+07,4.1594e+07,4.1594e+07,4.57369,4.57369,4.57369,7.51718,7.51718,7.51718
51,2.95767e+07,2.95767e+07,2.95767e+07,2253.99,2253.99,2253.99,6429.35,6429.35,6429.35,1.17724e+07,1.17724e+07,1.17724e+07,4.17407e+07,4.17407e+07,4.17407e+07,1370.67,1370.67,1370.67,1102.68,1102.68,1102.68,1.4169e+06,1.4169e+06,1.4169e+06,302646,302646,302646,263085,263085,263085,457812,457812,457812,4.15954e+07,4.15954e+07,4.15954e+07,4.54466,4.54466,4.54466,7.47646,7.47646,7.47646
52,2.95727e+07,2.95727e+07,2.95727e+07,2239.36,2239.36,2239.36,6392.47,6392.47,6392.47,1.17729e+07,1.17729e+07,1.17729e+07,4.17421e+07,4.17421e+07,4.17421e+07,1362,1362,1362,1096.55,1096.55,1096.55,1.42237e+06,1.42237e+06,1.42237e+06,303406,303406,303406,263735,263735,263735,459549,459549,459549,4.15967e+07,4.15967e+07,4.15967e+07,4.51553,4.51553,4.51553,7.43442,7.43442,7.43442
53,2.95689e+07,2.95689e+07,2.95689e+07,2224.83,2224.83,2224.83,6354.88,6354.88,6354.88,1.17734e+07,1.17734e+07,1.17734e+07,4.17437e+07,4.17437e+07,4.17437e+07,1353.38,1353.38,1353.38,1090.29,1090.29,1090.29,1.42748e+06,1.42748e+06,1.42748e+06,304095,304095,304095,264326,264326,264326,461172,461172,461172,4.15982e+07,4.15982e+07,4.15982e+07,4.48649,4.48649,4.48649,7.39141,7.39141,7.39141
