time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19357e+07,1.19357e+07,1.19357e+07,7026.5,7026.5,7026.5,7.90887,7.90887,7.90887,2.18853e+07,2.18853e+07,2.18853e+07,2.19709e+07,2.19709e+07,2.19709e+07,3614.65,3614.65,3614.65,4.05146,4.05146,4.05146,24541.3,24541.3,24541.3,1.81913e+06,1.81913e+06,1.81913e+06,1.37311e+06,1.37311e+06,1.37311e+06,17798.4,17798.4,17798.4,6.77496e+07,6.77496e+07,6.77496e+07,6.90134,6.90134,6.90134,0.00873221,0.00873221,0.00873221
11,1.19344e+07,1.19344e+07,1.19344e+07,7061.11,7061.11,7061.11,8.03278,8.03278,8.03278,2.18932e+07,2.18932e+07,2.18932e+07,2.19568e+07,2.19568e+07,2.19568e+07,3630.51,3630.51,3630.51,4.11686,4.11686,4.11686,23913.8,23913.8,23913.8,1.83024e+06,1.83024e+06,1.83024e+06,1.38064e+06,1.38064e+06,1.38064e+06,17344.4,17344.4,17344.4,6.77482e+07,6.77482e+07,6.77482e+07,6.93677,6.93677,6.93677,0.0088722,0.0088722,0.0088722
12,1.1933e+07,1.1933e+07,1.1933e+07,7090.11,7090.11,7090.11,8.15529,8.15529,8.15529,2.19013e+07,2.19013e+07,2.19013e+07,2.19426e+07,2.19426e+07,2.19426e+07,3643.49,3643.49,3643.49,4.18166,4.18166,4.18166,23305.3,23305.3,23305.3,1.84133e+06,1.84133e+06,1.84133e+06,1.38816e+06,1.38816e+06,1.38816e+06,16904.1,16904.1,16904.1,6.77469e+07,6.77469e+07,6.77469e+07,6.96686,6.96686,6.96686,0.0090108,0.0090108,0.0090108
13,1.19315e+07,1.19315e+07,1.19315e+07,7113.15,7113.15,7113.15,8.27626,8.27626,8.27626,2.19095e+07,2.19095e+07,2.19095e+07,2.19283e+07,2.19283e+07,2.19283e+07,3653.41,3653.41,3653.41,4.24579,4.24579,4.24579,22715.2,22715.2,22715.2,1.85235e+06,1.85235e+06,1.85235e+06,1.39563e+06,1.39563e+06,1.39563e+06,16477.1,16477.1,16477.1,6.77456e+07,6.77456e+07,6.77456e+07,6.99125,6.99125,6.99125,0.00914786,0.00914786,0.00914786
14,1.193e+07,1.193e+07,1.193e+07,7129.88,7129.88,7129.88,8.39554,8.39554,8.39554,2.19179e+07,2.19179e+07,2.19179e+07,2.19141e+07,2.19141e+07,2.19141e+07,3660.09,3660.09,3660.09,4.30918,4.30918,4.30918,22143,22143,22143,1.86324e+06,1.86324e+06,1.86324e+06,1.403e+06,1.403e+06,1.403e+06,16063.2,16063.2,16063.2,6.77444e+07,6.77444e+07,6.77444e+07,7.00961,7.00961,7.00961,0.00928321,0.00928321,0.00928321
15,1.19284e+07,1.19284e+07,1.19284e+07,7139.96,7139.96,7139.96,8.51298,8.51298,8.51298,2.19265e+07,2.19265e+07,2.19265e+07,2.18998e+07,2.18998e+07,2.18998e+07,3663.36,3663.36,3663.36,4.37174,4.37174,4.37174,21588.1,21588.1,21588.1,1.87395e+06,1.87395e+06,1.87395e+06,1.41024e+06,1.41024e+06,1.41024e+06,15661.8,15661.8,15661.8,6.77434e+07,6.77434e+07,6.77434e+07,7.02159,7.02159,7.02159,0.00941668,0.00941668,0.00941668
16,1.19267e+07,1.19267e+07,1.19267e+07,7143.07,7143.07,7143.07,8.62842,8.62842,8.62842,2.19354e+07,2.19354e+07,2.19354e+07,2.18854e+07,2.18854e+07,2.18854e+07,3663.06,3663.06,3663.06,4.4334,4.4334,4.4334,21050,21050,21050,1.88442e+06,1.88442e+06,1.88442e+06,1.41731e+06,1.41731e+06,1.41731e+06,15272.6,15272.6,15272.6,6.77425e+07,6.77425e+07,6.77425e+07,7.02687,7.02687,7.02687,0.0095481,0.0095481,0.0095481
17,1.19251e+07,1.19251e+07,1.19251e+07,7138.92,7138.92,7138.92,8.74174,8.74174,8.74174,2.19446e+07,2.19446e+07,2.19446e+07,2.18711e+07,2.18711e+07,2.18711e+07,3659.03,3659.03,3659.03,4.49408,4.49408,4.49408,20528.2,20528.2,20528.2,1.8946e+06,1.8946e+06,1.8946e+06,1.42415e+06,1.42415e+06,1.42415e+06,14895.2,14895.2,14895.2,6.77419e+07,6.77419e+07,6.77419e+07,7.02514,7.02514,7.02514,0.00967731,0.00967731,0.00967731
18,1.19236e+07,1.19236e+07,1.19236e+07,7127.25,7127.25,7127.25,8.85282,8.85282,8.85282,2.1954e+07,2.1954e+07,2.1954e+07,2.18568e+07,2.18568e+07,2.18568e+07,3651.15,3651.15,3651.15,4.55374,4.55374,4.55374,20022.2,20022.2,20022.2,1.90443e+06,1.90443e+06,1.90443e+06,1.43074e+06,1.43074e+06,1.43074e+06,14529.4,14529.4,14529.4,6.77415e+07,6.77415e+07,6.77415e+07,7.01615,7.01615,7.01615,0.00980418,0.00980418,0.00980418
19,1.1922e+07,1.1922e+07,1.1922e+07,7107.87,7107.87,7107.87,8.96158,8.96158,8.96158,2.19639e+07,2.19639e+07,2.19639e+07,2.18425e+07,2.18425e+07,2.18425e+07,3639.31,3639.31,3639.31,4.61232,4.61232,4.61232,19531.6,19531.6,19531.6,1.91385e+06,1.91385e+06,1.91385e+06,1.43702e+06,1.43702e+06,1.43702e+06,14174.7,14174.7,14174.7,6.77413e+07,6.77413e+07,6.77413e+07,6.99965,6.99965,6.99965,0.00992859,0.00992859,0.00992859
20,1.19206e+07,1.19206e+07,1.19206e+07,7080.6,7080.6,7080.6,9.06796,9.06796,9.06796,2.19741e+07,2.19741e+07,2.19741e+07,2.18283e+07,2.18283e+07,2.18283e+07,3623.42,3623.42,3623.42,4.6698,4.6698,4.6698,19055.9,19055.9,19055.9,1.9228e+06,1.9228e+06,1.9228e+06,1.44296e+06,1.44296e+06,1.44296e+06,13830.9,13830.9,13830.9,6.77415e+07,6.77415e+07,6.77415e+07,6.97548,6.97548,6.97548,0.0100505,0.0100505,0.0100505
21,1.19193e+07,1.19193e+07,1.19193e+07,7045.35,7045.35,7045.35,9.17197,9.17197,9.17197,2.19848e+07,2.19848e+07,2.19848e+07,2.18141e+07,2.18141e+07,2.18141e+07,3603.46,3603.46,3603.46,4.72617,4.72617,4.72617,18594.7,18594.7,18594.7,1.93122e+06,1.93122e+06,1.93122e+06,1.44851e+06,1.44851e+06,1.44851e+06,13497.5,13497.5,13497.5,6.7742e+07,6.7742e+07,6.7742e+07,6.9435,6.9435,6.9435,0.0101698,0.0101698,0.0101698
22,1.1918e+07,1.1918e+07,1.1918e+07,7002.1,7002.1,7002.1,9.27365,9.27365,9.27365,2.19959e+07,2.19959e+07,2.19959e+07,2.17999e+07,2.17999e+07,2.17999e+07,3579.38,3579.38,3579.38,4.78145,4.78145,4.78145,18147.4,18147.4,18147.4,1.93907e+06,1.93907e+06,1.93907e+06,1.45362e+06,1.45362e+06,1.45362e+06,13174.4,13174.4,13174.4,6.77428e+07,6.77428e+07,6.77428e+07,6.90366,6.90366,6.90366,0.0102866,0.0102866,0.0102866
23,1.1917e+07,1.1917e+07,1.1917e+07,6950.86,6950.86,6950.86,9.37309,9.37309,9.37309,2.20074e+07,2.20074e+07,2.20074e+07,2.17858e+07,2.17858e+07,2.17858e+07,3551.22,3551.22,3551.22,4.83569,4.83569,4.83569,17713.8,17713.8,17713.8,1.94627e+06,1.94627e+06,1.94627e+06,1.45826e+06,1.45826e+06,1.45826e+06,12861.1,12861.1,12861.1,6.7744e+07,6.7744e+07,6.7744e+07,6.85594,6.85594,6.85594,0.0104009,0.0104009,0.0104009
24,1.19161e+07,1.19161e+07,1.19161e+07,6891.75,6891.75,6891.75,9.47047,9.47047,9.47047,2.20195e+07,2.20195e+07,2.20195e+07,2.17719e+07,2.17719e+07,2.17719e+07,3519.04,3519.04,3519.04,4.88895,4.88895,4.88895,17293.4,17293.4,17293.4,1.95279e+06,1.95279e+06,1.95279e+06,1.46239e+06,1.46239e+06,1.46239e+06,12557.4,12557.4,12557.4,6.77456e+07,6.77456e+07,6.77456e+07,6.80043,6.80043,6.80043,0.0105128,0.0105128,0.0105128
25,1.19154e+07,1.19154e+07,1.19154e+07,6824.97,6824.97,6824.97,9.566,9.566,9.566,2.20322e+07,2.20322e+07,2.20322e+07,2.1758e+07,2.1758e+07,2.1758e+07,3482.93,3482.93,3482.93,4.94137,4.94137,4.94137,16885.7,16885.7,16885.7,1.95857e+06,1.95857e+06,1.95857e+06,1.46597e+06,1.46597e+06,1.46597e+06,12263,12263,12263,6.77477e+07,6.77477e+07,6.77477e+07,6.73727,6.73727,6.73727,0.0106227,0.0106227,0.0106227
26,1.1915e+07,1.1915e+07,1.1915e+07,6750.75,6750.75,6750.75,9.65999,9.65999,9.65999,2.20454e+07,2.20454e+07,2.20454e+07,2.17442e+07,2.17442e+07,2.17442e+07,3443.02,3443.02,3443.02,4.99309,4.99309,4.99309,16490.5,16490.5,16490.5,1.96356e+06,1.96356e+06,1.96356e+06,1.46896e+06,1.46896e+06,1.46896e+06,11977.6,11977.6,11977.6,6.77502e+07,6.77502e+07,6.77502e+07,6.66668,6.66668,6.66668,0.0107307,0.0107307,0.0107307
27,1.19148e+07,1.19148e+07,1.19148e+07,6669.45,6669.45,6669.45,9.75282,9.75282,9.75282,2.20591e+07,2.20591e+07,2.20591e+07,2.17306e+07,2.17306e+07,2.17306e+07,3399.49,3399.49,3399.49,5.04429,5.04429,5.04429,16107.3,16107.3,16107.3,1.96773e+06,1.96773e+06,1.96773e+06,1.47134e+06,1.47134e+06,1.47134e+06,11701,11701,11701,6.77532e+07,6.77532e+07,6.77532e+07,6.58896,6.58896,6.58896,0.0108373,0.0108373,0.0108373
28,1.19149e+07,1.19149e+07,1.19149e+07,6581.46,6581.46,6581.46,9.84495,9.84495,9.84495,2.20735e+07,2.20735e+07,2.20735e+07,2.17171e+07,2.17171e+07,2.17171e+07,3352.55,3352.55,3352.55,5.09522,5.09522,5.09522,15735.8,15735.8,15735.8,1.97103e+06,1.97103e+06,1.97103e+06,1.47308e+06,1.47308e+06,1.47308e+06,11432.8,11432.8,11432.8,6.77567e+07,6.77567e+07,6.77567e+07,6.50446,6.50446,6.50446,0.0109429,0.0109429,0.0109429
29,1.19153e+07,1.19153e+07,1.19153e+07,6487.25,6487.25,6487.25,9.93691,9.93691,9.93691,2.20884e+07,2.20884e+07,2.20884e+07,2.17038e+07,2.17038e+07,2.17038e+07,3302.45,3302.45,3302.45,5.14613,5.14613,5.14613,15375.7,15375.7,15375.7,1.97342e+06,1.97342e+06,1.97342e+06,1.47415e+06,1.47415e+06,1.47415e+06,11173,11173,11173,6.77607e+07,6.77607e+07,6.77607e+07,6.41363,6.41363,6.41363,0.011048,0.011048,0.011048
30,1.19159e+07,1.19159e+07,1.19159e+07,6387.36,6387.36,6387.36,10.0293,10.0293,10.0293,2.2104e+07,2.2104e+07,2.2104e+07,2.16906e+07,2.16906e+07,2.16906e+07,3249.46,3249.46,3249.46,5.19735,5.19735,5.19735,15026.7,15026.7,15026.7,1.9749e+06,1.9749e+06,1.9749e+06,1.47454e+06,1.47454e+06,1.47454e+06,10921.1,10921.1,10921.1,6.77652e+07,6.77652e+07,6.77652e+07,6.31695,6.31695,6.31695,0.0111534,0.0111534,0.0111534
31,1.1917e+07,1.1917e+07,1.1917e+07,6282.37,6282.37,6282.37,10.1229,10.1229,10.1229,2.21202e+07,2.21202e+07,2.21202e+07,2.16775e+07,2.16775e+07,2.16775e+07,3193.87,3193.87,3193.87,5.24923,5.24923,5.24923,14688.3,14688.3,14688.3,1.97542e+06,1.97542e+06,1.97542e+06,1.47422e+06,1.47422e+06,1.47422e+06,10677.1,10677.1,10677.1,6.77702e+07,6.77702e+07,6.77702e+07,6.21498,6.21498,6.21498,0.0112597,0.0112597,0.0112597
32,1.19183e+07,1.19183e+07,1.19183e+07,6172.91,6172.91,6172.91,10.2184,10.2184,10.2184,2.2137e+07,2.2137e+07,2.2137e+07,2.16647e+07,2.16647e+07,2.16647e+07,3136.03,3136.03,3136.03,5.30218,5.30218,5.30218,14360.4,14360.4,14360.4,1.97498e+06,1.97498e+06,1.97498e+06,1.47318e+06,1.47318e+06,1.47318e+06,10440.7,10440.7,10440.7,6.77758e+07,6.77758e+07,6.77758e+07,6.10832,6.10832,6.10832,0.0113678,0.0113678,0.0113678
33,1.192e+07,1.192e+07,1.192e+07,6059.64,6059.64,6059.64,10.3167,10.3167,10.3167,2.21545e+07,2.21545e+07,2.21545e+07,2.1652e+07,2.1652e+07,2.1652e+07,3076.26,3076.26,3076.26,5.35663,5.35663,5.35663,14042.7,14042.7,14042.7,1.97356e+06,1.97356e+06,1.97356e+06,1.47143e+06,1.47143e+06,1.47143e+06,10211.6,10211.6,10211.6,6.77818e+07,6.77818e+07,6.77818e+07,5.9976,5.9976,5.9976,0.0114785,0.0114785,0.0114785
34,1.19221e+07,1.19221e+07,1.19221e+07,5943.24,5943.24,5943.24,10.4187,10.4187,10.4187,2.21725e+07,2.21725e+07,2.21725e+07,2.16396e+07,2.16396e+07,2.16396e+07,3014.93,3014.93,3014.93,5.41308,5.41308,5.41308,13734.8,13734.8,13734.8,1.97117e+06,1.97117e+06,1.97117e+06,1.46895e+06,1.46895e+06,1.46895e+06,9989.76,9989.76,9989.76,6.77884e+07,6.77884e+07,6.77884e+07,5.88349,5.88349,5.88349,0.011593,0.011593,0.011593
35,1.19246e+07,1.19246e+07,1.19246e+07,5824.43,5824.43,5824.43,10.5255,10.5255,10.5255,2.21911e+07,2.21911e+07,2.21911e+07,2.16273e+07,2.16273e+07,2.16273e+07,2952.39,2952.39,2952.39,5.47205,5.47205,5.47205,13436.6,13436.6,13436.6,1.9678e+06,1.9678e+06,1.9678e+06,1.46576e+06,1.46576e+06,1.46576e+06,9774.93,9774.93,9774.93,6.77955e+07,6.77955e+07,6.77955e+07,5.76667,5.76667,5.76667,0.0117122,0.0117122,0.0117122
36,1.19274e+07,1.19274e+07,1.19274e+07,5703.9,5703.9,5703.9,10.6382,10.6382,10.6382,2.22103e+07,2.22103e+07,2.22103e+07,2.16152e+07,2.16152e+07,2.16152e+07,2889.01,2889.01,2889.01,5.53411,5.53411,5.53411,13147.9,13147.9,13147.9,1.96347e+06,1.96347e+06,1.96347e+06,1.46185e+06,1.46185e+06,1.46185e+06,9566.96,9566.96,9566.96,6.7803e+07,6.7803e+07,6.7803e+07,5.64785,5.64785,5.64785,0.0118374,0.0118374,0.0118374
37,1.19306e+07,1.19306e+07,1.19306e+07,5582.36,5582.36,5582.36,10.7579,10.7579,10.7579,2.22301e+07,2.22301e+07,2.22301e+07,2.16033e+07,2.16033e+07,2.16033e+07,2825.15,2825.15,2825.15,5.59987,5.59987,5.59987,12868.3,12868.3,12868.3,1.95819e+06,1.95819e+06,1.95819e+06,1.45724e+06,1.45724e+06,1.45724e+06,9365.7,9365.7,9365.7,6.7811e+07,6.7811e+07,6.7811e+07,5.52772,5.52772,5.52772,0.0119698,0.0119698,0.0119698
38,1.19342e+07,1.19342e+07,1.19342e+07,5460.5,5460.5,5460.5,10.886,10.886,10.886,2.22504e+07,2.22504e+07,2.22504e+07,2.15916e+07,2.15916e+07,2.15916e+07,2761.17,2761.17,2761.17,5.67,5.67,5.67,12597.8,12597.8,12597.8,1.95198e+06,1.95198e+06,1.95198e+06,1.45195e+06,1.45195e+06,1.45195e+06,9171.01,9171.01,9171.01,6.78195e+07,6.78195e+07,6.78195e+07,5.40696,5.40696,5.40696,0.0121109,0.0121109,0.0121109
39,1.19382e+07,1.19382e+07,1.19382e+07,5338.99,5338.99,5338.99,11.0237,11.0237,11.0237,2.22712e+07,2.22712e+07,2.22712e+07,2.15801e+07,2.15801e+07,2.15801e+07,2697.41,2697.41,2697.41,5.74519,5.74519,5.74519,12336.1,12336.1,12336.1,1.94487e+06,1.94487e+06,1.94487e+06,1.44599e+06,1.44599e+06,1.44599e+06,8982.76,8982.76,8982.76,6.78284e+07,6.78284e+07,6.78284e+07,5.28624,5.28624,5.28624,0.012262,0.012262,0.012262
40,1.19426e+07,1.19426e+07,1.19426e+07,5218.47,5218.47,5218.47,11.1724,11.1724,11.1724,2.22925e+07,2.22925e+07,2.22925e+07,2.15688e+07,2.15688e+07,2.15688e+07,2634.19,2634.19,2634.19,5.82619,5.82619,5.82619,12083.1,12083.1,12083.1,1.9369e+06,1.9369e+06,1.9369e+06,1.4394e+06,1.4394e+06,1.4394e+06,8800.84,8800.84,8800.84,6.78377e+07,6.78377e+07,6.78377e+07,5.1662,5.1662,5.1662,0.0124248,0.0124248,0.0124248
41,1.19473e+07,1.19473e+07,1.19473e+07,5099.54,5099.54,5099.54,11.3338,11.3338,11.3338,2.23143e+07,2.23143e+07,2.23143e+07,2.15577e+07,2.15577e+07,2.15577e+07,2571.83,2571.83,2571.83,5.91379,5.91379,5.91379,11838.6,11838.6,11838.6,1.92808e+06,1.92808e+06,1.92808e+06,1.43219e+06,1.43219e+06,1.43219e+06,8625.14,8625.14,8625.14,6.78474e+07,6.78474e+07,6.78474e+07,5.04747,5.04747,5.04747,0.0126008,0.0126008,0.0126008
42,1.19524e+07,1.19524e+07,1.19524e+07,4982.78,4982.78,4982.78,11.5094,11.5094,11.5094,2.23364e+07,2.23364e+07,2.23364e+07,2.15467e+07,2.15467e+07,2.15467e+07,2510.61,2510.61,2510.61,6.00884,6.00884,6.00884,11602.6,11602.6,11602.6,1.91848e+06,1.91848e+06,1.91848e+06,1.4244e+06,1.4244e+06,1.4244e+06,8455.59,8455.59,8455.59,6.78574e+07,6.78574e+07,6.78574e+07,4.9306,4.9306,4.9306,0.0127919,0.0127919,0.0127919
43,1.19579e+07,1.19579e+07,1.19579e+07,4868.69,4868.69,4868.69,11.701,11.701,11.701,2.2359e+07,2.2359e+07,2.2359e+07,2.1536e+07,2.1536e+07,2.1536e+07,2450.8,2450.8,2450.8,6.11223,6.11223,6.11223,11374.9,11374.9,11374.9,1.90813e+06,1.90813e+06,1.90813e+06,1.41606e+06,1.41606e+06,1.41606e+06,8292.1,8292.1,8292.1,6.78677e+07,6.78677e+07,6.78677e+07,4.81615,4.81615,4.81615,0.0129999,0.0129999,0.0129999
44,1.19638e+07,1.19638e+07,1.19638e+07,4757.77,4757.77,4757.77,11.9103,11.9103,11.9103,2.23818e+07,2.23818e+07,2.23818e+07,2.15254e+07,2.15254e+07,2.15254e+07,2392.64,2392.64,2392.64,6.22494,6.22494,6.22494,11155.3,11155.3,11155.3,1.89707e+06,1.89707e+06,1.89707e+06,1.40721e+06,1.40721e+06,1.40721e+06,8134.62,8134.62,8134.62,6.78783e+07,6.78783e+07,6.78783e+07,4.70459,4.70459,4.70459,0.0132267,0.0132267,0.0132267
45,1.19699e+07,1.19699e+07,1.19699e+07,4650.44,4650.44,4650.44,12.1394,12.1394,12.1394,2.2405e+07,2.2405e+07,2.2405e+07,2.15151e+07,2.15151e+07,2.15151e+07,2336.35,2336.35,2336.35,6.34798,6.34798,6.34798,10944,10944,10944,1.88537e+06,1.88537e+06,1.88537e+06,1.39788e+06,1.39788e+06,1.39788e+06,7983.09,7983.09,7983.09,6.78892e+07,6.78892e+07,6.78892e+07,4.59638,4.59638,4.59638,0.0134746,0.0134746,0.0134746
46,1.19764e+07,1.19764e+07,1.19764e+07,4547.08,4547.08,4547.08,12.3902,12.3902,12.3902,2.24285e+07,2.24285e+07,2.24285e+07,2.15049e+07,2.15049e+07,2.15049e+07,2282.12,2282.12,2282.12,6.48246,6.48246,6.48246,10740.7,10740.7,10740.7,1.87307e+06,1.87307e+06,1.87307e+06,1.38812e+06,1.38812e+06,1.38812e+06,7837.5,7837.5,7837.5,6.79003e+07,6.79003e+07,6.79003e+07,4.49191,4.49191,4.49191,0.0137458,0.0137458,0.0137458
47,1.19832e+07,1.19832e+07,1.19832e+07,4448.04,4448.04,4448.04,12.6651,12.6651,12.6651,2.24521e+07,2.24521e+07,2.24521e+07,2.14948e+07,2.14948e+07,2.14948e+07,2230.11,2230.11,2230.11,6.62955,6.62955,6.62955,10545.5,10545.5,10545.5,1.86022e+06,1.86022e+06,1.86022e+06,1.37796e+06,1.37796e+06,1.37796e+06,7697.82,7697.82,7697.82,6.79115e+07,6.79115e+07,6.79115e+07,4.39153,4.39153,4.39153,0.0140426,0.0140426,0.0140426
