index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30747e+07,2969.19,2772.65,2.49939e+07,2.25427e+07,1388.96,1438.09,132635,151899,96396,92439.3,6.56152e+07,0,0,0,0
0,1,1.30778e+07,3027.16,2826.2,2.49948e+07,2.25435e+07,1415.52,1465.25,132848,152135,96392.1,92445,6.56099e+07,2.72138,5.77749,3.01064,7.56446
0,2,1.30805e+07,3073.06,2867.17,2.49954e+07,2.25441e+07,1436.72,1486.22,133366,152734,96638.1,92680.7,6.56129e+07,2.76807,5.87389,2.20753,8.59916
0,3,1.3083e+07,3109.43,2898.58,2.49959e+07,2.25445e+07,1453.47,1502.23,134060,153554,97041.8,93055.1,6.56158e+07,2.80504,5.94769,3.47576,3.37261
0,4,1.30853e+07,3138.49,2922.88,2.49963e+07,2.25449e+07,1466.81,1514.58,134841,154494,97537,93504.8,6.56186e+07,2.83442,6.00445,0.642892,3.56175
0,5,1.30875e+07,3161.91,2941.9,2.49967e+07,2.25454e+07,1477.54,1524.2,135651,155484,98077.7,93987.2,6.56214e+07,2.85797,6.04852,1.31899,8.58964
0,6,1.30896e+07,3181.03,2956.99,2.49971e+07,2.25458e+07,1486.26,1531.8,136451,156478,98632.7,94474.5,6.56242e+07,2.87704,6.08318,2.37796,5.32879
0,7,1.30915e+07,3196.87,2969.22,2.49977e+07,2.25463e+07,1493.47,1537.93,137220,157445,99181.7,94949.5,6.56271e+07,2.89271,6.11091,4.25405,5.79011
0,8,1.30934e+07,3210.25,2979.36,2.49982e+07,2.25469e+07,1499.54,1542.99,137945,158369,99711.9,95402.2,6.56301e+07,2.90579,6.13359,5.6377,5.0714
0,9,1.30953e+07,3221.79,2987.99,2.49989e+07,2.25475e+07,1504.75,1547.28,138619,159240,100216,95827.4,6.56332e+07,2.91694,6.1526,3.03087,5.7044
0,10,1.3097e+07,3231.95,2995.55,2.49996e+07,2.25482e+07,1509.34,1551.03,139243,160054,100691,96223.7,6.56364e+07,2.92665,6.169,4.80868,6.97167
0,11,1.30988e+07,3241.11,3002.36,2.50005e+07,2.2549e+07,1513.46,1554.4,139819,160812,101136,96591.3,6.56396e+07,2.93529,6.18354,3.94352,8.56686
0,12,1.31004e+07,3249.52,3008.64,2.50013e+07,2.25498e+07,1517.25,1557.5,140349,161516,101552,96931.9,6.5643e+07,2.94314,6.1968,3.51882,4.67492
0,13,1.3102e+07,3257.38,3014.55,2.50023e+07,2.25506e+07,1520.78,1560.42,140838,162170,101941,97247.9,6.56464e+07,2.95042,6.20915,2.22727,4.12374
0,14,1.31036e+07,3264.83,3020.19,2.50033e+07,2.25515e+07,1524.13,1563.22,141290,162779,102304,97541.7,6.56499e+07,2.95728,6.22086,1.83359,5.20451
0,15,1.31051e+07,3271.95,3025.64,2.50044e+07,2.25524e+07,1527.34,1565.92,141710,163346,102644,97815.9,6.56535e+07,2.9638,6.23212,2.97466,10.2746
0,16,1.31066e+07,3278.81,3030.92,2.50055e+07,2.25534e+07,1530.43,1568.54,142102,163878,102964,98073,6.56571e+07,2.97007,6.24302,3.74657,5.34219
0,17,1.31081e+07,3285.43,3036.05,2.50066e+07,2.25544e+07,1533.42,1571.09,142469,164377,103265,98314.8,6.56607e+07,2.97611,6.25361,2.8408,4.64102
0,18,1.31095e+07,3291.81,3041.03,2.50078e+07,2.25554e+07,1536.3,1573.57,142815,164847,103550,98543.1,6.56645e+07,2.98194,6.2639,1.92546,5.842
