time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.10253e+07,1.10253e+07,1.10253e+07,0.0305498,0.0305498,0.0305498,45.4699,45.4699,45.4699,9.48808e+06,9.48808e+06,9.48808e+06,9.57661e+06,9.57661e+06,9.57661e+06,0.0225746,0.0225746,0.0225746,33.2719,33.2719,33.2719,23557.6,23557.6,23557.6,611565,611565,611565,2.89832e+06,2.89832e+06,2.89832e+06,100797,100797,100797,9.30798e+07,9.30798e+07,9.30798e+07,4.43095e-05,4.43095e-05,4.43095e-05,0.0682182,0.0682182,0.0682182
13,1.10466e+07,1.10466e+07,1.10466e+07,0.0304797,0.0304797,0.0304797,60.2464,60.2464,60.2464,9.49888e+06,9.49888e+06,9.49888e+06,9.57556e+06,9.57556e+06,9.57556e+06,0.022477,0.022477,0.022477,44.0501,44.0501,44.0501,23345.8,23345.8,23345.8,599193,599193,599193,2.83968e+06,2.83968e+06,2.83968e+06,99929.9,99929.9,99929.9,9.31296e+07,9.31296e+07,9.31296e+07,4.41061e-05,4.41061e-05,4.41061e-05,0.090161,0.090161,0.090161
14,1.10677e+07,1.10677e+07,1.10677e+07,0.0304938,0.0304938,0.0304938,80.186,80.186,80.186,9.50939e+06,9.50939e+06,9.50939e+06,9.57447e+06,9.57447e+06,9.57447e+06,0.0224417,0.0224417,0.0224417,58.5822,58.5822,58.5822,23225.2,23225.2,23225.2,587071,587071,587071,2.78224e+06,2.78224e+06,2.78224e+06,99464.7,99464.7,99464.7,9.31779e+07,9.31779e+07,9.31779e+07,4.40281e-05,4.40281e-05,4.40281e-05,0.119704,0.119704,0.119704
15,1.10888e+07,1.10888e+07,1.10888e+07,0.0305879,0.0305879,0.0305879,107.199,107.199,107.199,9.5196e+06,9.5196e+06,9.5196e+06,9.57332e+06,9.57332e+06,9.57332e+06,0.0224654,0.0224654,0.0224654,78.2527,78.2527,78.2527,23224.3,23224.3,23224.3,575194,575194,575194,2.72595e+06,2.72595e+06,2.72595e+06,99529.1,99529.1,99529.1,9.32245e+07,9.32245e+07,9.32245e+07,4.40687e-05,4.40687e-05,4.40687e-05,0.159639,0.159639,0.159639
16,1.11098e+07,1.11098e+07,1.11098e+07,0.0307586,0.0307586,0.0307586,143.935,143.935,143.935,9.52951e+06,9.52951e+06,9.52951e+06,9.57209e+06,9.57209e+06,9.57209e+06,0.0225452,0.0225452,0.0225452,104.98,104.98,104.98,23382.8,23382.8,23382.8,563558,563558,563558,2.6708e+06,2.6708e+06,2.6708e+06,100298,100298,100298,9.32693e+07,9.32693e+07,9.32693e+07,4.42223e-05,4.42223e-05,4.42223e-05,0.21383,0.21383,0.21383
17,1.11307e+07,1.11307e+07,1.11307e+07,0.0310027,0.0310027,0.0310027,194.08,194.08,194.08,9.53909e+06,9.53909e+06,9.53909e+06,9.57076e+06,9.57076e+06,9.57076e+06,0.0226783,0.0226783,0.0226783,141.433,141.433,141.433,23755,23755,23755,552157,552157,552157,2.61677e+06,2.61677e+06,2.61677e+06,102013,102013,102013,9.33121e+07,9.33121e+07,9.33121e+07,4.44837e-05,4.44837e-05,4.44837e-05,0.287645,0.287645,0.287645
18,1.11514e+07,1.11514e+07,1.11514e+07,0.0313174,0.0313174,0.0313174,262.78,262.78,262.78,9.54832e+06,9.54832e+06,9.54832e+06,9.56929e+06,9.56929e+06,9.56929e+06,0.0228625,0.0228625,0.0228625,191.327,191.327,191.327,24416.4,24416.4,24416.4,540986,540986,540986,2.56383e+06,2.56383e+06,2.56383e+06,105009,105009,105009,9.33527e+07,9.33527e+07,9.33527e+07,4.48484e-05,4.48484e-05,4.48484e-05,0.388562,0.388562,0.388562
19,1.11718e+07,1.11718e+07,1.11718e+07,0.0317001,0.0317001,0.0317001,357.227,357.227,357.227,9.55715e+06,9.55715e+06,9.55715e+06,9.56765e+06,9.56765e+06,9.56765e+06,0.0230954,0.0230954,0.0230954,259.858,259.858,259.858,25471.4,25471.4,25471.4,530042,530042,530042,2.51196e+06,2.51196e+06,2.51196e+06,109749,109749,109749,9.33907e+07,9.33907e+07,9.33907e+07,4.53123e-05,4.53123e-05,4.53123e-05,0.52702,0.52702,0.52702
20,1.11919e+07,1.11919e+07,1.11919e+07,0.032148,0.032148,0.032148,487.503,487.503,487.503,9.56552e+06,9.56552e+06,9.56552e+06,9.56575e+06,9.56575e+06,9.56575e+06,0.023375,0.023375,0.023375,354.3,354.3,354.3,27065.4,27065.4,27065.4,519319,519319,519319,2.46115e+06,2.46115e+06,2.46115e+06,116878,116878,116878,9.34254e+07,9.34254e+07,9.34254e+07,4.58712e-05,4.58712e-05,4.58712e-05,0.717632,0.717632,0.717632
21,1.12116e+07,1.12116e+07,1.12116e+07,0.032658,0.032658,0.032658,667.759,667.759,667.759,9.57335e+06,9.57335e+06,9.57335e+06,9.5635e+06,9.5635e+06,9.5635e+06,0.0236985,0.0236985,0.0236985,484.852,484.852,484.852,29401.1,29401.1,29401.1,508813,508813,508813,2.41136e+06,2.41136e+06,2.41136e+06,127295,127295,127295,9.34561e+07,9.34561e+07,9.34561e+07,4.65208e-05,4.65208e-05,4.65208e-05,0.980886,0.980886,0.980886
22,1.12306e+07,1.12306e+07,1.12306e+07,0.0332263,0.0332263,0.0332263,917.882,917.882,917.882,9.58052e+06,9.58052e+06,9.58052e+06,9.56079e+06,9.56079e+06,9.56079e+06,0.0240631,0.0240631,0.0240631,665.833,665.833,665.833,32761.4,32761.4,32761.4,498519,498519,498519,2.36257e+06,2.36257e+06,2.36257e+06,142255,142255,142255,9.34816e+07,9.34816e+07,9.34816e+07,4.7256e-05,4.7256e-05,4.7256e-05,1.34555,1.34555,1.34555
23,1.12487e+07,1.12487e+07,1.12487e+07,0.0338477,0.0338477,0.0338477,1265.82,1265.82,1265.82,9.58685e+06,9.58685e+06,9.58685e+06,9.55743e+06,9.55743e+06,9.55743e+06,0.0244649,0.0244649,0.0244649,917.352,917.352,917.352,37542.5,37542.5,37542.5,488434,488434,488434,2.31478e+06,2.31478e+06,2.31478e+06,163513,163513,163513,9.35004e+07,9.35004e+07,9.35004e+07,4.80702e-05,4.80702e-05,4.80702e-05,1.85204,1.85204,1.85204
24,1.12657e+07,1.12657e+07,1.12657e+07,0.0345149,0.0345149,0.0345149,1750.8,1750.8,1750.8,9.59211e+06,9.59211e+06,9.59211e+06,9.55316e+06,9.55316e+06,9.55316e+06,0.0248983,0.0248983,0.0248983,1267.61,1267.61,1267.61,44299,44299,44299,478553,478553,478553,2.26795e+06,2.26795e+06,2.26795e+06,193529,193529,193529,9.35103e+07,9.35103e+07,9.35103e+07,4.89544e-05,4.89544e-05,4.89544e-05,2.5571,2.5571,2.5571
25,1.12809e+07,1.12809e+07,1.12809e+07,0.0352176,0.0352176,0.0352176,2427.77,2427.77,2427.77,9.59595e+06,9.59595e+06,9.59595e+06,9.54763e+06,9.54763e+06,9.54763e+06,0.025356,0.025356,0.025356,1756.08,1756.08,1756.08,53807.3,53807.3,53807.3,468872,468872,468872,2.22207e+06,2.22207e+06,2.22207e+06,235743,235743,235743,9.35081e+07,9.35081e+07,9.35081e+07,4.98962e-05,4.98962e-05,4.98962e-05,3.54028,3.54028,3.54028
26,1.12938e+07,1.12938e+07,1.12938e+07,0.0359403,0.0359403,0.0359403,3373.25,3373.25,3373.25,9.59789e+06,9.59789e+06,9.59789e+06,9.54035e+06,9.54035e+06,9.54035e+06,0.0258269,0.0258269,0.0258269,2437.66,2437.66,2437.66,67153.6,67153.6,67153.6,459386,459386,459386,2.17711e+06,2.17711e+06,2.17711e+06,294967,294967,294967,9.34895e+07,9.34895e+07,9.34895e+07,5.08773e-05,5.08773e-05,5.08773e-05,4.91266,4.91266,4.91266
27,1.13034e+07,1.13034e+07,1.13034e+07,0.036661,0.036661,0.036661,4692.89,4692.89,4692.89,9.59728e+06,9.59728e+06,9.59728e+06,9.53064e+06,9.53064e+06,9.53064e+06,0.0262952,0.0262952,0.0262952,3388.18,3388.18,3388.18,85852,85852,85852,450093,450093,450093,2.13307e+06,2.13307e+06,2.13307e+06,377900,377900,377900,9.34484e+07,9.34484e+07,9.34484e+07,5.18714e-05,5.18714e-05,5.18714e-05,6.82825,6.82825,6.82825
28,1.13084e+07,1.13084e+07,1.13084e+07,0.0373474,0.0373474,0.0373474,6530.62,6530.62,6530.62,9.59318e+06,9.59318e+06,9.59318e+06,9.51753e+06,9.51753e+06,9.51753e+06,0.0267384,0.0267384,0.0267384,4710.8,4710.8,4710.8,112002,112002,112002,440987,440987,440987,2.08992e+06,2.08992e+06,2.08992e+06,493822,493822,493822,9.33763e+07,9.33763e+07,9.33763e+07,5.28402e-05,5.28402e-05,5.28402e-05,9.49823,9.49823,9.49823
29,1.1307e+07,1.1307e+07,1.1307e+07,0.0379534,0.0379534,0.0379534,9078.16,9078.16,9078.16,9.58433e+06,9.58433e+06,9.58433e+06,9.49974e+06,9.49974e+06,9.49974e+06,0.027124,0.027124,0.027124,6543.04,6543.04,6543.04,148484,148484,148484,432066,432066,432066,2.04764e+06,2.04764e+06,2.04764e+06,655457,655457,655457,9.32618e+07,9.32618e+07,9.32618e+07,5.37287e-05,5.37287e-05,5.37287e-05,13.2072,13.2072,13.2072
30,1.12969e+07,1.12969e+07,1.12969e+07,0.0384146,0.0384146,0.0384146,12582.4,12582.4,12582.4,9.569e+06,9.569e+06,9.569e+06,9.47551e+06,9.47551e+06,9.47551e+06,0.0274071,0.0274071,0.0274071,9062.02,9062.02,9062.02,199199,199199,199199,423325,423325,423325,2.00621e+06,2.00621e+06,2.00621e+06,879979,879979,879979,9.3089e+07,9.3089e+07,9.3089e+07,5.44594e-05,5.44594e-05,5.44594e-05,18.328,18.328,18.328
31,1.12749e+07,1.12749e+07,1.12749e+07,0.0386434,0.0386434,0.0386434,17344.4,17344.4,17344.4,9.54494e+06,9.54494e+06,9.54494e+06,9.44254e+06,9.44254e+06,9.44254e+06,0.0275268,0.0275268,0.0275268,12483.9,12483.9,12483.9,269301,269301,269301,414761,414761,414761,1.96562e+06,1.96562e+06,1.96562e+06,1.19003e+06,1.19003e+06,1.19003e+06,9.28376e+07,9.28376e+07,9.28376e+07,5.49257e-05,5.49257e-05,5.49257e-05,25.3288,25.3288,25.3288
32,1.12369e+07,1.12369e+07,1.12369e+07,0.0385261,0.0385261,0.0385261,23697.7,23697.7,23697.7,9.50924e+06,9.50924e+06,9.50924e+06,9.39796e+06,9.39796e+06,9.39796e+06,0.0274042,0.0274042,0.0274042,17049.3,17049.3,17049.3,365375,365375,365375,406370,406370,406370,1.92586e+06,1.92586e+06,1.92586e+06,1.61438e+06,1.61438e+06,1.61438e+06,9.24813e+07,9.24813e+07,9.24813e+07,5.49858e-05,5.49858e-05,5.49858e-05,34.7559,34.7559,34.7559
33,1.11781e+07,1.11781e+07,1.11781e+07,0.0379246,0.0379246,0.0379246,31949.6,31949.6,31949.6,9.45843e+06,9.45843e+06,9.45843e+06,9.33834e+06,9.33834e+06,9.33834e+06,0.0269437,0.0269437,0.0269437,22981.4,22981.4,22981.4,495390,495390,495390,398149,398149,398149,1.8869e+06,1.8869e+06,1.8869e+06,2.18763e+06,2.18763e+06,2.18763e+06,9.19889e+07,9.19889e+07,9.19889e+07,5.44617e-05,5.44617e-05,5.44617e-05,47.1693,47.1693,47.1693
34,1.10931e+07,1.10931e+07,1.10931e+07,0.0366884,0.0366884,0.0366884,42262.6,42262.6,42262.6,9.38863e+06,9.38863e+06,9.38863e+06,9.26001e+06,9.26001e+06,9.26001e+06,0.0260413,0.0260413,0.0260413,30402.7,30402.7,30402.7,668204,668204,668204,390094,390094,390094,1.84873e+06,1.84873e+06,1.84873e+06,2.94777e+06,2.94777e+06,2.94777e+06,9.13262e+07,9.13262e+07,9.13262e+07,5.31481e-05,5.31481e-05,5.31481e-05,62.9951,62.9951,62.9951
35,1.0977e+07,1.0977e+07,1.0977e+07,0.0346829,0.0346829,0.0346829,54468.4,54468.4,54468.4,9.29619e+06,9.29619e+06,9.29619e+06,9.15969e+06,9.15969e+06,9.15969e+06,0.0246046,0.0246046,0.0246046,39202.2,39202.2,39202.2,892307,892307,892307,382202,382202,382202,1.81132e+06,1.81132e+06,1.81132e+06,3.9304e+06,3.9304e+06,3.9304e+06,9.04613e+07,9.04613e+07,9.04613e+07,5.08404e-05,5.08404e-05,5.08404e-05,82.2667,82.2667,82.2667
36,1.08262e+07,1.08262e+07,1.08262e+07,0.031837,0.031837,0.031837,67848.2,67848.2,67848.2,9.17858e+06,9.17858e+06,9.17858e+06,9.03563e+06,9.03563e+06,9.03563e+06,0.022585,0.022585,0.022585,48877.2,48877.2,48877.2,1.17358e+06,1.17358e+06,1.17358e+06,374470,374470,374470,1.77468e+06,1.77468e+06,1.77468e+06,5.1587e+06,5.1587e+06,5.1587e+06,8.9374e+07,8.9374e+07,8.9374e+07,4.73879e-05,4.73879e-05,4.73879e-05,104.269,104.269,104.269
37,1.06409e+07,1.06409e+07,1.06409e+07,0.0281994,0.0281994,0.0281994,80994.7,80994.7,80994.7,9.03571e+06,9.03571e+06,9.03571e+06,8.88893e+06,8.88893e+06,8.88893e+06,0.0200166,0.0200166,0.0200166,58429.6,58429.6,58429.6,1.5123e+06,1.5123e+06,1.5123e+06,366894,366894,366894,1.73878e+06,1.73878e+06,1.73878e+06,6.63023e+06,6.63023e+06,6.63023e+06,8.8068e+07,8.8068e+07,8.8068e+07,4.2769e-05,4.2769e-05,4.2769e-05,127.211,127.211,127.211
38,1.0426e+07,1.0426e+07,1.0426e+07,0.0239773,0.0239773,0.0239773,91935.5,91935.5,91935.5,8.87111e+06,8.87111e+06,8.87111e+06,8.72473e+06,8.72473e+06,8.72473e+06,0.0170433,0.0170433,0.0170433,66444.9,66444.9,66444.9,1.90022e+06,1.90022e+06,1.90022e+06,359472,359472,359472,1.7036e+06,1.7036e+06,1.7036e+06,8.30506e+06,8.30506e+06,8.30506e+06,8.65811e+07,8.65811e+07,8.65811e+07,3.71618e-05,3.71618e-05,3.71618e-05,148.175,148.175,148.175
39,1.01921e+07,1.01921e+07,1.01921e+07,0.0195206,0.0195206,0.0195206,98635,98635,98635,8.69222e+06,8.69222e+06,8.69222e+06,8.55237e+06,8.55237e+06,8.55237e+06,0.0139076,0.0139076,0.0139076,71443.6,71443.6,71443.6,2.31957e+06,2.31957e+06,2.31957e+06,352200,352200,352200,1.66914e+06,1.66914e+06,1.66914e+06,1.01025e+07,1.01025e+07,1.01025e+07,8.4988e+07,8.4988e+07,8.4988e+07,3.0965e-05,3.0965e-05,3.0965e-05,163.643,163.643,163.643
40,9.95358e+06,9.95358e+06,9.95358e+06,0.0152382,0.0152382,0.0152382,99735.8,99735.8,99735.8,8.50934e+06,8.50934e+06,8.50934e+06,8.384e+06,8.384e+06,8.384e+06,0.0108928,0.0108928,0.0108928,72412.6,72412.6,72412.6,2.74519e+06,2.74519e+06,2.74519e+06,345074,345074,345074,1.63537e+06,1.63537e+06,1.63537e+06,1.19121e+07,1.19121e+07,1.19121e+07,8.33898e+07,8.33898e+07,8.33898e+07,2.47258e-05,2.47258e-05,2.47258e-05,170.589,170.589,170.589
41,9.72546e+06,9.72546e+06,9.72546e+06,0.0114782,0.0114782,0.0114782,95122.5,95122.5,95122.5,8.33347e+06,8.33347e+06,8.33347e+06,8.23196e+06,8.23196e+06,8.23196e+06,0.00824126,0.00824126,0.00824126,69224.8,69224.8,69224.8,3.14976e+06,3.14976e+06,3.14976e+06,338093,338093,338093,1.60228e+06,1.60228e+06,1.60228e+06,1.36175e+07,1.36175e+07,1.36175e+07,8.18922e+07,8.18922e+07,8.18922e+07,1.89913e-05,1.89913e-05,1.89913e-05,167.669,167.669,167.669
42,9.52023e+06,9.52023e+06,9.52023e+06,0.00843885,0.00843885,0.00843885,85930.8,85930.8,85930.8,8.17376e+06,8.17376e+06,8.17376e+06,8.10599e+06,8.10599e+06,8.10599e+06,0.00609217,0.00609217,0.00609217,62666.8,62666.8,62666.8,3.50994e+06,3.50994e+06,3.50994e+06,331253,331253,331253,1.56987e+06,1.56987e+06,1.56987e+06,1.51222e+07,1.51222e+07,1.51222e+07,8.05817e+07,8.05817e+07,8.05817e+07,1.41539e-05,1.41539e-05,1.41539e-05,155.758,155.758,155.758
43,9.34557e+06,9.34557e+06,9.34557e+06,0.00615253,0.00615253,0.00615253,74018.3,74018.3,74018.3,8.03596e+06,8.03596e+06,8.03596e+06,8.01165e+06,8.01165e+06,8.01165e+06,0.00447025,0.00447025,0.00447025,54070.8,54070.8,54070.8,3.81064e+06,3.81064e+06,3.81064e+06,324552,324552,324552,1.53811e+06,1.53811e+06,1.53811e+06,1.63667e+07,1.63667e+07,1.63667e+07,7.95106e+07,7.95106e+07,7.95106e+07,1.03753e-05,1.03753e-05,1.03753e-05,137.49,137.49,137.49
44,9.20415e+06,9.20415e+06,9.20415e+06,0.00453174,0.00453174,0.00453174,61274.9,61274.9,61274.9,7.92216e+06,7.92216e+06,7.92216e+06,7.95013e+06,7.95013e+06,7.95013e+06,0.00331659,0.00331659,0.00331659,44815.1,44815.1,44815.1,4.0461e+06,4.0461e+06,4.0461e+06,317986,317986,317986,1.50699e+06,1.50699e+06,1.50699e+06,1.73315e+07,1.73315e+07,1.73315e+07,7.8695e+07,7.8695e+07,7.8695e+07,7.61087e-06,7.61087e-06,7.61087e-06,116.158,116.158,116.158
45,9.09468e+06,9.09468e+06,9.09468e+06,0.0034352,0.0034352,0.0034352,49142.8,49142.8,49142.8,7.83153e+06,7.83153e+06,7.83153e+06,7.91934e+06,7.91934e+06,7.91934e+06,0.00253401,0.00253401,0.00253401,35966.1,35966.1,35966.1,4.21825e+06,4.21825e+06,4.21825e+06,311552,311552,311552,1.4765e+06,1.4765e+06,1.4765e+06,1.80287e+07,1.80287e+07,1.80287e+07,7.81227e+07,7.81227e+07,7.81227e+07,5.6931e-06,5.6931e-06,5.6931e-06,94.6751,94.6751,94.6751
46,9.01351e+06,9.01351e+06,9.01351e+06,0.00271934,0.00271934,0.00271934,38465.4,38465.4,38465.4,7.76146e+06,7.76146e+06,7.76146e+06,7.91525e+06,7.91525e+06,7.91525e+06,0.00202278,0.00202278,0.00202278,28156.5,28156.5,28156.5,4.33395e+06,4.33395e+06,4.33395e+06,305249,305249,305249,1.44663e+06,1.44663e+06,1.44663e+06,1.84897e+07,1.84897e+07,1.84897e+07,7.77642e+07,7.77642e+07,7.77642e+07,4.41709e-06,4.41709e-06,4.41709e-06,75.0177,75.0177,75.0177
47,8.95601e+06,8.95601e+06,8.95601e+06,0.00226479,0.00226479,0.00226479,29570.6,29570.6,29570.6,7.70861e+06,7.70861e+06,7.70861e+06,7.9331e+06,7.9331e+06,7.9331e+06,0.00169929,0.00169929,0.00169929,21639.9,21639.9,21639.9,4.40226e+06,4.40226e+06,4.40226e+06,299074,299074,299074,1.41736e+06,1.41736e+06,1.41736e+06,1.87541e+07,1.87541e+07,1.87541e+07,7.7583e+07,7.7583e+07,7.7583e+07,3.59546e-06,3.59546e-06,3.59546e-06,58.1854,58.1854,58.1854
48,8.91751e+06,8.91751e+06,8.91751e+06,0.0019832,0.0019832,0.0019832,22442.9,22442.9,22442.9,7.66958e+06,7.66958e+06,7.66958e+06,7.96823e+06,7.96823e+06,7.96823e+06,0.0015011,0.0015011,0.0015011,16413.5,16413.5,16413.5,4.4325e+06,4.4325e+06,4.4325e+06,293023,293023,293023,1.38869e+06,1.38869e+06,1.38869e+06,1.88616e+07,1.88616e+07,1.88616e+07,7.75428e+07,7.75428e+07,7.75428e+07,3.08107e-06,3.08107e-06,3.08107e-06,44.4319,44.4319,44.4319
