index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.94581e+06,2477.56,11.6225,5.70288e+06,6.47044e+06,2300.35,9.48598,323229,1.49116e+06,7.96025e+06,1.54069e+06,1.00408e+08,5.42531,0.0223336,4.49564,0.133437
0,18,2.96197e+06,2342.91,12.1802,5.74704e+06,6.47591e+06,2165.36,9.96456,310945,1.45239e+06,7.75028e+06,1.48213e+06,1.00671e+08,5.09666,0.0233948,4.53225,0.0207336
0,19,2.97843e+06,2235.25,12.8009,5.79025e+06,6.48121e+06,2056.2,10.4939,299135,1.41426e+06,7.54359e+06,1.42585e+06,1.00928e+08,4.83002,0.0245775,4.51226,0
0,20,2.99511e+06,2151.61,13.4876,5.83241e+06,6.4863e+06,1969.83,11.0765,287784,1.3769e+06,7.34106e+06,1.37174e+06,1.01178e+08,4.61799,0.025886,1.75351,0.304348
0,21,3.01195e+06,2089.65,14.2444,5.87344e+06,6.49113e+06,1903.85,11.7156,276873,1.34048e+06,7.14341e+06,1.31974e+06,1.01421e+08,4.45467,0.0273273,4.85673,0
0,22,3.02891e+06,2047.59,15.0769,5.91329e+06,6.49568e+06,1856.41,12.4157,266387,1.3051e+06,6.95128e+06,1.26976e+06,1.01657e+08,4.33549,0.028911,3.93051,0.0122048
0,23,3.04593e+06,2024.17,15.9918,5.9519e+06,6.4999e+06,1826.12,13.1821,256309,1.27087e+06,6.76519e+06,1.22172e+06,1.01884e+08,4.25701,0.030649,2.38724,0.218474
0,24,3.06296e+06,2018.58,16.9967,5.98923e+06,6.50378e+06,1812.04,14.0212,246626,1.23788e+06,6.58563e+06,1.17557e+06,1.02103e+08,4.21683,0.0325551,4.71106,0
0,25,3.07995e+06,2030.42,18.1007,6.02524e+06,6.50729e+06,1813.59,14.9399,237322,1.20622e+06,6.41304e+06,1.13122e+06,1.02313e+08,4.21343,0.0346459,4.08554,0.181531
0,26,3.09686e+06,2059.68,19.3141,6.05988e+06,6.51039e+06,1830.54,15.9467,228383,1.17597e+06,6.24782e+06,1.08862e+06,1.02514e+08,4.24616,0.0369401,4.57007,0.0418733
0,27,3.11365e+06,2106.72,20.6484,6.09313e+06,6.51306e+06,1863.02,17.0507,219797,1.14721e+06,6.09037e+06,1.0477e+06,1.02706e+08,4.31516,0.0394588,4.21857,0.00169215
0,28,3.13025e+06,2172.29,22.1165,6.12495e+06,6.51527e+06,1911.44,18.2622,211551,1.12003e+06,5.94111e+06,1.0084e+06,1.02888e+08,4.42134,0.042226,1.83798,0.0625544
0,29,3.14662e+06,2257.49,23.733,6.15531e+06,6.51699e+06,1976.56,19.5928,203634,1.09451e+06,5.80045e+06,970670,1.0306e+08,4.56635,0.0452683,5.62817,0.308307
0,30,3.16271e+06,2363.81,25.5138,6.18416e+06,6.51818e+06,2059.46,21.0551,196033,1.07075e+06,5.66884e+06,934446,1.03221e+08,4.75262,0.0486152,10.164,0.0938782
0,31,3.17844e+06,2493.1,27.4762,6.21146e+06,6.51881e+06,2161.51,22.6631,188738,1.04886e+06,5.5468e+06,899682,1.03372e+08,4.98335,0.0522991,5.28769,0.0444959
0,32,3.19376e+06,2647.67,29.639,6.23714e+06,6.51882e+06,2284.45,24.4314,181739,1.02895e+06,5.43487e+06,866327,1.03512e+08,5.26251,0.0563551,5.64773,0
0,33,3.20858e+06,2830.17,32.0222,6.26116e+06,6.51817e+06,2430.32,26.3761,175026,1.01115e+06,5.33369e+06,834337,1.03639e+08,5.59491,0.0608208,7.70485,0
0,34,3.22283e+06,3043.71,34.6463,6.28344e+06,6.5168e+06,2601.49,28.5133,168590,995621,5.24397e+06,803667,1.03755e+08,5.98614,0.0657357,4.21357,0.413132
0,35,3.23642e+06,3291.74,37.5322,6.30389e+06,6.51464e+06,2800.63,30.8597,162422,982530,5.16652e+06,774276,1.03857e+08,6.44259,0.07114,10.1724,0
0,36,3.24923e+06,3578.08,40.6999,6.32241e+06,6.51163e+06,3030.7,33.4309,156514,972070,5.10225e+06,746125,1.03946e+08,6.97134,0.0770736,10.4959,0.613707
0,37,3.26116e+06,3906.78,44.1672,6.33891e+06,6.50768e+06,3294.82,36.2411,150859,964456,5.05219e+06,719178,1.04019e+08,7.58007,0.0835732,6.9149,0.344911
0,38,3.27209e+06,4281.96,47.9481,6.35326e+06,6.5027e+06,3596.2,39.3011,145448,959927,5.01746e+06,693398,1.04077e+08,8.2768,0.0906699,3.06399,0
0,39,3.28188e+06,4707.65,52.0499,6.36532e+06,6.49659e+06,3937.95,42.6168,140275,958745,4.9993e+06,668754,1.04119e+08,9.06951,0.0983848,9.30361,0.158224
0,40,3.29038e+06,5187.38,56.4709,6.37496e+06,6.48924e+06,4322.81,46.1867,135334,961189,4.99904e+06,645213,1.04142e+08,9.96563,0.106724,10.7495,0
0,41,3.29744e+06,5723.79,61.1959,6.38204e+06,6.48055e+06,4752.81,49.9987,130617,967549,5.01806e+06,622744,1.04146e+08,10.9713,0.115671,8.9491,0.326536
0,42,3.3029e+06,6318.01,66.1924,6.38642e+06,6.47039e+06,5228.84,54.0272,126118,978117,5.05774e+06,601317,1.04129e+08,12.0902,0.125181,9.04304,0
0,43,3.30662e+06,6969.01,71.4064,6.38797e+06,6.45864e+06,5750.08,58.2296,121831,993170,5.1194e+06,580900,1.0409e+08,13.3226,0.13517,15.4908,0.0784206
0,44,3.30845e+06,7672.74,76.7581,6.38659e+06,6.44521e+06,6313.36,62.5429,117749,1.01295e+06,5.20421e+06,561459,1.04029e+08,14.6636,0.145511,18.0498,0.412559
0,45,3.30827e+06,8421.33,82.1388,6.38224e+06,6.43e+06,6912.54,66.8818,113863,1.03765e+06,5.31304e+06,542961,1.03945e+08,16.1018,0.15602,13.9835,0
0,46,3.30597e+06,9202.37,87.4108,6.37494e+06,6.41295e+06,7537.91,71.1379,110167,1.06734e+06,5.44633e+06,525366,1.03837e+08,17.6174,0.166459,23.7785,0.226966
0,47,3.30152e+06,9998.36,92.4096,6.36477e+06,6.39402e+06,8175.72,75.1817,106651,1.10201e+06,5.60392e+06,508633,1.03705e+08,19.1811,0.176537,15.2758,0
0,48,3.29493e+06,10786.8,96.9513,6.35194e+06,6.37323e+06,8808.2,78.8684,103306,1.14145e+06,5.78488e+06,492712,1.03551e+08,20.7536,0.185913,21.1153,0.846363
0,49,3.28629e+06,11540.5,100.844,6.33679e+06,6.35066e+06,9413.89,82.0472,100119,1.18528e+06,5.9874e+06,477553,1.03376e+08,22.2858,0.194223,20.13,0.57065
0,50,3.27575e+06,12229.5,103.907,6.31977e+06,6.32643e+06,9968.73,84.5741,97079.6,1.23292e+06,6.20862e+06,463098,1.03183e+08,23.7212,0.201102,30.8341,0.126852
0,51,3.26357e+06,12822.7,105.986,6.30146e+06,6.30077e+06,10447.7,86.3272,94174.4,1.28355e+06,6.44468e+06,449285,1.02976e+08,24.9987,0.206221,26.3703,0.718977
0,52,3.25008e+06,13291.1,106.974,6.28258e+06,6.27394e+06,10827.1,87.2216,91390.2,1.33619e+06,6.69073e+06,436052,1.02759e+08,26.058,0.209326,20.8487,0.213105
0,53,3.23568e+06,13610.3,106.831,6.26392e+06,6.24626e+06,11086.9,87.222,88713.7,1.38967e+06,6.94115e+06,423335,1.02539e+08,26.8454,0.210269,26.0443,0.0857665
0,54,3.2208e+06,13763.9,105.586,6.24631e+06,6.2181e+06,11212.8,86.3493,86132.3,1.44273e+06,7.18981e+06,411074,1.0232e+08,27.3191,0.209035,26.3612,0.280657
0,55,3.20592e+06,13745.1,103.339,6.23058e+06,6.18985e+06,11198.4,84.6799,83634.4,1.49408e+06,7.43041e+06,399213,1.02109e+08,27.4548,0.205749,33.9805,0
0,56,3.1915e+06,13557.3,100.25,6.21752e+06,6.16188e+06,11045.6,82.3378,81209.9,1.54249e+06,7.65689e+06,387705,1.01911e+08,27.2481,0.200661,30.3543,0.668722
0,57,3.17796e+06,13213.8,96.5222,6.2078e+06,6.13456e+06,10764.4,79.481,78850.6,1.58685e+06,7.86376e+06,376509,1.01732e+08,26.715,0.194125,30.5875,0
0,58,3.16566e+06,12735.8,92.3774,6.20195e+06,6.1082e+06,10371.5,76.2843,76550.2,1.62622e+06,8.04646e+06,365597,1.01576e+08,25.8893,0.186553,31.1114,0.281853
0,59,3.15492e+06,12149.9,88.037,6.20036e+06,6.08304e+06,9888.35,72.9231,74304.4,1.65991e+06,8.20149e+06,354946,1.01446e+08,24.8188,0.178378,21.1831,0.477956
0,60,3.14596e+06,11485.3,83.7041,6.20324e+06,6.05929e+06,9338.65,69.5596,72110.8,1.68745e+06,8.32656e+06,344546,1.01344e+08,23.5593,0.170015,23.3541,0
0,61,3.13891e+06,10770.7,79.5519,6.21064e+06,6.03705e+06,8746.34,66.3335,69968.2,1.70861e+06,8.42057e+06,334390,1.01272e+08,22.1694,0.161832,25.6506,0.158649
0,62,3.13385e+06,10032.9,75.7182,6.22247e+06,6.01641e+06,8133.67,63.3574,67876.9,1.72339e+06,8.48347e+06,324480,1.01228e+08,20.7053,0.154135,22.5005,0.344494
0,63,3.13078e+06,9294.8,72.306,6.23851e+06,5.99735e+06,7519.86,60.7171,65837.9,1.73198e+06,8.51612e+06,314820,1.01213e+08,19.2171,0.147161,15.8051,0.0443184
0,64,3.12966e+06,8574.75,69.3875,6.25848e+06,5.97985e+06,6920.53,58.474,63852.7,1.73467e+06,8.52014e+06,305419,1.01225e+08,17.7468,0.141083,14.9211,0
0,65,3.13041e+06,7886.63,67.0099,6.28201e+06,5.96385e+06,6347.48,56.6703,61923.4,1.73192e+06,8.49763e+06,296285,1.01261e+08,16.327,0.136021,17.1125,0.549127
0,66,3.1329e+06,7240.04,65.2025,6.30872e+06,5.94924e+06,5808.91,55.3338,60052,1.7242e+06,8.45105e+06,287429,1.01319e+08,14.9817,0.132053,7.60888,0.518692
0,67,3.13703e+06,6640.88,63.9844,6.33817e+06,5.93592e+06,5309.89,54.4842,58240.8,1.71205e+06,8.38303e+06,278862,1.01397e+08,13.7265,0.12923,15.8327,0
0,68,3.14264e+06,6092.03,63.3699,6.36997e+06,5.92379e+06,4852.91,54.1377,56492,1.69601e+06,8.29625e+06,270596,1.01492e+08,12.5703,0.127589,6.35854,0.0693875
0,69,3.1496e+06,5594.09,63.3744,6.40372e+06,5.91271e+06,4438.51,54.3113,54807.7,1.67662e+06,8.19333e+06,262641,1.01601e+08,11.5165,0.127162,13.1897,0.336453
0,70,3.15777e+06,5145.95,64.0196,6.43905e+06,5.90259e+06,4065.74,55.0276,53190.3,1.65437e+06,8.07679e+06,255010,1.01723e+08,10.5646,0.12799,14.4922,0.454053
0,71,3.16703e+06,4745.39,65.3371,6.4756e+06,5.89331e+06,3732.7,56.3176,51642.2,1.62976e+06,7.94897e+06,247714,1.01855e+08,9.71099,0.130131,9.87841,0
0,72,3.17725e+06,4389.49,67.3729,6.51306e+06,5.88478e+06,3436.87,58.2247,50165.8,1.60322e+06,7.81202e+06,240767,1.01994e+08,8.95043,0.133666,7.1068,0
0,73,3.18831e+06,4074.95,70.1915,6.55114e+06,5.87688e+06,3175.43,60.8081,48764,1.57514e+06,7.6679e+06,234184,1.02139e+08,8.2765,0.13871,7.80098,0.00254332
0,74,3.20011e+06,3798.37,73.881,6.5896e+06,5.86955e+06,2945.43,64.1475,47440.1,1.54589e+06,7.51833e+06,227983,1.02289e+08,7.68232,0.145419,7.2412,0
0,75,3.21256e+06,3556.39,78.5581,6.6282e+06,5.8627e+06,2744,68.3473,46198.1,1.51579e+06,7.36489e+06,222185,1.02441e+08,7.16096,0.154003,3.75034,0
0,76,3.22556e+06,3345.82,84.3762,6.66675e+06,5.85626e+06,2568.38,73.544,45042.7,1.48511e+06,7.20893e+06,216815,1.02595e+08,6.70571,0.164737,7.04272,0.435138
0,77,3.23903e+06,3163.73,91.5338,6.70508e+06,5.85016e+06,2416.04,79.9135,43979.8,1.45411e+06,7.05167e+06,211905,1.02749e+08,6.31028,0.177979,10.2636,0.139258
0,78,3.2529e+06,3007.43,100.287,6.74303e+06,5.84434e+06,2284.65,87.6822,43016.8,1.42302e+06,6.89414e+06,207493,1.02903e+08,5.96891,0.19419,5.71738,0.637739
0,79,3.2671e+06,2874.54,110.967,6.78047e+06,5.83874e+06,2172.15,97.1409,42162.8,1.39201e+06,6.73726e+06,203628,1.03054e+08,5.67642,0.213964,7.78657,0.167845
0,80,3.28156e+06,2762.98,123.997,6.8173e+06,5.83332e+06,2076.73,108.663,41429.6,1.36127e+06,6.58183e+06,200372,1.03204e+08,5.42823,0.238065,5.60616,0
0,81,3.29624e+06,2670.93,139.927,6.85341e+06,5.82803e+06,1996.81,122.732,40831.9,1.33093e+06,6.42855e+06,197803,1.0335e+08,5.22032,0.267478,6.91776,0
0,82,3.31105e+06,2596.86,159.464,6.88871e+06,5.82281e+06,1931.01,139.967,40388.6,1.30113e+06,6.278e+06,196021,1.03492e+08,5.04924,0.303472,4.75417,0.731338
0,83,3.32596e+06,2539.46,183.529,6.92312e+06,5.81761e+06,1878.19,161.179,40123.7,1.27198e+06,6.13073e+06,195153,1.0363e+08,4.91205,0.347693,4.14444,0
0,84,3.3409e+06,2497.67,213.323,6.95658e+06,5.8124e+06,1837.35,187.418,40068.3,1.24359e+06,5.98718e+06,195362,1.03763e+08,4.80627,0.402282,4.10345,0.579428
0,85,3.35582e+06,2470.61,250.417,6.98902e+06,5.8071e+06,1807.7,220.063,40262.3,1.21604e+06,5.84778e+06,196859,1.03891e+08,4.72985,0.470035,4.25823,1.21196
0,86,3.37064e+06,2457.58,296.88,7.02038e+06,5.80167e+06,1788.57,260.923,40757.5,1.18941e+06,5.71287e+06,199917,1.04012e+08,4.68113,0.554624,2.87182,1.94416
0,87,3.38531e+06,2458.03,355.446,7.05058e+06,5.79605e+06,1779.39,312.393,41621.3,1.16378e+06,5.58277e+06,204892,1.04127e+08,4.65876,0.660888,4.71568,1.35208
0,88,3.39975e+06,2471.54,429.74,7.07957e+06,5.79014e+06,1779.72,377.643,42941.7,1.13922e+06,5.45779e+06,212249,1.04234e+08,4.66165,0.795235,8.32597,1.00346
0,89,3.41387e+06,2497.74,524.589,7.10727e+06,5.78387e+06,1789.17,460.898,44834.2,1.11578e+06,5.33818e+06,222596,1.04333e+08,4.6889,0.96618,5.15398,0.586992
0,90,3.42756e+06,2536.3,646.439,7.13359e+06,5.77712e+06,1807.38,567.792,47450.9,1.09352e+06,5.22417e+06,236739,1.04422e+08,4.73974,1.18508,6.16873,0.770006
0,91,3.44071e+06,2586.84,803.91,7.15844e+06,5.76975e+06,1833.96,705.867,50993,1.0725e+06,5.11599e+06,255741,1.04502e+08,4.81337,1.4671,5.42659,3.05308
0,92,3.45316e+06,2648.86,1008.54,7.18169e+06,5.76157e+06,1868.45,885.217,55727.1,1.05276e+06,5.01381e+06,281014,1.04569e+08,4.90887,1.83255,4.39214,3.23801
0,93,3.46471e+06,2721.59,1275.74,7.2032e+06,5.75238e+06,1910.22,1119.34,62007.2,1.03434e+06,4.91779e+06,314435,1.04623e+08,5.02495,2.30861,5.83843,3.86444
0,94,3.47514e+06,2803.83,1626.04,7.22277e+06,5.74186e+06,1958.38,1426.25,70303.5,1.01727e+06,4.82805e+06,358499,1.0466e+08,5.15974,2.93152,4.71027,2.09681
0,95,3.48412e+06,2893.74,2086.56,7.24016e+06,5.72964e+06,2011.58,1829.79,81239.8,1.00157e+06,4.74462e+06,416526,1.04679e+08,5.31036,3.74944,8.83041,2.34006
0,96,3.49128e+06,2988.49,2692.76,7.25506e+06,5.71523e+06,2067.86,2361.24,95640.7,987227,4.66746e+06,492908,1.04674e+08,5.47248,4.82576,3.4092,2.2755
0,97,3.49611e+06,3083.93,3490.1,7.26708e+06,5.698e+06,2124.39,3060.95,114588,974212,4.59641e+06,593426,1.0464e+08,5.63971,6.24274,6.43642,5.27941
0,98,3.49797e+06,3174.09,4535.27,7.27572e+06,5.67713e+06,2177.17,3979.66,139485,962450,4.53112e+06,725604,1.04572e+08,5.80281,8.1048,7.8033,3.03333
0,99,3.49609e+06,3250.77,5895.91,7.28035e+06,5.65162e+06,2220.75,5178.73,172118,951810,4.47099e+06,899063,1.04459e+08,5.94885,10.5401,5.83311,12.5191
0,100,3.4895e+06,3303.13,7647.19,7.28022e+06,5.62023e+06,2247.99,6727.87,214702,942086,4.41512e+06,1.1258e+06,1.04293e+08,6.0605,13.6976,4.6525,14.6399
0,101,3.47708e+06,3317.72,9862.64,7.27443e+06,5.58156e+06,2250.11,8698.25,269871,932981,4.3622e+06,1.42022e+06,1.04061e+08,6.11562,17.7362,4.5231,26.6205
0,102,3.45758e+06,3279.2,12596.3,7.262e+06,5.53406e+06,2217.16,11148.2,340571,924087,4.31047e+06,1.7986e+06,1.0375e+08,6.08791,22.7988,6.89286,14.9682
0,103,3.42975e+06,3172.32,15854.1,7.24193e+06,5.47629e+06,2139.32,14099.1,429777,914890,4.2577e+06,2.27778e+06,1.03346e+08,5.94931,28.9666,11.5509,29.5204
0,104,3.39258e+06,2985.34,19555.4,7.21337e+06,5.40722e+06,2009.15,17501.5,539995,904783,4.2013e+06,2.87247e+06,1.02839e+08,5.67485,36.1912,7.81642,36.781
0,105,3.34555e+06,2714.79,23496.5,7.17587e+06,5.32664e+06,1824.63,21199.5,672506,893128,4.13853e+06,3.59131e+06,1.02223e+08,5.25024,44.2132,5.31781,44.2132
0,106,3.28898e+06,2369.95,27334.6,7.12965e+06,5.23572e+06,1592.04,24908.1,826502,879342,4.06696e+06,4.43203e+06,1.01503e+08,4.68045,52.4986,5.345,52.4986
0,107,3.22435e+06,1974.66,30621.4,7.07583e+06,5.13731e+06,1327.11,28229.7,998359,863010,3.98487e+06,5.37713e+06,1.00698e+08,3.99585,60.2405,0.608351,60.2405
0,108,3.15427e+06,1563.97,32895.9,7.01654e+06,5.03595e+06,1052.73,30725.1,1.18145e+06,843988,3.89171e+06,6.39218e+06,9.98412e+07,3.25095,66.4743,3.20514,66.4743
0,109,3.08227e+06,1175.62,33816.4,6.95472e+06,4.93735e+06,793.529,32028.7,1.36682e+06,822442,3.78824e+06,7.42872e+06,9.89779e+07,2.5134,70.3066,1.62436,70.3066
0,110,3.01216e+06,839.906,33271.2,6.89373e+06,4.84747e+06,569.236,31962.3,1.54458e+06,798807,3.67635e+06,8.43164e+06,9.81575e+07,1.84636,71.1825,2.87519,71.1825
0,111,2.94741e+06,572.865,31409.1,6.83671e+06,4.77139e+06,390.332,30589,1.70573e+06,773679,3.55861e+06,9.34897e+06,9.74261e+07,1.29246,69.0605,0.846688,69.0605
0,112,2.89058e+06,375.658,28575.3,6.78614e+06,4.7126e+06,257.643,28180.1,1.84355e+06,747689,3.43767e+06,1.01405e+07,9.68181e+07,0.866984,64.4048,0.878027,64.4048
0,113,2.84312e+06,238.997,25194.2,6.74352e+06,4.67268e+06,165.165,25118.3,1.95431e+06,721396,3.3159e+06,1.07825e+07,9.63528e+07,0.561752,58.007,0,58.007
0,114,2.80544e+06,149.09,21658.5,6.70941e+06,4.65147e+06,103.907,21788.8,2.03716e+06,695237,3.19512e+06,1.12677e+07,9.60344e+07,0.35499,50.7419,0.14724,50.7419
0,115,2.77714e+06,92.2855,18263.4,6.68357e+06,4.64754e+06,64.9038,18503,2.09347e+06,669520,3.07661e+06,1.16021e+07,9.58554e+07,0.221221,43.3669,0.121338,43.3669
0,116,2.75733e+06,57.4481,15190.1,6.66524e+06,4.65871e+06,40.787,15468.6,2.12602e+06,644439,2.96116e+06,1.18004e+07,9.58009e+07,0.137655,36.4213,0.554244,36.4213
0,117,2.74489e+06,36.5178,12521.8,6.65343e+06,4.68252e+06,26.178,12794.7,2.13824e+06,620108,2.84925e+06,1.18816e+07,9.58522e+07,0.0867498,30.2157,0.179905,30.2157
0,118,2.73867e+06,24.1092,10272.6,6.64702e+06,4.71653e+06,17.45,10516.2,2.1337e+06,596583,2.7411e+06,1.18659e+07,9.599e+07,0.0562668,24.8755,0,24.8755
0,119,2.73757e+06,16.8148,8415.34,6.64498e+06,4.75848e+06,12.2859,8619.75,2.11571e+06,573884,2.63677e+06,1.17724e+07,9.61962e+07,0.0382161,20.4006,0,20.4006
0,120,2.74064e+06,12.5559,6902.8,6.64638e+06,4.80643e+06,9.25845,7066.81,2.08721e+06,552012,2.53625e+06,1.1618e+07,9.64549e+07,0.0276135,16.7195,0,16.3074
0,121,2.74708e+06,10.094,5681.89,6.65043e+06,4.85875e+06,7.50844,5808.66,2.05069e+06,530953,2.43948e+06,1.14172e+07,9.67527e+07,0.0214418,13.7286,0.0511774,11.3459
0,122,2.75622e+06,8.70076,4701.4,6.65648e+06,4.91409e+06,6.52582,4795.96,2.0082e+06,510687,2.34636e+06,1.11817e+07,9.70783e+07,0.0179078,11.3173,0.0702036,11.6798
0,123,2.76753e+06,7.95082,3915.78,6.664e+06,4.97139e+06,6.00975,3983.57,1.96139e+06,491188,2.25677e+06,1.09212e+07,9.7423e+07,0.015957,9.38166,0,11.9531
0,124,2.78056e+06,7.59594,3286.49,6.67258e+06,5.02978e+06,5.78308,3332.56,1.9116e+06,472434,2.1706e+06,1.06434e+07,9.77797e+07,0.0149713,7.83054,0,10.2198
0,125,2.79497e+06,7.49096,2781.8,6.68187e+06,5.08859e+06,5.74136,2810.55,1.85986e+06,454396,2.08772e+06,1.03544e+07,9.81429e+07,0.0145884,6.58739,0,4.26341
0,126,2.81049e+06,7.55072,2376.18,6.69164e+06,5.14732e+06,5.82284,2391.23,1.80699e+06,437049,2.00803e+06,1.00587e+07,9.85083e+07,0.0145956,5.58962,0.119058,6.91389
0,127,2.8269e+06,7.7252,2049.3,6.70166e+06,5.20556e+06,5.991,2053.56,1.75363e+06,420369,1.93139e+06,9.76021e+06,9.88726e+07,0.0148674,4.78695,0,5.95029
0,128,2.84403e+06,7.98517,1785.1,6.7118e+06,5.26299e+06,6.2244,1780.86,1.70028e+06,404329,1.8577e+06,9.46162e+06,9.92332e+07,0.0153302,4.13945,0.3327,2.84626
0,129,2.86174e+06,8.31388,1570.99,6.72193e+06,5.3194e+06,6.51072,1560,1.64732e+06,388907,1.78684e+06,9.16515e+06,9.95883e+07,0.0159411,3.61561,0,5.00687
0,130,2.87991e+06,8.70226,1397.07,6.73197e+06,5.37461e+06,6.84331,1380.67,1.59503e+06,374079,1.71872e+06,8.87247e+06,9.99364e+07,0.0166761,3.1907,0,3.56685
0,131,2.89846e+06,9.14615,1255.62,6.74183e+06,5.42849e+06,7.21914,1234.79,1.54365e+06,359822,1.65322e+06,8.58483e+06,1.00277e+08,0.0175229,2.84533,0.140652,3.32024
0,132,2.91732e+06,9.64461,1140.57,6.75147e+06,5.48096e+06,7.63765,1116.02,1.49334e+06,346116,1.59025e+06,8.30319e+06,1.00608e+08,0.018477,2.56431,0.165184,2.4901
0,133,2.93642e+06,10.199,1047.18,6.76085e+06,5.53194e+06,8.1,1019.42,1.44423e+06,332940,1.52971e+06,8.02825e+06,1.0093e+08,0.019539,2.33575,0.0687388,1.68154
0,134,2.95571e+06,10.8126,971.755,6.76994e+06,5.58141e+06,8.60873,941.1,1.3964e+06,320273,1.47152e+06,7.76053e+06,1.01242e+08,0.0207135,2.15035,0.0396197,0.779637
0,135,2.97516e+06,11.49,911.402,6.77872e+06,5.62935e+06,9.16753,878.029,1.34993e+06,308097,1.41559e+06,7.5004e+06,1.01544e+08,0.0220084,2.00085,0,0.38526
0,136,2.99473e+06,12.2375,863.876,6.78716e+06,5.67573e+06,9.78122,827.844,1.30487e+06,296394,1.36182e+06,7.2481e+06,1.01837e+08,0.0234343,1.88155,0.0116709,1.83141
