index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.61626e+06,63.5503,7838.71,7.7803e+06,5.87167e+06,43.4659,7103.46,171222,162853,1.06313e+06,1.22971e+06,1.03798e+08,0,0,0,0
0,1,6.61419e+06,65.915,9703.75,7.76414e+06,5.85754e+06,44.9951,8778.68,206457,156340,1.02039e+06,1.48083e+06,1.0359e+08,0.0441895,15.4063,0.0622476,14.1754
0,2,6.60651e+06,68.0355,11963.3,7.74268e+06,5.84018e+06,46.354,10804.9,250117,150113,979518,1.79163e+06,1.03334e+08,0.0456927,19.0199,0.169237,19.4777
0,3,6.59214e+06,69.7436,14653,7.71498e+06,5.81905e+06,47.4424,13214.5,303796,144158,940423,2.1732e+06,1.0301e+08,0.0469746,23.3571,0.044888,22.5685
0,4,6.56997e+06,70.8552,17782.6,7.68005e+06,5.79363e+06,48.1415,16016.7,369118,138461,903012,2.63671e+06,1.0261e+08,0.0479195,28.4608,0.180541,28.4608
0,5,6.53896e+06,71.1683,21316.3,7.63696e+06,5.76352e+06,48.3208,19180.4,447551,133007,867190,3.19207e+06,1.02123e+08,0.0483978,34.3118,0.0572192,34.3118
0,6,6.49831e+06,70.4869,25152.4,7.58501e+06,5.72859e+06,47.8535,22616.3,540147,127781,832862,3.84603e+06,1.01545e+08,0.0482749,40.7937,0,40.7937
0,7,6.44764e+06,68.6546,29107.6,7.52388e+06,5.68909e+06,46.6376,26162.6,647203,122767,799929,4.59982e+06,1.00875e+08,0.047431,47.6601,0.0497254,47.6601
0,8,6.38726e+06,65.5958,32914.7,7.45382e+06,5.64582e+06,44.6231,29582.7,767903,117949,768296,5.44666e+06,1.00119e+08,0.0457859,54.5171,0,54.5171
0,9,6.31827e+06,61.3534,36244.6,7.37581e+06,5.60021e+06,41.835,32583.1,900036,113314,737872,6.36989e+06,9.92937e+07,0.043326,60.8388,0.0276776,60.8388
0,10,6.24268e+06,56.1077,38755.2,7.29164e+06,5.55431e+06,38.387,34856.6,1.0399e+06,108847,708572,7.34253e+06,9.84246e+07,0.0401246,66.0278,0.269346,66.0278
0,11,6.16321e+06,50.1641,40160.2,7.20374e+06,5.51065e+06,34.4736,36143.3,1.18251e+06,104538,680326,8.32896e+06,9.75451e+07,0.0363442,69.5205,0,69.5205
0,12,6.08306e+06,43.9058,40296.8,7.115e+06,5.47197e+06,30.3411,36291.4,1.32212e+06,100377,653078,9.28875e+06,9.66932e+07,0.0322171,70.9101,0,70.9101
0,13,6.00549e+06,37.7251,39165.8,7.02835e+06,5.44082e+06,26.2442,35295,1.45292e+06,96357.9,626786,1.01818e+07,9.59058e+07,0.0280061,70.0458,0.000837196,70.0458
0,14,5.93335e+06,31.9567,36927.6,6.9464e+06,5.41925e+06,22.4028,33292.9,1.56982e+06,92476.7,601419,1.09737e+07,9.52149e+07,0.0239582,67.0672,0.192251,67.0672
0,15,5.86884e+06,26.8327,33857.5,6.87116e+06,5.40858e+06,18.9732,30530.1,1.66903e+06,88730.5,576958,1.16395e+07,9.4643e+07,0.020266,62.3622,0.245307,62.3622
0,16,5.81332e+06,22.4711,30279.6,6.80389e+06,5.40934e+06,16.0386,27299,1.74835e+06,85117.6,553387,1.21654e+07,9.42025e+07,0.0170491,56.4666,0,56.6138
0,17,5.76737e+06,18.8905,26504.7,6.74513e+06,5.42128e+06,13.6177,23882.1,1.80712e+06,81636.6,530693,1.25484e+07,9.38956e+07,0.0143543,49.9481,0,48.619
0,18,5.7309e+06,16.0396,22787,6.69481e+06,5.44359e+06,11.6828,20512.3,1.846e+06,78285.8,508862,1.27943e+07,9.37163e+07,0.0121715,43.311,0.0318212,43.9662
0,19,5.70332e+06,13.8285,19306.3,6.65244e+06,5.47508e+06,10.1793,17355.4,1.86657e+06,75063.4,487878,1.29149e+07,9.36531e+07,0.0104537,36.9414,0.19082,32.1781
