time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.36868e+06,6.36868e+06,6.36868e+06,34858.4,34858.4,34858.4,1.70126,1.70126,1.70126,8.41547e+06,8.41547e+06,8.41547e+06,9.40138e+06,9.40138e+06,9.40138e+06,27003.6,27003.6,27003.6,1.17804,1.17804,1.17804,430550,430550,430550,4.42995e+06,4.42995e+06,4.42995e+06,1.38257e+07,1.38257e+07,1.38257e+07,1.44868e+06,1.44868e+06,1.44868e+06,8.24045e+07,8.24045e+07,8.24045e+07,46.9472,46.9472,46.9472,0.000925685,0.000925685,0.000925685
11,6.3192e+06,6.3192e+06,6.3192e+06,27730.4,27730.4,27730.4,1.12386,1.12386,1.12386,8.40716e+06,8.40716e+06,8.40716e+06,9.35278e+06,9.35278e+06,9.35278e+06,21550.3,21550.3,21550.3,0.783457,0.783457,0.783457,422136,422136,422136,4.51505e+06,4.51505e+06,4.51505e+06,1.40987e+07,1.40987e+07,1.40987e+07,1.42036e+06,1.42036e+06,1.42036e+06,8.22108e+07,8.22108e+07,8.22108e+07,37.7275,37.7275,37.7275,0.000610273,0.000610273,0.000610273
12,6.28501e+06,6.28501e+06,6.28501e+06,21788.7,21788.7,21788.7,0.758366,0.758366,0.758366,8.41991e+06,8.41991e+06,8.41991e+06,9.31582e+06,9.31582e+06,9.31582e+06,16965.9,16965.9,16965.9,0.532337,0.532337,0.532337,413885,413885,413885,4.56261e+06,4.56261e+06,4.56261e+06,1.42524e+07,1.42524e+07,1.42524e+07,1.39259e+06,1.39259e+06,1.39259e+06,8.21232e+07,8.21232e+07,8.21232e+07,29.8579,29.8579,29.8579,0.000407794,0.000407794,0.000407794
13,6.26323e+06,6.26323e+06,6.26323e+06,16975,16975,16975,0.53073,0.53073,0.53073,8.44944e+06,8.44944e+06,8.44944e+06,9.28834e+06,9.28834e+06,9.28834e+06,13229.9,13229.9,13229.9,0.375167,0.375167,0.375167,405793,405793,405793,4.57985e+06,4.57985e+06,4.57985e+06,1.43097e+07,1.43097e+07,1.43097e+07,1.36537e+06,1.36537e+06,1.36537e+06,8.2121e+07,8.2121e+07,8.2121e+07,23.3728,23.3728,23.3728,0.000280374,0.000280374,0.000280374
14,6.25132e+06,6.25132e+06,6.25132e+06,13153.3,13153.3,13153.3,0.39055,0.39055,0.39055,8.49199e+06,8.49199e+06,8.49199e+06,9.26838e+06,9.26838e+06,9.26838e+06,10252.1,10252.1,10252.1,0.278019,0.278019,0.278019,397858,397858,397858,4.57319e+06,4.57319e+06,4.57319e+06,1.4291e+07,1.4291e+07,1.4291e+07,1.33867e+06,1.33867e+06,1.33867e+06,8.21857e+07,8.21857e+07,8.21857e+07,18.1618,18.1618,18.1618,0.000201309,0.000201309,0.000201309
15,6.24713e+06,6.24713e+06,6.24713e+06,10161.3,10161.3,10161.3,0.305001,0.305001,0.305001,8.54443e+06,8.54443e+06,8.54443e+06,9.25431e+06,9.25431e+06,9.25431e+06,7915.43,7915.43,7915.43,0.218633,0.218633,0.218633,390078,390078,390078,4.54809e+06,4.54809e+06,4.54809e+06,1.42138e+07,1.42138e+07,1.42138e+07,1.31249e+06,1.31249e+06,1.31249e+06,8.23019e+07,8.23019e+07,8.23019e+07,14.0485,14.0485,14.0485,0.000152767,0.000152767,0.000152767
16,6.24893e+06,6.24893e+06,6.24893e+06,7841.06,7841.06,7841.06,0.25331,0.25331,0.25331,8.60422e+06,8.60422e+06,8.60422e+06,9.24478e+06,9.24478e+06,9.24478e+06,6101.19,6101.19,6101.19,0.182821,0.182821,0.182821,382450,382450,382450,4.50898e+06,4.50898e+06,4.50898e+06,1.40921e+07,1.40921e+07,1.40921e+07,1.28682e+06,1.28682e+06,1.28682e+06,8.24568e+07,8.24568e+07,8.24568e+07,10.8415,10.8415,10.8415,0.000123269,0.000123269,0.000123269
17,6.25536e+06,6.25536e+06,6.25536e+06,6052.46,6052.46,6052.46,0.222567,0.222567,0.222567,8.66931e+06,8.66931e+06,8.66931e+06,9.23872e+06,9.23872e+06,9.23872e+06,4702.29,4702.29,4702.29,0.161703,0.161703,0.161703,374970,374970,374970,4.4594e+06,4.4594e+06,4.4594e+06,1.39372e+07,1.39372e+07,1.39372e+07,1.26166e+06,1.26166e+06,1.26166e+06,8.26403e+07,8.26403e+07,8.26403e+07,8.36146,8.36146,8.36146,0.000105595,0.000105595,0.000105595
18,6.26533e+06,6.26533e+06,6.26533e+06,4678.4,4678.4,4678.4,0.20483,0.20483,0.20483,8.73815e+06,8.73815e+06,8.73815e+06,9.23529e+06,9.23529e+06,9.23529e+06,3628.05,3628.05,3628.05,0.149778,0.149778,0.149778,367637,367637,367637,4.40211e+06,4.40211e+06,4.40211e+06,1.3758e+07,1.3758e+07,1.3758e+07,1.23698e+06,1.23698e+06,1.23698e+06,8.28446e+07,8.28446e+07,8.28446e+07,6.45321,6.45321,6.45321,9.52665e-05,9.52665e-05,9.52665e-05
19,6.27801e+06,6.27801e+06,6.27801e+06,3624.36,3624.36,3624.36,0.195237,0.195237,0.195237,8.8095e+06,8.8095e+06,8.8095e+06,9.23384e+06,9.23384e+06,9.23384e+06,2804.8,2804.8,2804.8,0.143655,0.143655,0.143655,360447,360447,360447,4.33926e+06,4.33926e+06,4.33926e+06,1.35613e+07,1.35613e+07,1.35613e+07,1.21279e+06,1.21279e+06,1.21279e+06,8.30635e+07,8.30635e+07,8.30635e+07,4.98891,4.98891,4.98891,8.95304e-05,8.95304e-05,8.95304e-05
20,6.29278e+06,6.29278e+06,6.29278e+06,2815.82,2815.82,2815.82,0.190813,0.190813,0.190813,8.88242e+06,8.88242e+06,8.88242e+06,9.23389e+06,9.23389e+06,9.23389e+06,2174.14,2174.14,2174.14,0.141245,0.141245,0.141245,353398,353398,353398,4.2725e+06,4.2725e+06,4.2725e+06,1.33522e+07,1.33522e+07,1.33522e+07,1.18907e+06,1.18907e+06,1.18907e+06,8.32925e+07,8.32925e+07,8.32925e+07,3.86635,3.86635,3.86635,8.6696e-05,8.6696e-05,8.6696e-05
21,6.30915e+06,6.30915e+06,6.30915e+06,2194.94,2194.94,2194.94,0.18973,0.18973,0.18973,8.95621e+06,8.95621e+06,8.95621e+06,9.23504e+06,9.23504e+06,9.23504e+06,1690.65,1690.65,1690.65,0.141257,0.141257,0.141257,346487,346487,346487,4.20308e+06,4.20308e+06,4.20308e+06,1.31349e+07,1.31349e+07,1.31349e+07,1.16582e+06,1.16582e+06,1.16582e+06,8.3528e+07,8.3528e+07,8.3528e+07,3.00544,3.00544,3.00544,8.57246e-05,8.57246e-05,8.57246e-05
22,6.32675e+06,6.32675e+06,6.32675e+06,1717.25,1717.25,1717.25,0.190861,0.190861,0.190861,9.03032e+06,9.03032e+06,9.03032e+06,9.23702e+06,9.23702e+06,9.23702e+06,1319.37,1319.37,1319.37,0.14289,0.14289,0.14289,339711,339711,339711,4.13196e+06,4.13196e+06,4.13196e+06,1.29122e+07,1.29122e+07,1.29122e+07,1.14302e+06,1.14302e+06,1.14302e+06,8.37672e+07,8.37672e+07,8.37672e+07,2.34429,2.34429,2.34429,8.59761e-05,8.59761e-05,8.59761e-05
23,6.3453e+06,6.3453e+06,6.3453e+06,1348.82,1348.82,1348.82,0.193508,0.193508,0.193508,9.10435e+06,9.10435e+06,9.10435e+06,9.23961e+06,9.23961e+06,9.23961e+06,1033.59,1033.59,1033.59,0.145645,0.145645,0.145645,333067,333067,333067,4.05987e+06,4.05987e+06,4.05987e+06,1.26865e+07,1.26865e+07,1.26865e+07,1.12066e+06,1.12066e+06,1.12066e+06,8.40082e+07,8.40082e+07,8.40082e+07,1.83547,1.83547,1.83547,8.70533e-05,8.70533e-05,8.70533e-05
24,6.36457e+06,6.36457e+06,6.36457e+06,1063.8,1063.8,1063.8,0.197233,0.197233,0.197233,9.17797e+06,9.17797e+06,9.17797e+06,9.24264e+06,9.24264e+06,9.24264e+06,813,813,813,0.14921,0.14921,0.14921,326553,326553,326553,3.98736e+06,3.98736e+06,3.98736e+06,1.24595e+07,1.24595e+07,1.24595e+07,1.09875e+06,1.09875e+06,1.09875e+06,8.42493e+07,8.42493e+07,8.42493e+07,1.44284,1.44284,1.44284,8.87089e-05,8.87089e-05,8.87089e-05
25,6.38441e+06,6.38441e+06,6.38441e+06,842.58,842.58,842.58,0.201764,0.201764,0.201764,9.25097e+06,9.25097e+06,9.25097e+06,9.24598e+06,9.24598e+06,9.24598e+06,642.178,642.178,642.178,0.153387,0.153387,0.153387,320167,320167,320167,3.91484e+06,3.91484e+06,3.91484e+06,1.22326e+07,1.22326e+07,1.22326e+07,1.07726e+06,1.07726e+06,1.07726e+06,8.44896e+07,8.44896e+07,8.44896e+07,1.13893,1.13893,1.13893,9.07877e-05,9.07877e-05,9.07877e-05
26,6.40468e+06,6.40468e+06,6.40468e+06,670.27,670.27,670.27,0.206928,0.206928,0.206928,9.32317e+06,9.32317e+06,9.32317e+06,9.24954e+06,9.24954e+06,9.24954e+06,509.437,509.437,509.437,0.158052,0.158052,0.158052,313906,313906,313906,3.84263e+06,3.84263e+06,3.84263e+06,1.20066e+07,1.20066e+07,1.20066e+07,1.05619e+06,1.05619e+06,1.05619e+06,8.47281e+07,8.47281e+07,8.47281e+07,0.902895,0.902895,0.902895,9.3192e-05,9.3192e-05,9.3192e-05
27,6.4253e+06,6.4253e+06,6.4253e+06,535.554,535.554,535.554,0.212617,0.212617,0.212617,9.39444e+06,9.39444e+06,9.39444e+06,9.25325e+06,9.25325e+06,9.25325e+06,405.906,405.906,405.906,0.163126,0.163126,0.163126,307767,307767,307767,3.77096e+06,3.77096e+06,3.77096e+06,1.17824e+07,1.17824e+07,1.17824e+07,1.03554e+06,1.03554e+06,1.03554e+06,8.49641e+07,8.49641e+07,8.49641e+07,0.718906,0.718906,0.718906,9.58605e-05,9.58605e-05,9.58605e-05
28,6.44618e+06,6.44618e+06,6.44618e+06,429.822,429.822,429.822,0.218765,0.218765,0.218765,9.4647e+06,9.4647e+06,9.4647e+06,9.25704e+06,9.25704e+06,9.25704e+06,324.851,324.851,324.851,0.168563,0.168563,0.168563,301749,301749,301749,3.7e+06,3.7e+06,3.7e+06,1.15604e+07,1.15604e+07,1.15604e+07,1.01528e+06,1.01528e+06,1.01528e+06,8.51973e+07,8.51973e+07,8.51973e+07,0.574947,0.574947,0.574947,9.87552e-05,9.87552e-05,9.87552e-05
29,6.46727e+06,6.46727e+06,6.46727e+06,346.512,346.512,346.512,0.225332,0.225332,0.225332,9.53387e+06,9.53387e+06,9.53387e+06,9.26088e+06,9.26088e+06,9.26088e+06,261.142,261.142,261.142,0.174335,0.174335,0.174335,295848,295848,295848,3.62989e+06,3.62989e+06,3.62989e+06,1.13412e+07,1.13412e+07,1.13412e+07,995430,995430,995430,8.54271e+07,8.54271e+07,8.54271e+07,0.461869,0.461869,0.461869,0.000101853,0.000101853,0.000101853
30,6.48852e+06,6.48852e+06,6.48852e+06,280.605,280.605,280.605,0.232297,0.232297,0.232297,9.60191e+06,9.60191e+06,9.60191e+06,9.26473e+06,9.26473e+06,9.26473e+06,210.868,210.868,210.868,0.180427,0.180427,0.180427,290062,290062,290062,3.56072e+06,3.56072e+06,3.56072e+06,1.11249e+07,1.11249e+07,1.11249e+07,975964,975964,975964,8.56535e+07,8.56535e+07,8.56535e+07,0.372695,0.372695,0.372695,0.000105141,0.000105141,0.000105141
31,6.50991e+06,6.50991e+06,6.50991e+06,228.257,228.257,228.257,0.239652,0.239652,0.239652,9.66879e+06,9.66879e+06,9.66879e+06,9.26858e+06,9.26858e+06,9.26858e+06,171.037,171.037,171.037,0.186834,0.186834,0.186834,284390,284390,284390,3.49257e+06,3.49257e+06,3.49257e+06,1.09118e+07,1.09118e+07,1.09118e+07,956878,956878,956878,8.58762e+07,8.58762e+07,8.58762e+07,0.302091,0.302091,0.302091,0.000108612,0.000108612,0.000108612
32,6.53139e+06,6.53139e+06,6.53139e+06,186.51,186.51,186.51,0.247398,0.247398,0.247398,9.73449e+06,9.73449e+06,9.73449e+06,9.27239e+06,9.27239e+06,9.27239e+06,139.353,139.353,139.353,0.193558,0.193558,0.193558,278829,278829,278829,3.42547e+06,3.42547e+06,3.42547e+06,1.0702e+07,1.0702e+07,1.0702e+07,938166,938166,938166,8.6095e+07,8.6095e+07,8.6095e+07,0.245965,0.245965,0.245965,0.000112266,0.000112266,0.000112266
33,6.55295e+06,6.55295e+06,6.55295e+06,153.083,153.083,153.083,0.255543,0.255543,0.255543,9.799e+06,9.799e+06,9.799e+06,9.27616e+06,9.27616e+06,9.27616e+06,114.049,114.049,114.049,0.200605,0.200605,0.200605,273376,273376,273376,3.35947e+06,3.35947e+06,3.35947e+06,1.04957e+07,1.04957e+07,1.04957e+07,919820,919820,919820,8.631e+07,8.631e+07,8.631e+07,0.201167,0.201167,0.201167,0.000116105,0.000116105,0.000116105
34,6.57458e+06,6.57458e+06,6.57458e+06,126.212,126.212,126.212,0.264099,0.264099,0.264099,9.86232e+06,9.86232e+06,9.86232e+06,9.27988e+06,9.27988e+06,9.27988e+06,93.7576,93.7576,93.7576,0.207989,0.207989,0.207989,268031,268031,268031,3.29459e+06,3.29459e+06,3.29459e+06,1.02929e+07,1.02929e+07,1.02929e+07,901833,901833,901833,8.65211e+07,8.65211e+07,8.65211e+07,0.165268,0.165268,0.165268,0.000120135,0.000120135,0.000120135
35,6.59625e+06,6.59625e+06,6.59625e+06,104.525,104.525,104.525,0.273084,0.273084,0.273084,9.92446e+06,9.92446e+06,9.92446e+06,9.28353e+06,9.28353e+06,9.28353e+06,77.4225,77.4225,77.4225,0.215722,0.215722,0.215722,262789,262789,262789,3.23083e+06,3.23083e+06,3.23083e+06,1.00936e+07,1.00936e+07,1.00936e+07,884199,884199,884199,8.67282e+07,8.67282e+07,8.67282e+07,0.136386,0.136386,0.136386,0.000124361,0.000124361,0.000124361
36,6.61796e+06,6.61796e+06,6.61796e+06,86.9531,86.9531,86.9531,0.282521,0.282521,0.282521,9.98541e+06,9.98541e+06,9.98541e+06,9.28712e+06,9.28712e+06,9.28712e+06,64.2202,64.2202,64.2202,0.223824,0.223824,0.223824,257651,257651,257651,3.16821e+06,3.16821e+06,3.16821e+06,9.89786e+06,9.89786e+06,9.89786e+06,866909,866909,866909,8.69313e+07,8.69313e+07,8.69313e+07,0.113056,0.113056,0.113056,0.000128794,0.000128794,0.000128794
37,6.63971e+06,6.63971e+06,6.63971e+06,72.66,72.66,72.66,0.292435,0.292435,0.292435,1.00452e+07,1.00452e+07,1.00452e+07,9.29063e+06,9.29063e+06,9.29063e+06,53.5083,53.5083,53.5083,0.232315,0.232315,0.232315,252613,252613,252613,3.10671e+06,3.10671e+06,3.10671e+06,9.70568e+06,9.70568e+06,9.70568e+06,849957,849957,849957,8.71305e+07,8.71305e+07,8.71305e+07,0.0941381,0.0941381,0.0941381,0.000133446,0.000133446,0.000133446
38,6.66147e+06,6.66147e+06,6.66147e+06,60.9895,60.9895,60.9895,0.302856,0.302856,0.302856,1.01038e+07,1.01038e+07,1.01038e+07,9.29407e+06,9.29407e+06,9.29407e+06,44.7836,44.7836,44.7836,0.241221,0.241221,0.241221,247673,247673,247673,3.04635e+06,3.04635e+06,3.04635e+06,9.51702e+06,9.51702e+06,9.51702e+06,833338,833338,833338,8.73259e+07,8.73259e+07,8.73259e+07,0.0787383,0.0787383,0.0787383,0.000138329,0.000138329,0.000138329
39,6.68326e+06,6.68326e+06,6.68326e+06,51.4243,51.4243,51.4243,0.31382,0.31382,0.31382,1.01613e+07,1.01613e+07,1.01613e+07,9.29743e+06,9.29743e+06,9.29743e+06,37.6504,37.6504,37.6504,0.25057,0.25057,0.25057,242831,242831,242831,2.9871e+06,2.9871e+06,2.9871e+06,9.33187e+06,9.33187e+06,9.33187e+06,817043,817043,817043,8.75173e+07,8.75173e+07,8.75173e+07,0.0661545,0.0661545,0.0661545,0.000143458,0.000143458,0.000143458
40,6.70505e+06,6.70505e+06,6.70505e+06,43.5555,43.5555,43.5555,0.325364,0.325364,0.325364,1.02176e+07,1.02176e+07,1.02176e+07,9.30071e+06,9.30071e+06,9.30071e+06,31.7968,31.7968,31.7968,0.260392,0.260392,0.260392,238083,238083,238083,2.92895e+06,2.92895e+06,2.92895e+06,9.15018e+06,9.15018e+06,9.15018e+06,801068,801068,801068,8.77049e+07,8.77049e+07,8.77049e+07,0.0558331,0.0558331,0.0558331,0.000148852,0.000148852,0.000148852
41,6.72686e+06,6.72686e+06,6.72686e+06,37.0586,37.0586,37.0586,0.337532,0.337532,0.337532,1.02729e+07,1.02729e+07,1.02729e+07,9.30391e+06,9.30391e+06,9.30391e+06,26.9754,26.9754,26.9754,0.270724,0.270724,0.270724,233428,233428,233428,2.87191e+06,2.87191e+06,2.87191e+06,8.97192e+06,8.97192e+06,8.97192e+06,785405,785405,785405,8.78887e+07,8.78887e+07,8.78887e+07,0.047336,0.047336,0.047336,0.000154528,0.000154528,0.000154528
42,6.74867e+06,6.74867e+06,6.74867e+06,31.6753,31.6753,31.6753,0.350372,0.350372,0.350372,1.0327e+07,1.0327e+07,1.0327e+07,9.30702e+06,9.30702e+06,9.30702e+06,22.9899,22.9899,22.9899,0.281604,0.281604,0.281604,228864,228864,228864,2.81594e+06,2.81594e+06,2.81594e+06,8.79703e+06,8.79703e+06,8.79703e+06,770049,770049,770049,8.80688e+07,8.80688e+07,8.80688e+07,0.0403154,0.0403154,0.0403154,0.000160508,0.000160508,0.000160508
43,6.77049e+06,6.77049e+06,6.77049e+06,27.199,27.199,27.199,0.363939,0.363939,0.363939,1.03801e+07,1.03801e+07,1.03801e+07,9.31006e+06,9.31006e+06,9.31006e+06,19.6837,19.6837,19.6837,0.293078,0.293078,0.293078,224389,224389,224389,2.76104e+06,2.76104e+06,2.76104e+06,8.62549e+06,8.62549e+06,8.62549e+06,754993,754993,754993,8.82452e+07,8.82452e+07,8.82452e+07,0.0344941,0.0344941,0.0344941,0.000166818,0.000166818,0.000166818
44,6.79232e+06,6.79232e+06,6.79232e+06,23.464,23.464,23.464,0.378292,0.378292,0.378292,1.04321e+07,1.04321e+07,1.04321e+07,9.31302e+06,9.31302e+06,9.31302e+06,16.9316,16.9316,16.9316,0.305193,0.305193,0.305193,220002,220002,220002,2.70718e+06,2.70718e+06,2.70718e+06,8.45722e+06,8.45722e+06,8.45722e+06,740233,740233,740233,8.8418e+07,8.8418e+07,8.8418e+07,0.0296503,0.0296503,0.0296503,0.000173483,0.000173483,0.000173483
45,6.81414e+06,6.81414e+06,6.81414e+06,20.3373,20.3373,20.3373,0.3935,0.3935,0.3935,1.0483e+07,1.0483e+07,1.0483e+07,9.31589e+06,9.31589e+06,9.31589e+06,14.6328,14.6328,14.6328,0.318005,0.318005,0.318005,215701,215701,215701,2.65436e+06,2.65436e+06,2.65436e+06,8.29219e+06,8.29219e+06,8.29219e+06,725761,725761,725761,8.85873e+07,8.85873e+07,8.85873e+07,0.0256061,0.0256061,0.0256061,0.000180533,0.000180533,0.000180533
46,6.83596e+06,6.83596e+06,6.83596e+06,17.7111,17.7111,17.7111,0.409637,0.409637,0.409637,1.0533e+07,1.0533e+07,1.0533e+07,9.31869e+06,9.31869e+06,9.31869e+06,12.7064,12.7064,12.7064,0.331576,0.331576,0.331576,211485,211485,211485,2.60256e+06,2.60256e+06,2.60256e+06,8.13033e+06,8.13033e+06,8.13033e+06,711572,711572,711572,8.8753e+07,8.8753e+07,8.8753e+07,0.0222184,0.0222184,0.0222184,0.000188002,0.000188002,0.000188002
47,6.85778e+06,6.85778e+06,6.85778e+06,15.4985,15.4985,15.4985,0.426787,0.426787,0.426787,1.05819e+07,1.05819e+07,1.05819e+07,9.32141e+06,9.32141e+06,9.32141e+06,11.0868,11.0868,11.0868,0.345973,0.345973,0.345973,207350,207350,207350,2.55175e+06,2.55175e+06,2.55175e+06,7.97159e+06,7.97159e+06,7.97159e+06,697662,697662,697662,8.89152e+07,8.89152e+07,8.89152e+07,0.0193713,0.0193713,0.0193713,0.000195928,0.000195928,0.000195928
48,6.8796e+06,6.8796e+06,6.8796e+06,13.6285,13.6285,13.6285,0.445044,0.445044,0.445044,1.06299e+07,1.06299e+07,1.06299e+07,9.32405e+06,9.32405e+06,9.32405e+06,9.72092,9.72092,9.72092,0.361273,0.361273,0.361273,203297,203297,203297,2.50193e+06,2.50193e+06,2.50193e+06,7.81592e+06,7.81592e+06,7.81592e+06,684024,684024,684024,8.90741e+07,8.90741e+07,8.90741e+07,0.0169711,0.0169711,0.0169711,0.000204351,0.000204351,0.000204351
