index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,4.10498e+06,9.35049,203.376,8.82216e+06,7.20722e+06,6.22454,165.704,4219.21,5558.28,22081.6,16845.7,1.06612e+08,0.0086259,0.376574,0,0.372543
0,12,4.12645e+06,11.026,295.702,8.82069e+06,7.20518e+06,7.29947,239.628,5978.9,5077.73,20112.7,23845.1,1.06596e+08,0.0100999,0.543625,0,1.0071
0,13,4.1475e+06,13.1296,434.205,8.81882e+06,7.20266e+06,8.64482,349.997,8565.14,4665.58,18410.5,34123,1.06577e+08,0.0119439,0.792678,0.143144,0.705315
0,14,4.16792e+06,15.7836,643.708,8.81641e+06,7.19944e+06,10.3364,516.166,12401.2,4319.41,16963,49354.8,1.06554e+08,0.014262,1.16718,0,0.468564
0,15,4.18739e+06,19.1451,963.002,8.8132e+06,7.19513e+06,12.4716,768.286,18141.1,4038.35,15763.5,72128.3,1.06523e+08,0.0171889,1.73485,0.154553,3.22061
0,16,4.2054e+06,23.4131,1452.73,8.80881e+06,7.18916e+06,15.1732,1153.37,26799.7,3823.34,14812.2,106457,1.06481e+08,0.0208964,2.60139,0.0472976,0
0,17,4.22118e+06,28.8313,2207.29,8.80263e+06,7.18063e+06,18.5915,1744.47,39952.6,3677.3,14115.8,158575,1.06423e+08,0.0255984,3.93165,0.00980519,3.78422
0,18,4.23352e+06,35.6801,3371.87,8.79373e+06,7.16815e+06,22.8988,2653.99,60039.8,3605.35,13688.9,238139,1.06339e+08,0.0315494,5.98068,0.0224156,5.49618
0,19,4.24058e+06,44.2408,5164.44,8.78068e+06,7.14962e+06,28.2687,4051.14,90800.3,3614.7,13553.2,359973,1.06217e+08,0.0390251,9.1365,0,2.73536
0,20,4.23956e+06,54.7054,7897.27,8.76131e+06,7.12186e+06,34.8212,6180.41,137844,3714.02,13735.4,546378,1.06035e+08,0.0482652,13.9701,0,16.3751
0,21,4.22644e+06,66.9855,11979.9,8.73248e+06,7.08043e+06,42.5088,9368.46,209255,3911.46,14260.8,829664,1.05765e+08,0.0593426,21.2706,0,28.2925
0,22,4.19577e+06,80.3826,17858.8,8.68984e+06,7.01947e+06,50.9183,13988.1,315868,4210.37,15138.8,1.25354e+06,1.05365e+08,0.0719165,32.0035,0.0458245,30.2315
0,23,4.14103e+06,93.1622,25816.6,8.6281e+06,6.93256e+06,59.0142,20320.1,470354,4601.79,16338.1,1.87004e+06,1.04791e+08,0.0848601,47.0623,0.28388,45.4586
0,24,4.05614e+06,102.329,35565.1,8.54196e+06,6.81505e+06,64.9925,28252.8,683736,5054.46,17753.6,2.72645e+06,1.03998e+08,0.095908,66.6366,0.0726638,64.0794
0,25,3.93862e+06,104.244,45751.7,8.42849e+06,6.66842e+06,66.6261,36870.9,958400,5507.91,19183.6,3.8377e+06,1.02978e+08,0.101774,89.1842,0.20981,92.8522
0,26,3.79332e+06,96.5407,53892,8.29024e+06,6.50507e+06,62.3857,44285.5,1.27965e+06,5879.16,20352.1,5.15083e+06,1.01782e+08,0.0993462,110.612,0,87.6386
0,27,3.63377e+06,80.3096,57345.7,8.137e+06,6.34894e+06,52.7652,48233.6,1.61267e+06,6089.69,20997.8,6.52836e+06,1.00541e+08,0.0878105,125.01,0.427429,107.861
0,28,3.47841e+06,60.087,54970.5,7.98368e+06,6.22853e+06,40.3743,47384.9,1.9117e+06,6099.65,20986.5,7.78063e+06,9.94309e+07,0.0699023,127.598,0.0554601,121.258
0,29,3.34343e+06,41.0523,47885.7,7.84472e+06,6.16564e+06,28.3584,42232.5,2.13765e+06,5921.97,20357.7,8.73837e+06,9.86058e+07,0.0505184,117.84,0.464283,134.06
0,30,3.23754e+06,26.2491,38547.5,7.72911e+06,6.16806e+06,18.7089,34642.3,2.27151e+06,5606.18,19271.6,9.31343e+06,9.8143e+07,0.0337939,99.6081,0.0379561,105.506
0,31,3.16178e+06,16.1398,29236.9,7.63922e+06,6.23035e+06,11.8922,26637,2.31539e+06,5210.4,17918.6,9.50882e+06,9.80349e+07,0.0214604,78.4042,0.00841211,59.1646
0,32,3.11236e+06,9.78155,21273.7,7.57264e+06,6.33941e+06,7.45163,19549.7,2.28486e+06,4782.3,16456.1,9.38829e+06,9.82185e+07,0.0132703,58.5363,0,66.4349
0,33,3.08373e+06,5.95884,15070.2,7.52488e+06,6.48016e+06,4.68697,13908.1,2.20011e+06,4353.68,14990.5,9.03779e+06,9.86118e+07,0.00816526,42.1424,0.0389239,40.3935
0,34,3.07049e+06,3.70093,10509.2,7.49125e+06,6.63904e+06,2.9985,9707.04,2.0802e+06,3942.82,13583.6,8.53909e+06,9.91376e+07,0.00508258,29.6469,0,23.9239
0,35,3.06823e+06,2.36578,7271.85,7.46776e+06,6.80541e+06,1.96866,6705.63,1.94049e+06,3558.87,12267.1,7.95807e+06,9.97342e+07,0.00323778,20.5837,0.0630195,22.0388
0,36,3.07362e+06,1.56576,5020.58,7.45135e+06,6.97167e+06,1.33408,4613.71,1.79226e+06,3205.44,11053.7,7.34272e+06,1.00357e+08,0.0021269,14.2052,0,17.2249
0,37,3.08427e+06,1.07661,3471.75,7.4398e+06,7.13273e+06,0.936366,3175.49,1.64325e+06,2883.1,9945.9,6.72553e+06,1.00976e+08,0.00144744,9.79308,0.00919152,6.23213
0,38,3.09853e+06,0.770455,2410.75,7.43156e+06,7.2855e+06,0.681996,2192.92,1.49845e+06,2590.79,8940.53,6.12721e+06,1.01572e+08,0.00102314,6.76751,0,6.92582
0,39,3.11526e+06,0.574201,1683.95,7.42558e+06,7.42823e+06,0.515906,1522.56,1.36087e+06,2326.7,8031.6,5.56001e+06,1.02135e+08,0.000752152,4.69887,0.013681,6.19466
0,40,3.13368e+06,0.445577,1184.68,7.42114e+06,7.56017e+06,0.405376,1064.31,1.23215e+06,2088.68,7211.98,5.03045e+06,1.02658e+08,0.000575231,3.28327,0.0259963,3.84043
0,41,3.15326e+06,0.359729,840.095,7.41774e+06,7.68118e+06,0.330675,749.748,1.11305e+06,1874.52,6474.19,4.54128e+06,1.03139e+08,0.000457484,2.31122,0,3.06208
0,42,3.17365e+06,0.301737,600.833,7.41505e+06,7.79153e+06,0.279715,532.597,1.00369e+06,1682.04,5810.89,4.09285e+06,1.03578e+08,0.000377988,1.6403,0,2.2859
0,43,3.1946e+06,0.262468,433.56,7.41286e+06,7.8917e+06,0.244954,381.693,903858,1509.19,5215.11,3.68402e+06,1.03977e+08,0.000323955,1.17428,0,0
0,44,3.21594e+06,0.23622,315.743,7.411e+06,7.98235e+06,0.221613,276.059,813113,1354.09,4680.35,3.3128e+06,1.04338e+08,0.000287424,0.848292,0,0.154985
0,45,3.23756e+06,0.219389,232.111,7.40939e+06,8.06415e+06,0.206627,201.539,730887,1214.97,4200.65,2.97675e+06,1.04664e+08,0.000263361,0.618522,0,1.26928
0,46,3.25937e+06,0.209676,172.266,7.40793e+06,8.13783e+06,0.198019,148.545,656561,1090.24,3770.56,2.67323e+06,1.04956e+08,0.000248546,0.455282,0,0.238006
0,47,3.28132e+06,0.20563,129.091,7.4066e+06,8.20409e+06,0.194529,110.549,589499,978.473,3385.13,2.39955e+06,1.05219e+08,0.000240925,0.338363,0,0
0,48,3.30337e+06,0.206367,97.6838,7.40534e+06,8.26359e+06,0.195382,83.0794,529078,878.355,3039.88,2.15312e+06,1.05454e+08,0.00023921,0.253927,0,0.150108
0,49,3.32549e+06,0.211406,74.6479,7.40414e+06,8.31696e+06,0.200152,63.0541,474699,788.716,2730.81,1.93143e+06,1.05664e+08,0.000242646,0.192441,0.00818466,0.282329
0,50,3.34766e+06,0.220567,57.612,7.40298e+06,8.36478e+06,0.208679,48.3334,425802,708.501,2454.28,1.73218e+06,1.05852e+08,0.000250867,0.147294,0,0
0,51,3.36986e+06,0.233928,44.9095,7.40185e+06,8.4076e+06,0.221026,37.4221,381863,636.766,2207.06,1.55319e+06,1.06019e+08,0.000263817,0.113868,0,0.179777
0,52,3.39209e+06,0.251793,35.3611,7.40074e+06,8.44591e+06,0.23746,29.2676,342401,572.667,1986.26,1.39249e+06,1.06168e+08,0.00028171,0.0889165,0,0.423412
0,53,3.41434e+06,0.274703,28.1258,7.39964e+06,8.48015e+06,0.258457,23.1236,306976,515.453,1789.29,1.24826e+06,1.06301e+08,0.000305018,0.070138,0.0107651,0.118854
0,54,3.4366e+06,0.30346,22.6001,7.39856e+06,8.51074e+06,0.284722,18.4572,275186,464.456,1613.88,1.11886e+06,1.06418e+08,0.000334493,0.055892,0.0181473,0.456106
0,55,3.45887e+06,0.339173,18.3474,7.39748e+06,8.53804e+06,0.317229,14.8851,246665,419.088,1458.02,1.0028e+06,1.06522e+08,0.000371202,0.044999,0.0109278,0.00934738
0,56,3.48114e+06,0.383333,15.0498,7.3964e+06,8.56239e+06,0.357286,12.1297,221085,378.834,1319.95,898715,1.06614e+08,0.000416594,0.0366057,0.0193197,0
0,57,3.50341e+06,0.43792,12.4743,7.39532e+06,8.5841e+06,0.40663,9.98844,198145,343.25,1198.19,805391,1.06695e+08,0.000472607,0.03009,0.0111707,0
0,58,3.52568e+06,0.505553,10.4489,7.39425e+06,8.60342e+06,0.467548,8.31242,177577,311.957,1091.47,721727,1.06766e+08,0.0005418,0.0249953,0,0
0,59,3.54795e+06,0.589701,8.84557,7.39318e+06,8.6206e+06,0.543061,6.99162,159137,284.647,998.779,646731,1.06828e+08,0.000627557,0.0209844,0.00429098,0
0,60,3.57021e+06,0.694969,7.56868,7.39211e+06,8.63588e+06,0.637172,5.94407,142608,261.08,919.361,579512,1.06883e+08,0.000734358,0.0178061,0.0368735,0.0700299
0,61,3.59247e+06,0.827511,6.54616,7.39103e+06,8.64943e+06,0.755207,5.10834,127793,241.093,852.741,519269,1.06931e+08,0.000868161,0.0152727,0,0.0283068
0,62,3.61473e+06,0.995593,5.72344,7.38996e+06,8.66144e+06,0.904297,4.43811,114515,224.604,798.761,465282,1.06972e+08,0.00103694,0.0132423,0.0219853,0.0205601
0,63,3.63698e+06,1.2104,5.05895,7.38888e+06,8.67208e+06,1.09406,3.89821,102616,211.634,757.64,416903,1.07007e+08,0.00125142,0.0116078,0,0.0750721
0,64,3.65922e+06,1.48718,4.52084,7.38781e+06,8.68147e+06,1.33754,3.46182,91952.4,202.32,730.066,373553,1.07037e+08,0.00152615,0.0102871,0.000552539,0.030106
0,65,3.68146e+06,1.84686,4.08462,7.38673e+06,8.68975e+06,1.65261,3.10839,82397.2,196.955,717.324,334711,1.07063e+08,0.001881,0.0092176,0,0
0,66,3.70369e+06,2.3184,3.73137,7.38565e+06,8.69704e+06,2.06387,2.82206,73835.4,196.031,721.486,299909,1.07085e+08,0.00234332,0.008351,0,0.113021
0,67,3.72591e+06,2.94221,3.44647,7.38457e+06,8.70343e+06,2.60553,2.59062,66164.1,200.308,745.684,268728,1.07103e+08,0.00295104,0.00765,0.0495651,0
0,68,3.74812e+06,3.7751,3.21858,7.38348e+06,8.70903e+06,3.32548,2.40459,59290.9,210.916,794.512,240792,1.07117e+08,0.00375721,0.00708577,0,0.0530452
0,69,3.77032e+06,4.89763,3.03897,7.38239e+06,8.7139e+06,4.29135,2.25666,53133.1,229.497,874.601,215766,1.07128e+08,0.00483659,0.00663603,0.134665,0.0475184
0,70,3.79251e+06,6.42494,2.90096,7.38129e+06,8.71813e+06,5.5994,2.14122,47616.4,258.421,995.468,193346,1.07137e+08,0.00629545,0.00628359,0,0.0569794
0,71,3.81469e+06,8.523,2.79951,7.38019e+06,8.72178e+06,7.38782,2.05399,42674.3,301.096,1170.76,173261,1.07143e+08,0.00828608,0.00601536,0,0
0,72,3.83685e+06,11.4331,2.73094,7.37907e+06,8.7249e+06,9.85663,1.99177,38247.2,362.44,1420.13,155270,1.07147e+08,0.0110285,0.00582155,0.0490694,0.0621232
0,73,3.85899e+06,15.5089,2.69272,7.37794e+06,8.72755e+06,13.2977,1.95229,34281.6,449.569,1771.93,139155,1.07149e+08,0.0148436,0.00569507,0.0239858,0
0,74,3.88111e+06,21.2731,2.68329,7.37679e+06,8.72978e+06,18.1408,1.93404,30729.7,572.853,2267.46,124721,1.07149e+08,0.0202024,0.00563118,0.127055,0
0,75,3.90319e+06,29.5052,2.70205,7.37561e+06,8.73161e+06,25.0236,1.9362,27548.5,747.498,2967.18,111793,1.07147e+08,0.0278035,0.00562713,0,0.0860323
0,76,3.92523e+06,41.3768,2.7492,7.37439e+06,8.73309e+06,34.9007,1.95857,24699.6,995.976,3960.37,100216,1.07143e+08,0.0386908,0.00568209,0.175155,0.107478
0,77,3.94722e+06,58.6639,2.82583,7.37311e+06,8.73422e+06,49.2126,2.00157,22148.7,1351.77,5379.89,89848.7,1.07137e+08,0.0544372,0.00579697,0.0758246,0
0,78,3.96912e+06,84.081,2.9339,7.37173e+06,8.73502e+06,70.1515,2.06623,19864.9,1865.15,7425.11,80566.4,1.0713e+08,0.0774332,0.00597448,0,0.0599209
0,79,3.99089e+06,121.81,3.07628,7.37022e+06,8.73549e+06,101.079,2.1542,17820.6,2612.26,10397.7,72256.9,1.07121e+08,0.111341,0.00621921,0.202244,0.0239009
0,80,4.0125e+06,178.342,3.25688,7.36851e+06,8.73561e+06,147.194,2.26782,15991.2,3709.34,14757.7,64819.8,1.0711e+08,0.161814,0.00653769,0.958024,0.0169705
0,81,4.03384e+06,263.828,3.48073,7.36649e+06,8.73534e+06,216.587,2.41016,14354.7,5335.25,21212.6,58165.3,1.07095e+08,0.237646,0.00693863,0.395016,0.068637
0,82,4.0548e+06,394.242,3.75403,7.364e+06,8.73458e+06,321.94,2.58504,12891.3,7767.29,30858.5,52213.3,1.07077e+08,0.352613,0.00743305,0.307157,0
0,83,4.07515e+06,594.852,4.08419,7.36079e+06,8.7332e+06,483.239,2.79704,11583.5,11438.2,45404.9,46892.1,1.07054e+08,0.528416,0.00803437,0,0
0,84,4.09459e+06,905.763,4.47962,7.35646e+06,8.73095e+06,732.096,3.05138,10415.7,17027.4,67533.9,42137.8,1.07023e+08,0.799398,0.00875821,1.89858,0.00294044
0,85,4.11261e+06,1390.66,4.94914,7.35038e+06,8.72744e+06,1118.57,3.35351,9373.78,25605.3,101471,37893.5,1.06981e+08,1.22002,0.00962173,0.795434,0
0,86,4.12839e+06,2150.22,5.50056,7.34156e+06,8.72206e+06,1721.65,3.70821,8445.45,38860.5,153880,34108.4,1.06921e+08,1.87653,0.0106416,0.576783,0.0775611
0,87,4.14068e+06,3341.74,6.13764,7.32846e+06,8.71383e+06,2664.78,4.11768,7619.62,59447.7,235248,30737.2,1.06834e+08,2.90444,0.0118298,3.20596,0.050467
0,88,4.14752e+06,5204.85,6.85425,7.30868e+06,8.7012e+06,4136.56,4.57786,6886.33,91496.4,361911,27739.2,1.06706e+08,4.51309,0.013185,4.80642,0.0191706
0,89,4.1459e+06,8087.39,7.62407,7.27857e+06,8.68182e+06,6413.15,5.07199,6236.55,141288,558794,25077.5,1.06512e+08,7.01487,0.014677,6.91783,0.0241895
0,90,4.13142e+06,12449.5,8.38445,7.23294e+06,8.65219e+06,9867.17,5.56055,5661.71,217981,862438,22717.6,1.0622e+08,10.8465,0.0162205,9.71063,0
0,91,4.09807e+06,18790.6,9.01682,7.16493e+06,8.6075e+06,14923.5,5.96904,5153.28,333922,1.32263e+06,20625.4,1.05785e+08,16.5445,0.0176389,17.662,0.145708
0,92,4.03871e+06,27402.5,9.33654,7.06705e+06,8.54179e+06,21887.3,6.18134,4702.16,503464,1.99844e+06,18765.8,1.05153e+08,24.595,0.0186314,31.4593,0.0504814
0,93,3.94693e+06,37873.7,9.12311,6.93419e+06,8.4493e+06,30570.2,6.05774,4298.23,738541,2.94162e+06,17100.6,1.04278e+08,35.051,0.0187854,33.1661,0
0,94,3.82079e+06,48524.2,8.2245,6.76911e+06,8.32731e+06,39803.6,5.49865,3930.65,1.04001e+06,4.16231e+06,15589.7,1.03155e+08,46.9249,0.0177053,51.0925,0.259319
0,95,3.66702e+06,56454.4,6.70567,6.58789e+06,8.17972e+06,47317.1,4.53714,3589.41,1.38797e+06,5.58776e+06,14196.2,1.01853e+08,57.7735,0.0152756,53.4886,0
0,96,3.50178e+06,58884,4.89545,6.41947e+06,8.01861e+06,50615.7,3.37223,3267.65,1.7401e+06,7.04969e+06,12894,1.00533e+08,64.3075,0.0118863,56.161,0.026798
0,97,3.34521e+06,55048.1,3.21653,6.29583e+06,7.86086e+06,48563.5,2.26966,2962.98,2.04504e+06,8.3333e+06,11672.4,9.93933e+07,64.232,0.00831954,67.877,0
0,98,3.21327e+06,46683.2,1.94051,6.23865e+06,7.7214e+06,42160.9,1.40979,2676.53,2.26342e+06,9.26528e+06,10532.7,9.85908e+07,57.8324,0.00530134,58.8457,0.00799259
0,99,3.11306e+06,36618.9,1.10679,6.25282e+06,7.60828e+06,33693.3,0.830851,2410.52,2.38043e+06,9.7735e+06,9479.81,9.81877e+07,47.6219,0.00314984,44.2643,0
0,100,3.04379e+06,27132.2,0.616372,6.32929e+06,7.52233e+06,25291.2,0.478881,2166.46,2.4036e+06,9.88389e+06,8516.94,9.8155e+07,36.5675,0.00179818,32.7012,0
0,101,3.00043e+06,19344.2,0.345868,6.45224e+06,7.45994e+06,18171.1,0.27804,1944.56,2.35268e+06,9.67857e+06,7643.15,9.8413e+07,26.7015,0.00101748,23.7431,0.0689781
0,102,2.97684e+06,13465.7,0.201446,6.60513e+06,7.41593e+06,12691.2,0.167272,1744.03,2.25013e+06,9.25374e+06,6854.27,9.88703e+07,18.8548,0.000587998,17.6085,0
0,103,2.96753e+06,9250.28,0.125193,6.77387e+06,7.38534e+06,8718.15,0.107094,1563.48,2.11578e+06,8.69477e+06,6144.36,9.94467e+07,13.0446,0.000357074,12.2638,0.00380223
0,104,2.96819e+06,6318.04,0.0849516,6.94787e+06,7.36418e+06,5940.32,0.0746316,1401.27,1.96491e+06,8.06721e+06,5506.73,1.00081e+08,8.92707,0.000233834,9.46473,0.0130202
0,105,2.97567e+06,4312.72,0.0637513,7.11982e+06,7.34948e+06,4038.43,0.0573304,1255.72,1.80833e+06,7.41708e+06,4934.7,1.0073e+08,6.08392,0.000168288,4.13575,0
0,106,2.98778e+06,2952.43,0.0528054,7.28501e+06,7.33917e+06,2750.4,0.0484467,1125.23,1.65322e+06,6.7745e+06,4421.87,1.01367e+08,4.14828,0.000133906,7.30143,0.0117167
0,107,3.00302e+06,2031.89,0.0475524,7.44069e+06,7.3318e+06,1881.72,0.0443768,1008.28,1.50405e+06,6.15794e+06,3962.33,1.01974e+08,2.83883,0.000116755,3.31901,0.00113527
0,108,3.02038e+06,1408.05,0.0456021,7.58542e+06,7.32642e+06,1295.7,0.0431718,903.514,1.3634e+06,5.57784e+06,3550.65,1.02543e+08,1.95405,0.000109477,0.664473,0
0,109,3.03918e+06,983.585,0.0456803,7.71867e+06,7.32239e+06,899.08,0.0437655,809.675,1.23258e+06,5.03928e+06,3181.93,1.03068e+08,1.35486,0.000108138,0,0.000360409
0,110,3.05895e+06,693.137,0.0470965,7.84051e+06,7.31926e+06,629.25,0.0455672,725.639,1.11206e+06,4.54394e+06,2851.74,1.03549e+08,0.947225,0.000110599,1.37747,0
0,111,3.0794e+06,493.029,0.0494738,7.95132e+06,7.31675e+06,444.472,0.0482484,650.395,1.00179e+06,4.09135e+06,2556.11,1.03987e+08,0.668218,0.000115687,0.150832,0
0,112,3.1003e+06,354.111,0.0526095,8.05172e+06,7.31467e+06,316.995,0.051629,583.032,901397,3.67982e+06,2291.45,1.04383e+08,0.475887,0.000122758,0,0.00910749
0,113,3.12153e+06,256.885,0.0564014,8.14241e+06,7.31288e+06,228.34,0.0556167,522.733,810342,3.30692e+06,2054.57,1.0474e+08,0.342264,0.00013147,0,0.0222852
0,114,3.14298e+06,188.261,0.0608086,8.22415e+06,7.31129e+06,166.162,0.0601738,468.769,727981,2.9699e+06,1842.58,1.05061e+08,0.248658,0.000141662,0,0
0,115,3.16458e+06,139.402,0.0658308,8.29769e+06,7.30985e+06,122.173,0.0652988,420.482,653639,2.66591e+06,1652.9,1.05348e+08,0.182519,0.000153289,0,0
0,116,3.18629e+06,104.309,0.0714968,8.36375e+06,7.30851e+06,90.7762,0.0710171,377.287,586641,2.39211e+06,1483.25,1.05606e+08,0.135376,0.000166383,0,0.00708496
0,117,3.20808e+06,78.8771,0.0778591,8.42302e+06,7.30724e+06,68.1648,0.0773755,338.659,526334,2.14577e+06,1331.54,1.05835e+08,0.101473,0.000181038,0.283976,0
0,118,3.22991e+06,60.2828,0.0849921,8.47614e+06,7.30602e+06,51.734,0.0844412,304.126,472102,1.92434e+06,1195.93,1.0604e+08,0.0768726,0.000197402,0.0688218,0
0,119,3.25179e+06,46.5665,0.0929919,8.52372e+06,7.30483e+06,39.6868,0.092301,273.27,423368,1.72543e+06,1074.78,1.06223e+08,0.0588619,0.000215672,0.286411,0
0,120,3.27369e+06,36.3591,0.101979,8.5663e+06,7.30368e+06,30.7747,0.101063,245.715,379600,1.54685e+06,966.609,1.06385e+08,0.0455577,0.000236097,0,0.0307376
0,121,3.2956e+06,28.6964,0.112099,8.60436e+06,7.30254e+06,24.1232,0.110862,221.127,340309,1.38657e+06,870.102,1.06528e+08,0.035643,0.000258987,0,0
0,122,3.31752e+06,22.8945,0.123533,8.63838e+06,7.30142e+06,19.1154,0.121858,199.207,305052,1.24278e+06,784.088,1.06655e+08,0.0281895,0.000284719,0,0.0242926
0,123,3.33945e+06,18.4645,0.136498,8.66874e+06,7.3003e+06,15.3128,0.134249,179.69,273423,1.11381e+06,707.526,1.06768e+08,0.0225379,0.00031375,0.0898996,0.00104893
0,124,3.36137e+06,15.0541,0.151258,8.69584e+06,7.2992e+06,12.4009,0.148273,162.34,245055,998162,639.491,1.06867e+08,0.0182164,0.000346639,0,0.0224713
0,125,3.3833e+06,12.4076,0.168137,8.71999e+06,7.2981e+06,10.1529,0.164221,146.95,219617,894472,579.168,1.06954e+08,0.0148849,0.000384061,0.0982574,0.0006546
0,126,3.40522e+06,10.3382,0.187529,8.74151e+06,7.297e+06,8.40369,0.182445,133.335,196810,801518,525.836,1.07031e+08,0.0122961,0.000426841,0,0
0,127,3.42713e+06,8.7082,0.209918,8.76066e+06,7.29591e+06,7.03222,0.20338,121.337,176365,718199,478.871,1.07098e+08,0.010269,0.00047599,0,0
0,128,3.44904e+06,7.41543,0.235902,8.77768e+06,7.29482e+06,5.94922,0.227558,110.817,158039,643524,437.731,1.07156e+08,0.00867028,0.000532749,0.314898,0.0380677
0,129,3.47094e+06,6.38362,0.266221,8.7928e+06,7.29372e+06,5.08826,0.255637,101.657,141613,576601,401.957,1.07207e+08,0.00740083,0.00059865,0.0927978,0.00791267
0,130,3.49283e+06,5.55542,0.301797,8.80621e+06,7.29263e+06,4.39962,0.288434,93.7594,126893,516630,371.166,1.0725e+08,0.00638654,0.000675594,0.108364,0
0,131,3.51471e+06,4.88739,0.343784,8.81809e+06,7.29155e+06,3.84583,0.32697,87.0458,113701,462891,345.056,1.07288e+08,0.00557164,0.000765952,0.0479668,0.0343599
0,132,3.53658e+06,4.34646,0.393636,8.82859e+06,7.29046e+06,3.39845,0.372523,81.4583,101881,414739,323.404,1.0732e+08,0.00491384,0.000872694,0.105677,0
0,133,3.55845e+06,3.90731,0.453191,8.83787e+06,7.28937e+06,3.03581,0.426709,76.9597,91288.5,371595,306.07,1.07347e+08,0.00438095,0.000999566,0,0.0217344
0,134,3.5803e+06,3.55046,0.524791,8.84604e+06,7.28828e+06,2.74126,0.491575,73.5361,81797.9,332941,293.007,1.0737e+08,0.00394826,0.00115132,0.00183555,0
0,135,3.60214e+06,3.26087,0.611436,8.85322e+06,7.28719e+06,2.50199,0.569736,71.1989,73294.6,298309,284.27,1.07389e+08,0.00359678,0.001334,0.0667867,0.0314126
0,136,3.62396e+06,3.0269,0.716989,8.85952e+06,7.2861e+06,2.30809,0.664549,69.9897,65676.2,267283,280.033,1.07404e+08,0.00331182,0.00155538,0,0.0122474
0,137,3.64578e+06,2.83953,0.846459,8.86502e+06,7.28501e+06,2.1519,0.780348,69.986,58850.8,239487,280.615,1.07416e+08,0.00308202,0.00182547,0.0291762,0.0112937
0,138,3.66758e+06,2.69181,1.00638,8.86981e+06,7.28392e+06,2.02749,0.922769,71.3092,52736.1,214586,286.511,1.07425e+08,0.00289859,0.00215729,0.00610873,0
0,139,3.68938e+06,2.57843,1.20532,8.87396e+06,7.28283e+06,1.9303,1.09918,74.1365,47258.3,192280,298.44,1.07432e+08,0.00275477,0.00256782,0,0.0138876
0,140,3.71116e+06,2.4954,1.45462,8.87754e+06,7.28173e+06,1.85686,1.31928,78.7164,42351.2,172299,317.406,1.07437e+08,0.0026454,0.0030794,0,0
0,141,3.73292e+06,2.43981,1.76934,8.88061e+06,7.28064e+06,1.80461,1.59591,85.3901,37955.5,154400,344.787,1.07439e+08,0.00256665,0.00372162,0,0
0,142,3.75468e+06,2.40969,2.16965,8.88322e+06,7.27954e+06,1.77171,1.94621,94.6218,34018.3,138368,382.45,1.0744e+08,0.00251574,0.00453384,0,0.177215
