index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,3.31649e+06,4116.08,4074.33,5.10404e+06,5.2576e+06,3708.82,3563.87,198304,195823,1.52263e+06,1.51179e+06,1.09786e+08,3.62466,3.54578,1.96739,4.61393
0,25,3.31707e+06,4123,4079.83,5.10429e+06,5.25745e+06,3714.28,3568.22,198630,196275,1.5259e+06,1.5141e+06,1.09788e+08,3.6306,3.55049,5.32441,2.52282
0,26,3.31762e+06,4129.39,4084.99,5.10456e+06,5.25731e+06,3719.31,3572.3,198944,196706,1.52903e+06,1.51633e+06,1.0979e+08,3.63612,3.55492,3.67098,4.58182
0,27,3.31814e+06,4135.23,4089.74,5.10487e+06,5.25718e+06,3723.88,3576.1,199245,197118,1.53201e+06,1.51848e+06,1.09792e+08,3.64118,3.55906,5.45472,5.18021
0,28,3.31863e+06,4140.46,4094.08,5.10519e+06,5.25708e+06,3727.95,3579.58,199533,197508,1.53484e+06,1.52054e+06,1.09795e+08,3.64575,3.56286,6.61484,3.30468
0,29,3.31909e+06,4145.04,4097.96,5.10555e+06,5.25698e+06,3731.48,3582.71,199806,197876,1.5375e+06,1.5225e+06,1.09797e+08,3.64979,3.56631,3.82205,3.35546
0,30,3.31952e+06,4148.96,4101.37,5.10593e+06,5.2569e+06,3734.44,3585.47,200064,198221,1.53998e+06,1.52435e+06,1.098e+08,3.65327,3.56937,5.63881,4.33242
0,31,3.31994e+06,4152.18,4104.3,5.10634e+06,5.25685e+06,3736.81,3587.85,200305,198542,1.54228e+06,1.52609e+06,1.09804e+08,3.65616,3.57204,1.78999,2.24154
0,32,3.32034e+06,4154.69,4106.74,5.10678e+06,5.25681e+06,3738.59,3589.85,200530,198837,1.5444e+06,1.5277e+06,1.09807e+08,3.65845,3.57431,3.5514,0.896489
0,33,3.32072e+06,4156.49,4108.7,5.10724e+06,5.25679e+06,3739.75,3591.45,200736,199105,1.54631e+06,1.52918e+06,1.09811e+08,3.66013,3.57616,4.0733,4.5839
0,34,3.3211e+06,4157.59,4110.17,5.10773e+06,5.25679e+06,3740.31,3592.67,200924,199346,1.54801e+06,1.53054e+06,1.09815e+08,3.6612,3.57761,3.70012,2.54043
0,35,3.32146e+06,4157.99,4111.18,5.10825e+06,5.25682e+06,3740.27,3593.51,201093,199560,1.5495e+06,1.53175e+06,1.0982e+08,3.66167,3.57867,3.85582,3.72831
0,36,3.32183e+06,4157.73,4111.75,5.1088e+06,5.25686e+06,3739.65,3593.99,201242,199744,1.55077e+06,1.53282e+06,1.09825e+08,3.66155,3.57934,6.03397,2.36678
0,37,3.32219e+06,4156.83,4111.9,5.10937e+06,5.25693e+06,3738.48,3594.13,201372,199900,1.55182e+06,1.53375e+06,1.0983e+08,3.66086,3.57965,4.56116,1.10103
0,38,3.32255e+06,4155.34,4111.67,5.10997e+06,5.25703e+06,3736.79,3593.95,201482,200027,1.55266e+06,1.53454e+06,1.09836e+08,3.65964,3.57961,3.90212,5.8725
0,39,3.32291e+06,4153.31,4111.09,5.11059e+06,5.25714e+06,3734.63,3593.48,201574,200126,1.55328e+06,1.53519e+06,1.09842e+08,3.65793,3.57927,6.91607,5.55177
0,40,3.32328e+06,4150.78,4110.21,5.11124e+06,5.25729e+06,3732.04,3592.77,201647,200197,1.55368e+06,1.5357e+06,1.09848e+08,3.65577,3.57866,2.72651,5.91777
0,41,3.32366e+06,4147.83,4109.08,5.11191e+06,5.25745e+06,3729.08,3591.84,201702,200241,1.55388e+06,1.53608e+06,1.09855e+08,3.6532,3.57781,3.41854,2.98439
0,42,3.32404e+06,4144.51,4107.74,5.1126e+06,5.25763e+06,3725.79,3590.73,201741,200259,1.55388e+06,1.53634e+06,1.09861e+08,3.6503,3.57675,4.98068,5.3959
0,43,3.32444e+06,4140.9,4106.24,5.1133e+06,5.25784e+06,3722.25,3589.49,201763,200253,1.55369e+06,1.53648e+06,1.09868e+08,3.6471,3.57555,3.65406,4.1579
0,44,3.32484e+06,4137.08,4104.64,5.11403e+06,5.25807e+06,3718.52,3588.17,201772,200224,1.55333e+06,1.53651e+06,1.09876e+08,3.64369,3.57423,6.12462,5.96667
0,45,3.32526e+06,4133.12,4103,5.11476e+06,5.25831e+06,3714.67,3586.8,201767,200174,1.55281e+06,1.53645e+06,1.09883e+08,3.64012,3.57285,4.15744,2.75843
0,46,3.32569e+06,4129.09,4101.36,5.11551e+06,5.25858e+06,3710.76,3585.43,201751,200106,1.55216e+06,1.53631e+06,1.09891e+08,3.63646,3.57145,5.05894,4.51391
0,47,3.32613e+06,4125.08,4099.78,5.11627e+06,5.25885e+06,3706.85,3584.11,201726,200021,1.55137e+06,1.53609e+06,1.09899e+08,3.63278,3.57007,6.32882,3.44688
0,48,3.32658e+06,4121.15,4098.31,5.11703e+06,5.25914e+06,3703.03,3582.88,201693,199923,1.55049e+06,1.53582e+06,1.09907e+08,3.62915,3.56877,6.00982,4.04935
0,49,3.32704e+06,4117.38,4097,5.1178e+06,5.25945e+06,3699.35,3581.77,201655,199814,1.54952e+06,1.53551e+06,1.09915e+08,3.62562,3.56757,5.16603,2.88481
0,50,3.32751e+06,4113.84,4095.9,5.11857e+06,5.25976e+06,3695.87,3580.84,201612,199696,1.54849e+06,1.53516e+06,1.09923e+08,3.62226,3.56654,3.72742,0
0,51,3.32799e+06,4110.6,4095.03,5.11933e+06,5.26008e+06,3692.65,3580.12,201568,199573,1.54741e+06,1.53481e+06,1.0993e+08,3.61913,3.56569,8.02118,7.75999
0,52,3.32847e+06,4107.7,4094.46,5.1201e+06,5.26041e+06,3689.74,3579.63,201524,199447,1.54632e+06,1.53446e+06,1.09938e+08,3.61628,3.56507,3.35874,2.66213
0,53,3.32896e+06,4105.21,4094.2,5.12085e+06,5.26074e+06,3687.2,3579.41,201483,199321,1.54524e+06,1.53412e+06,1.09946e+08,3.61377,3.56471,2.11329,4.49983
0,54,3.32944e+06,4103.18,4094.28,5.1216e+06,5.26107e+06,3685.06,3579.48,201445,199198,1.54417e+06,1.53382e+06,1.09954e+08,3.61163,3.56463,2.67922,3.7818
0,55,3.32993e+06,4101.63,4094.73,5.12233e+06,5.2614e+06,3683.37,3579.87,201413,199080,1.54315e+06,1.53356e+06,1.09961e+08,3.60991,3.56486,2.69893,2.10554
0,56,3.33042e+06,4100.61,4095.56,5.12305e+06,5.26173e+06,3682.14,3580.58,201389,198971,1.5422e+06,1.53336e+06,1.09969e+08,3.60863,3.56542,0,3.12873
0,57,3.33089e+06,4100.14,4096.79,5.12376e+06,5.26205e+06,3681.41,3581.64,201374,198872,1.54132e+06,1.53323e+06,1.09976e+08,3.60783,3.56631,3.56036,2.52587
0,58,3.33137e+06,4100.22,4098.42,5.12445e+06,5.26237e+06,3681.19,3583.04,201369,198785,1.54055e+06,1.53317e+06,1.09983e+08,3.60752,3.56754,2.84874,2.95794
0,59,3.33182e+06,4100.88,4100.45,5.12512e+06,5.26268e+06,3681.49,3584.78,201376,198712,1.53989e+06,1.53321e+06,1.09989e+08,3.60771,3.56912,5.63274,0.763702
0,60,3.33227e+06,4102.11,4102.87,5.12577e+06,5.26298e+06,3682.3,3586.87,201395,198656,1.53936e+06,1.53334e+06,1.09995e+08,3.60841,3.57105,5.6926,4.29896
0,61,3.3327e+06,4103.89,4105.66,5.1264e+06,5.26327e+06,3683.63,3589.29,201429,198618,1.53896e+06,1.53357e+06,1.10001e+08,3.6096,3.5733,5.39046,4.06489
0,62,3.33311e+06,4106.22,4108.81,5.12701e+06,5.26355e+06,3685.45,3592.03,201476,198598,1.53871e+06,1.53391e+06,1.10007e+08,3.61129,3.57588,1.81351,3.31298
0,63,3.33351e+06,4109.06,4112.3,5.1276e+06,5.26382e+06,3687.75,3595.07,201538,198598,1.53862e+06,1.53436e+06,1.10012e+08,3.61344,3.57877,5.97437,4.47262
0,64,3.33387e+06,4112.39,4116.09,5.12817e+06,5.26408e+06,3690.5,3598.38,201614,198618,1.53868e+06,1.53492e+06,1.10017e+08,3.61604,3.58193,0,0
0,65,3.33422e+06,4116.15,4120.14,5.12872e+06,5.26432e+06,3693.66,3601.93,201705,198658,1.53891e+06,1.53559e+06,1.10022e+08,3.61906,3.58535,1.1163,4.35119
0,66,3.33454e+06,4120.31,4124.43,5.12925e+06,5.26455e+06,3697.19,3605.7,201811,198719,1.53929e+06,1.53637e+06,1.10026e+08,3.62245,3.58899,9.74837,6.04719
0,67,3.33483e+06,4124.81,4128.9,5.12976e+06,5.26477e+06,3701.06,3609.64,201930,198800,1.53983e+06,1.53726e+06,1.1003e+08,3.62618,3.59282,0,3.88321
0,68,3.33509e+06,4129.59,4133.51,5.13025e+06,5.26497e+06,3705.19,3613.73,202063,198901,1.54052e+06,1.53824e+06,1.10033e+08,3.63019,3.5968,2.58187,4.32188
0,69,3.33532e+06,4134.59,4138.2,5.13073e+06,5.26517e+06,3709.55,3617.91,202207,199019,1.54136e+06,1.53932e+06,1.10036e+08,3.63443,3.60089,5.97394,3.23598
0,70,3.33552e+06,4139.75,4142.94,5.13118e+06,5.26535e+06,3714.07,3622.15,202363,199156,1.54233e+06,1.54048e+06,1.10039e+08,3.63885,3.60504,4.55214,4.80311
0,71,3.33569e+06,4144.98,4147.67,5.13163e+06,5.26552e+06,3718.69,3626.41,202528,199307,1.54342e+06,1.54172e+06,1.10042e+08,3.64338,3.60921,5.91898,5.82695
0,72,3.33583e+06,4150.23,4152.33,5.13206e+06,5.26569e+06,3723.35,3630.63,202702,199473,1.54463e+06,1.54301e+06,1.10044e+08,3.64797,3.61336,4.79545,3.71854
0,73,3.33593e+06,4155.42,4156.87,5.13249e+06,5.26585e+06,3727.99,3634.77,202882,199651,1.54592e+06,1.54436e+06,1.10046e+08,3.65255,3.61745,6.36673,0
0,74,3.33601e+06,4160.47,4161.24,5.13291e+06,5.266e+06,3732.53,3638.8,203067,199838,1.5473e+06,1.54575e+06,1.10048e+08,3.65705,3.62142,4.64894,1.40247
0,75,3.33606e+06,4165.33,4165.4,5.13332e+06,5.26615e+06,3736.93,3642.66,203255,200034,1.54873e+06,1.54715e+06,1.1005e+08,3.66143,3.62524,0.275839,2.36871
0,76,3.33608e+06,4169.91,4169.29,5.13373e+06,5.2663e+06,3741.11,3646.32,203444,200234,1.5502e+06,1.54857e+06,1.10051e+08,3.66561,3.62886,4.0084,2.56605
0,77,3.33608e+06,4174.16,4172.87,5.13414e+06,5.26645e+06,3745.02,3649.74,203632,200436,1.55169e+06,1.54998e+06,1.10053e+08,3.66954,3.63224,5.59852,1.32743
0,78,3.33605e+06,4178.02,4176.11,5.13455e+06,5.2666e+06,3748.6,3652.88,203818,200639,1.55319e+06,1.55138e+06,1.10054e+08,3.67316,3.63535,6.6038,4.74799
0,79,3.33601e+06,4181.42,4178.97,5.13497e+06,5.26675e+06,3751.81,3655.72,203999,200839,1.55466e+06,1.55273e+06,1.10055e+08,3.67642,3.63816,4.25016,2.01725
0,80,3.33594e+06,4184.33,4181.42,5.13539e+06,5.26691e+06,3754.61,3658.23,204173,201033,1.55609e+06,1.55404e+06,1.10057e+08,3.67928,3.64064,6.65877,3.71238
0,81,3.33585e+06,4186.7,4183.44,5.13582e+06,5.26708e+06,3756.94,3660.39,204340,201220,1.55746e+06,1.55529e+06,1.10058e+08,3.68169,3.64276,5.56194,5.46753
0,82,3.33576e+06,4188.5,4185,5.13627e+06,5.26726e+06,3758.78,3662.17,204496,201396,1.55875e+06,1.55646e+06,1.10059e+08,3.68363,3.64451,2.68517,7.24566
0,83,3.33565e+06,4189.7,4186.1,5.13672e+06,5.26744e+06,3760.11,3663.57,204641,201560,1.55994e+06,1.55755e+06,1.1006e+08,3.68506,3.64587,4.52961,4.80513
0,84,3.33553e+06,4190.29,4186.74,5.13719e+06,5.26764e+06,3760.91,3664.59,204773,201709,1.56103e+06,1.55853e+06,1.10062e+08,3.68597,3.64683,0,3.31282
0,85,3.33541e+06,4190.25,4186.91,5.13768e+06,5.26786e+06,3761.16,3665.21,204891,201842,1.56198e+06,1.55941e+06,1.10063e+08,3.68634,3.6474,6.75876,2.37942
0,86,3.33528e+06,4189.6,4186.63,5.13818e+06,5.26809e+06,3760.87,3665.45,204993,201956,1.56279e+06,1.56018e+06,1.10065e+08,3.68617,3.64757,5.0385,4.37583
0,87,3.33515e+06,4188.33,4185.9,5.1387e+06,5.26834e+06,3760.05,3665.32,205080,202051,1.56345e+06,1.56083e+06,1.10067e+08,3.68547,3.64736,3.06209,1.76448
0,88,3.33503e+06,4186.47,4184.75,5.13923e+06,5.2686e+06,3758.7,3664.83,205150,202124,1.56394e+06,1.56134e+06,1.10069e+08,3.68424,3.64678,1.89499,6.30794
0,89,3.33491e+06,4184.05,4183.21,5.13979e+06,5.26888e+06,3756.86,3664,205203,202176,1.56427e+06,1.56174e+06,1.10072e+08,3.6825,3.64585,7.38407,5.87394
0,90,3.3348e+06,4181.1,4181.31,5.14036e+06,5.26918e+06,3754.54,3662.86,205239,202206,1.56443e+06,1.562e+06,1.10074e+08,3.68029,3.64459,4.05568,2.30755
0,91,3.3347e+06,4177.67,4179.09,5.14095e+06,5.2695e+06,3751.8,3661.45,205258,202213,1.56441e+06,1.56213e+06,1.10077e+08,3.67764,3.64304,0,3.97052
0,92,3.33461e+06,4173.81,4176.59,5.14155e+06,5.26983e+06,3748.68,3659.78,205261,202198,1.56422e+06,1.56214e+06,1.1008e+08,3.67458,3.64122,7.33045,1.31299
0,93,3.33454e+06,4169.58,4173.85,5.14217e+06,5.27019e+06,3745.21,3657.91,205247,202161,1.56386e+06,1.56202e+06,1.10083e+08,3.67117,3.63918,4.09505,0
0,94,3.33447e+06,4165.03,4170.93,5.14281e+06,5.27056e+06,3741.47,3655.87,205218,202102,1.56334e+06,1.56179e+06,1.10086e+08,3.66746,3.63695,7.13556,3.44382
0,95,3.33443e+06,4160.25,4167.88,5.14346e+06,5.27095e+06,3737.5,3653.71,205175,202024,1.56266e+06,1.56145e+06,1.1009e+08,3.66351,3.63459,2.12958,2.7888
0,96,3.3344e+06,4155.29,4164.74,5.14412e+06,5.27135e+06,3733.36,3651.47,205119,201927,1.56184e+06,1.56101e+06,1.10093e+08,3.65937,3.63212,2.58959,5.66726
0,97,3.33438e+06,4150.23,4161.58,5.14479e+06,5.27177e+06,3729.13,3649.19,205051,201813,1.56088e+06,1.56048e+06,1.10097e+08,3.6551,3.6296,0,4.79398
0,98,3.33439e+06,4145.14,4158.44,5.14546e+06,5.2722e+06,3724.86,3646.92,204973,201684,1.55981e+06,1.55988e+06,1.10101e+08,3.65077,3.62708,7.08333,1.73162
0,99,3.33441e+06,4140.09,4155.38,5.14614e+06,5.27264e+06,3720.62,3644.7,204887,201541,1.55864e+06,1.55921e+06,1.10105e+08,3.64644,3.6246,3.31969,3.93996
0,100,3.33444e+06,4135.16,4152.45,5.14683e+06,5.27309e+06,3716.48,3642.59,204795,201388,1.55739e+06,1.5585e+06,1.10109e+08,3.64218,3.62219,0.661253,5.3538
0,101,3.33449e+06,4130.42,4149.69,5.14751e+06,5.27355e+06,3712.48,3640.61,204697,201226,1.55607e+06,1.55774e+06,1.10113e+08,3.63805,3.61992,5.34355,2.72135
0,102,3.33455e+06,4125.92,4147.16,5.1482e+06,5.27402e+06,3708.7,3638.81,204597,201059,1.55471e+06,1.55697e+06,1.10117e+08,3.6341,3.61781,4.83737,3.80443
0,103,3.33462e+06,4121.73,4144.89,5.14888e+06,5.27448e+06,3705.19,3637.22,204496,200888,1.55332e+06,1.55618e+06,1.10121e+08,3.63039,3.6159,6.21381,2.37607
0,104,3.33471e+06,4117.92,4142.92,5.14955e+06,5.27495e+06,3702,3635.88,204396,200716,1.55193e+06,1.55541e+06,1.10125e+08,3.62698,3.61424,3.49625,1.74861
0,105,3.3348e+06,4114.51,4141.28,5.15021e+06,5.27542e+06,3699.17,3634.81,204299,200546,1.55055e+06,1.55465e+06,1.10129e+08,3.62391,3.61284,4.15667,3.74875
0,106,3.33489e+06,4111.57,4140,5.15087e+06,5.27589e+06,3696.75,3634.05,204207,200381,1.54921e+06,1.55394e+06,1.10133e+08,3.62122,3.61173,6.03171,3.7091
0,107,3.33499e+06,4109.13,4139.09,5.15151e+06,5.27635e+06,3694.77,3633.61,204122,200222,1.54792e+06,1.55327e+06,1.10137e+08,3.61895,3.61094,1.01616,2.29383
0,108,3.33509e+06,4107.21,4138.59,5.15213e+06,5.27681e+06,3693.26,3633.5,204044,200072,1.5467e+06,1.55266e+06,1.1014e+08,3.61712,3.61049,0.829104,5.25883
0,109,3.33519e+06,4105.85,4138.49,5.15274e+06,5.27725e+06,3692.24,3633.74,203976,199934,1.54557e+06,1.55213e+06,1.10144e+08,3.61577,3.61037,0.790077,7.58557
0,110,3.33528e+06,4105.04,4138.8,5.15333e+06,5.27769e+06,3691.72,3634.33,203920,199809,1.54455e+06,1.55167e+06,1.10147e+08,3.61491,3.61061,1.41407,5.35865
0,111,3.33537e+06,4104.8,4139.51,5.1539e+06,5.27812e+06,3691.7,3635.26,203875,199700,1.54365e+06,1.55132e+06,1.1015e+08,3.61454,3.61121,3.22889,5.82892
0,112,3.33544e+06,4105.12,4140.62,5.15445e+06,5.27854e+06,3692.2,3636.55,203844,199607,1.54288e+06,1.55106e+06,1.10153e+08,3.61468,3.61215,1.38419,7.02455
0,113,3.33551e+06,4106,4142.11,5.15498e+06,5.27894e+06,3693.2,3638.16,203827,199532,1.54225e+06,1.5509e+06,1.10155e+08,3.6153,3.61343,3.80976,4.15206
0,114,3.33555e+06,4107.4,4143.97,5.15549e+06,5.27933e+06,3694.68,3640.1,203824,199477,1.54176e+06,1.55086e+06,1.10158e+08,3.61641,3.61503,5.62851,4.05195
0,115,3.33558e+06,4109.31,4146.15,5.15598e+06,5.2797e+06,3696.62,3642.33,203836,199441,1.54144e+06,1.55093e+06,1.1016e+08,3.61797,3.61694,6.64881,4.65358
0,116,3.33559e+06,4111.69,4148.64,5.15644e+06,5.28006e+06,3699,3644.83,203863,199426,1.54127e+06,1.55111e+06,1.10162e+08,3.61997,3.61913,0.899361,5.10257
0,117,3.33558e+06,4114.5,4151.4,5.15689e+06,5.2804e+06,3701.77,3647.58,203905,199431,1.54126e+06,1.55141e+06,1.10163e+08,3.62237,3.62157,1.45831,3.69028
0,118,3.33555e+06,4117.68,4154.38,5.15731e+06,5.28073e+06,3704.89,3650.53,203961,199456,1.54142e+06,1.55182e+06,1.10165e+08,3.62512,3.62423,1.02676,4.40427
0,119,3.33549e+06,4121.18,4157.54,5.15772e+06,5.28104e+06,3708.32,3653.65,204032,199501,1.54172e+06,1.55233e+06,1.10166e+08,3.6282,3.62707,3.42084,3.8812
0,120,3.33541e+06,4124.95,4160.84,5.1581e+06,5.28134e+06,3712.01,3656.91,204115,199566,1.54218e+06,1.55294e+06,1.10167e+08,3.63154,3.63005,4.71841,2.43433
0,121,3.33529e+06,4128.91,4164.21,5.15847e+06,5.28162e+06,3715.89,3660.25,204210,199648,1.54278e+06,1.55365e+06,1.10167e+08,3.63509,3.63314,4.51784,4.70186
0,122,3.33516e+06,4133,4167.61,5.15882e+06,5.28189e+06,3719.91,3663.64,204317,199747,1.54351e+06,1.55444e+06,1.10168e+08,3.63879,3.63628,3.77036,4.39339
0,123,3.33499e+06,4137.15,4170.99,5.15916e+06,5.28215e+06,3724,3667.02,204432,199861,1.54435e+06,1.5553e+06,1.10168e+08,3.64259,3.63943,5.524,5.09902
0,124,3.3348e+06,4141.29,4174.28,5.15949e+06,5.2824e+06,3728.11,3670.36,204556,199989,1.5453e+06,1.55623e+06,1.10169e+08,3.64641,3.64254,5.25262,1.11522
0,125,3.33457e+06,4145.33,4177.44,5.15981e+06,5.28264e+06,3732.16,3673.6,204686,200127,1.54634e+06,1.5572e+06,1.10169e+08,3.65021,3.64557,4.02287,6.26457
0,126,3.33433e+06,4149.22,4180.41,5.16012e+06,5.28287e+06,3736.09,3676.69,204820,200275,1.54745e+06,1.55821e+06,1.1017e+08,3.6539,3.64847,6.5524,6.88382
0,127,3.33406e+06,4152.87,4183.15,5.16043e+06,5.2831e+06,3739.83,3679.61,204957,200429,1.54862e+06,1.55923e+06,1.1017e+08,3.65743,3.6512,5.12122,2.44413
0,128,3.33376e+06,4156.22,4185.6,5.16074e+06,5.28332e+06,3743.33,3682.3,205094,200587,1.54981e+06,1.56027e+06,1.1017e+08,3.66074,3.65371,3.5755,4.56163
0,129,3.33344e+06,4159.2,4187.71,5.16104e+06,5.28354e+06,3746.52,3684.72,205229,200746,1.55102e+06,1.56129e+06,1.10171e+08,3.66376,3.65596,3.95187,0.0914866
0,130,3.33311e+06,4161.75,4189.46,5.16135e+06,5.28377e+06,3749.34,3686.84,205361,200904,1.55222e+06,1.56229e+06,1.10171e+08,3.66644,3.65791,1.20798,5.37626
0,131,3.33275e+06,4163.81,4190.8,5.16166e+06,5.28399e+06,3751.76,3688.62,205488,201058,1.55339e+06,1.56326e+06,1.10172e+08,3.66873,3.65953,2.52764,1.63933
0,132,3.33238e+06,4165.34,4191.7,5.16198e+06,5.28423e+06,3753.71,3690.05,205607,201205,1.5545e+06,1.56416e+06,1.10173e+08,3.67057,3.6608,2.2463,5.41969
0,133,3.332e+06,4166.3,4192.14,5.16231e+06,5.28446e+06,3755.16,3691.08,205717,201342,1.55555e+06,1.565e+06,1.10174e+08,3.67194,3.66169,0.609492,0.322015
0,134,3.33161e+06,4166.65,4192.1,5.16265e+06,5.28471e+06,3756.08,3691.72,205815,201468,1.55651e+06,1.56576e+06,1.10175e+08,3.6728,3.66217,5.28123,1.62032
0,135,3.33121e+06,4166.36,4191.58,5.16301e+06,5.28497e+06,3756.45,3691.95,205901,201580,1.55736e+06,1.56642e+06,1.10177e+08,3.67311,3.66224,4.35904,4.94105
0,136,3.33081e+06,4165.43,4190.56,5.16338e+06,5.28524e+06,3756.25,3691.76,205973,201675,1.55809e+06,1.56698e+06,1.10179e+08,3.67287,3.66189,1.41621,1.76025
0,137,3.33041e+06,4163.84,4189.06,5.16376e+06,5.28552e+06,3755.47,3691.15,206029,201752,1.55868e+06,1.56742e+06,1.10181e+08,3.67206,3.66112,4.37749,3.73644
0,138,3.33001e+06,4161.61,4187.08,5.16417e+06,5.28582e+06,3754.12,3690.14,206069,201808,1.55911e+06,1.56774e+06,1.10184e+08,3.67068,3.65994,5.7237,4.63572
