index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.52476e+06,0.716211,22.5059,6.44657e+06,4.93494e+06,0.506595,20.7787,67484.8,613825,4.97144e+06,567449,1.03582e+08,0,0,0,0
0,1,5.54688e+06,0.791699,30.7898,6.4607e+06,4.93581e+06,0.557851,28.3798,65973.9,598592,4.84806e+06,554790,1.03698e+08,0.000608297,0.0435665,0.0233618,0.0796357
0,2,5.56896e+06,0.879314,42.574,6.47441e+06,4.93661e+06,0.617228,39.1694,64562.2,583738,4.72775e+06,542982,1.03818e+08,0.000672978,0.0598883,0.0157328,0
0,3,5.59098e+06,0.981325,59.487,6.48772e+06,4.93733e+06,0.686219,54.6268,63273.7,569254,4.61043e+06,532234,1.03935e+08,0.000748096,0.0831927,0.0061496,0.210568
0,4,5.61292e+06,1.10064,83.9914,6.50059e+06,4.93796e+06,0.766738,76.981,62144.3,555129,4.49603e+06,522859,1.04047e+08,0.000835686,0.116779,0.0122971,0.959515
0,5,5.63474e+06,1.2408,119.827,6.51302e+06,4.93847e+06,0.861118,109.611,61227.9,541357,4.38448e+06,515328,1.04154e+08,0.000938273,0.165638,0,0
0,6,5.65641e+06,1.40619,172.721,6.52496e+06,4.93882e+06,0.972223,157.679,60606,527927,4.2757e+06,510351,1.04257e+08,0.00105895,0.237379,0.0187067,0
0,7,5.67783e+06,1.60216,251.502,6.53636e+06,4.93897e+06,1.10356,229.134,60402.3,514832,4.16963e+06,509007,1.04353e+08,0.00120152,0.343684,0.0154029,0
0,8,5.6989e+06,1.8353,369.876,6.54711e+06,4.93881e+06,1.25942,336.289,60806.4,502063,4.06621e+06,512947,1.04442e+08,0.00137064,0.502617,0.0504119,0.527837
0,9,5.71943e+06,2.1136,549.24,6.55708e+06,4.93822e+06,1.44501,498.332,62109.4,489613,3.96536e+06,524712,1.0452e+08,0.001572,0.742282,0.0611612,0
0,10,5.73915e+06,2.44666,823.141,6.566e+06,4.93699e+06,1.66654,745.292,64762.5,477474,3.86704e+06,548234,1.04586e+08,0.00181246,1.10662,0,1.85531
0,11,5.75763e+06,2.84575,1244.28,6.57351e+06,4.93479e+06,1.93127,1124.26,69467,465639,3.77117e+06,589626,1.04631e+08,0.00210015,1.66457,0.0809711,1.5037
0,12,5.77419e+06,3.32343,1895.3,6.57901e+06,4.93113e+06,2.24728,1708.99,77317.3,454101,3.67771e+06,658422,1.04649e+08,0.00244439,2.52427,0,2.93321
0,13,5.78778e+06,3.89259,2904.94,6.58157e+06,4.92521e+06,2.62275,2614.18,90019.6,442853,3.58658e+06,769479,1.04624e+08,0.00285516,3.85468,0.0172906,5.43225
0,14,5.79678e+06,4.56373,4470.36,6.57974e+06,4.91583e+06,3.06424,4015.38,110223,431888,3.49776e+06,945832,1.04535e+08,0.00334173,5.91673,0,4.50262
0,15,5.79868e+06,5.33964,6883.97,6.5713e+06,4.90112e+06,3.57315,6172.96,141984,421201,3.41117e+06,1.22271e+06,1.04349e+08,0.00390962,9.10386,0.0383403,10.2308
0,16,5.78976e+06,6.20517,10553.9,6.55294e+06,4.87834e+06,4.13914,9450.92,191368,410784,3.32677e+06,1.65261e+06,1.04016e+08,0.00455463,13.9831,0,16.1176
0,17,5.76473e+06,7.11075,15986.4,6.51993e+06,4.84363e+06,4.72944,14302.9,267018,400632,3.24451e+06,2.31e+06,1.03467e+08,0.00525253,21.3049,0.0699553,23.5302
0,18,5.71671e+06,7.95095,23660.4,6.46612e+06,4.79207e+06,5.27513,21165.4,380269,390738,3.16433e+06,3.29168e+06,1.0261e+08,0.00594393,31.9016,0,25.0039
0,19,5.63808e+06,8.54986,33697.6,6.38464e+06,4.71843e+06,5.66192,30169.3,543825,381094,3.08617e+06,4.7043e+06,1.01345e+08,0.00651908,46.3363,0.126642,45.4906
0,20,5.52306e+06,8.68231,45303,6.27013e+06,4.61928e+06,5.74413,40644.8,767696,371692,3.00996e+06,6.62795e+06,9.95981e+07,0.00681811,64.1728,0.0510739,51.3969
0,21,5.37195e+06,8.16469,56298,6.12252e+06,4.4963e+06,5.40325,50685.7,1.05211e+06,362521,2.93563e+06,9.05478e+06,9.73797e+07,0.00667333,83.0599,0,71.7803
