time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.01361e+06,3.01361e+06,3.01361e+06,7697.36,7697.36,7697.36,506.395,506.395,506.395,3.86153e+06,3.86153e+06,3.86153e+06,3.57633e+06,3.57633e+06,3.57633e+06,6314.87,6314.87,6314.87,447.387,447.387,447.387,204140,204140,204140,1.66201e+06,1.66201e+06,1.66201e+06,1.70705e+07,1.70705e+07,1.70705e+07,2.09663e+06,2.09663e+06,2.09663e+06,9.5287e+07,9.5287e+07,9.5287e+07,4.13458,4.13458,4.13458,1.40552,1.40552,1.40552
11,3.01431e+06,3.01431e+06,3.01431e+06,6768.16,6768.16,6768.16,481.388,481.388,481.388,3.87731e+06,3.87731e+06,3.87731e+06,3.56277e+06,3.56277e+06,3.56277e+06,5530.79,5530.79,5530.79,426.935,426.935,426.935,201919,201919,201919,1.66549e+06,1.66549e+06,1.66549e+06,1.70814e+07,1.70814e+07,1.70814e+07,2.07399e+06,2.07399e+06,2.07399e+06,9.53051e+07,9.53051e+07,9.53051e+07,3.63837,3.63837,3.63837,1.33457,1.33457,1.33457
12,3.01759e+06,3.01759e+06,3.01759e+06,5932.82,5932.82,5932.82,461.27,461.27,461.27,3.89629e+06,3.89629e+06,3.89629e+06,3.55135e+06,3.55135e+06,3.55135e+06,4827.83,4827.83,4827.83,410.658,410.658,410.658,199612,199612,199612,1.66321e+06,1.66321e+06,1.66321e+06,1.70355e+07,1.70355e+07,1.70355e+07,2.05055e+06,2.05055e+06,2.05055e+06,9.53784e+07,9.53784e+07,9.53784e+07,3.18795,3.18795,3.18795,1.27574,1.27574,1.27574
13,3.02313e+06,3.02313e+06,3.02313e+06,5194.64,5194.64,5194.64,446.48,446.48,446.48,3.91798e+06,3.91798e+06,3.91798e+06,3.5418e+06,3.5418e+06,3.5418e+06,4208.37,4208.37,4208.37,398.983,398.983,398.983,197253,197253,197253,1.65594e+06,1.65594e+06,1.65594e+06,1.69409e+07,1.69409e+07,1.69409e+07,2.02667e+06,2.02667e+06,2.02667e+06,9.5499e+07,9.5499e+07,9.5499e+07,2.78709,2.78709,2.78709,1.23057,1.23057,1.23057
14,3.03065e+06,3.03065e+06,3.03065e+06,4550.77,4550.77,4550.77,437.325,437.325,437.325,3.94188e+06,3.94188e+06,3.94188e+06,3.53386e+06,3.53386e+06,3.53386e+06,3669.62,3669.62,3669.62,392.229,392.229,392.229,194879,194879,194879,1.64444e+06,1.64444e+06,1.64444e+06,1.6805e+07,1.6805e+07,1.6805e+07,2.00272e+06,2.00272e+06,2.00272e+06,9.56591e+07,9.56591e+07,9.56591e+07,2.43567,2.43567,2.43567,1.20011,1.20011,1.20011
15,3.03985e+06,3.03985e+06,3.03985e+06,3994.64,3994.64,3994.64,434.083,434.083,434.083,3.96756e+06,3.96756e+06,3.96756e+06,3.52729e+06,3.52729e+06,3.52729e+06,3205.62,3205.62,3205.62,390.692,390.692,390.692,192528,192528,192528,1.62939e+06,1.62939e+06,1.62939e+06,1.66347e+07,1.66347e+07,1.66347e+07,1.9791e+06,1.9791e+06,1.9791e+06,9.58518e+07,9.58518e+07,9.58518e+07,2.13109,2.13109,2.13109,1.1852,1.1852,1.1852
16,3.05049e+06,3.05049e+06,3.05049e+06,3517.76,3517.76,3517.76,437.099,437.099,437.099,3.99463e+06,3.99463e+06,3.99463e+06,3.52186e+06,3.52186e+06,3.52186e+06,2808.88,2808.88,2808.88,394.731,394.731,394.731,190238,190238,190238,1.61142e+06,1.61142e+06,1.61142e+06,1.64364e+07,1.64364e+07,1.64364e+07,1.95619e+06,1.95619e+06,1.95619e+06,9.60706e+07,9.60706e+07,9.60706e+07,1.86933,1.86933,1.86933,1.18673,1.18673,1.18673
17,3.06233e+06,3.06233e+06,3.06233e+06,3110.95,3110.95,3110.95,446.861,446.861,446.861,4.02273e+06,4.02273e+06,4.02273e+06,3.51737e+06,3.51737e+06,3.51737e+06,2471.38,2471.38,2471.38,404.84,404.84,404.84,188047,188047,188047,1.59108e+06,1.59108e+06,1.59108e+06,1.62155e+07,1.62155e+07,1.62155e+07,1.93442e+06,1.93442e+06,1.93442e+06,9.63098e+07,9.63098e+07,9.63098e+07,1.64576,1.64576,1.64576,1.2059,1.2059,1.2059
18,3.07517e+06,3.07517e+06,3.07517e+06,2765.18,2765.18,2765.18,464.089,464.089,464.089,4.05157e+06,4.05157e+06,4.05157e+06,3.51364e+06,3.51364e+06,3.51364e+06,2185.28,2185.28,2185.28,421.721,421.721,421.721,185999,185999,185999,1.56886e+06,1.56886e+06,1.56886e+06,1.59767e+07,1.59767e+07,1.59767e+07,1.91422e+06,1.91422e+06,1.91422e+06,9.65644e+07,9.65644e+07,9.65644e+07,1.45563,1.45563,1.45563,1.24442,1.24442,1.24442
19,3.08882e+06,3.08882e+06,3.08882e+06,2472.04,2472.04,2472.04,489.812,489.812,489.812,4.08086e+06,4.08086e+06,4.08086e+06,3.51053e+06,3.51053e+06,3.51053e+06,1943.3,1943.3,1943.3,446.362,446.362,446.362,184138,184138,184138,1.54516e+06,1.54516e+06,1.54516e+06,1.57241e+07,1.57241e+07,1.57241e+07,1.89609e+06,1.89609e+06,1.89609e+06,9.68301e+07,9.68301e+07,9.68301e+07,1.29443,1.29443,1.29443,1.30472,1.30472,1.30472
20,3.10311e+06,3.10311e+06,3.10311e+06,2223.93,2223.93,2223.93,525.479,525.479,525.479,4.11039e+06,4.11039e+06,4.11039e+06,3.50788e+06,3.50788e+06,3.50788e+06,1738.92,1738.92,1738.92,480.14,480.14,480.14,182519,182519,182519,1.52034e+06,1.52034e+06,1.52034e+06,1.54611e+07,1.54611e+07,1.54611e+07,1.88061e+06,1.88061e+06,1.88061e+06,9.71029e+07,9.71029e+07,9.71029e+07,1.15803,1.15803,1.15803,1.39026,1.39026,1.39026
21,3.1179e+06,3.1179e+06,3.1179e+06,2014.18,2014.18,2014.18,573.092,573.092,573.092,4.13994e+06,4.13994e+06,4.13994e+06,3.50558e+06,3.50558e+06,3.50558e+06,1566.43,1566.43,1566.43,524.942,524.942,524.942,181203,181203,181203,1.49469e+06,1.49469e+06,1.49469e+06,1.51906e+07,1.51906e+07,1.51906e+07,1.86845e+06,1.86845e+06,1.86845e+06,9.73794e+07,9.73794e+07,9.73794e+07,1.04274,1.04274,1.04274,1.50581,1.50581,1.50581
22,3.13305e+06,3.13305e+06,3.13305e+06,1837,1837,1837,635.392,635.392,635.392,4.16934e+06,4.16934e+06,4.16934e+06,3.5035e+06,3.5035e+06,3.5035e+06,1420.89,1420.89,1420.89,583.342,583.342,583.342,180267,180267,180267,1.46847e+06,1.46847e+06,1.46847e+06,1.49151e+07,1.49151e+07,1.49151e+07,1.86043e+06,1.86043e+06,1.86043e+06,9.76566e+07,9.76566e+07,9.76566e+07,0.945384,0.945384,0.945384,1.65793,1.65793,1.65793
23,3.14842e+06,3.14842e+06,3.14842e+06,1687.46,1687.46,1687.46,716.102,716.102,716.102,4.19841e+06,4.19841e+06,4.19841e+06,3.50154e+06,3.50154e+06,3.50154e+06,1298.12,1298.12,1298.12,658.833,658.833,658.833,179802,179802,179802,1.44187e+06,1.44187e+06,1.44187e+06,1.46365e+07,1.46365e+07,1.46365e+07,1.85759e+06,1.85759e+06,1.85759e+06,9.79314e+07,9.79314e+07,9.79314e+07,0.86321,0.86321,0.86321,1.85554,1.85554,1.85554
24,3.16386e+06,3.16386e+06,3.16386e+06,1561.31,1561.31,1561.31,820.276,820.276,820.276,4.22699e+06,4.22699e+06,4.22699e+06,3.49956e+06,3.49956e+06,3.49956e+06,1194.54,1194.54,1194.54,756.146,756.146,756.146,179929,179929,179929,1.41508e+06,1.41508e+06,1.41508e+06,1.43565e+07,1.43565e+07,1.43565e+07,1.86122e+06,1.86122e+06,1.86122e+06,9.82011e+07,9.82011e+07,9.82011e+07,0.793878,0.793878,0.793878,2.11074,2.11074,2.11074
25,3.17925e+06,3.17925e+06,3.17925e+06,1454.98,1454.98,1454.98,954.769,954.769,954.769,4.25493e+06,4.25493e+06,4.25493e+06,3.49746e+06,3.49746e+06,3.49746e+06,1107.13,1107.13,1107.13,881.7,881.7,881.7,180799,180799,180799,1.38823e+06,1.38823e+06,1.38823e+06,1.40766e+07,1.40766e+07,1.40766e+07,1.87303e+06,1.87303e+06,1.87303e+06,9.84626e+07,9.84626e+07,9.84626e+07,0.735399,0.735399,0.735399,2.43993,2.43993,2.43993
26,3.19441e+06,3.19441e+06,3.19441e+06,1365.38,1365.38,1365.38,1128.89,1128.89,1128.89,4.28206e+06,4.28206e+06,4.28206e+06,3.4951e+06,3.4951e+06,3.4951e+06,1033.31,1033.31,1033.31,1044.21,1044.21,1044.21,182610,182610,182610,1.36145e+06,1.36145e+06,1.36145e+06,1.37978e+07,1.37978e+07,1.37978e+07,1.89521e+06,1.89521e+06,1.89521e+06,9.87128e+07,9.87128e+07,9.87128e+07,0.686078,0.686078,0.686078,2.8654,2.8654,2.8654
27,3.20915e+06,3.20915e+06,3.20915e+06,1289.84,1289.84,1289.84,1355.27,1355.27,1355.27,4.30817e+06,4.30817e+06,4.30817e+06,3.49231e+06,3.49231e+06,3.49231e+06,970.869,970.869,970.869,1255.52,1255.52,1255.52,185626,185626,185626,1.33484e+06,1.33484e+06,1.33484e+06,1.3521e+07,1.3521e+07,1.3521e+07,1.93066e+06,1.93066e+06,1.93066e+06,9.8948e+07,9.8948e+07,9.8948e+07,0.64446,0.64446,0.64446,3.41738,3.41738,3.41738
28,3.22324e+06,3.22324e+06,3.22324e+06,1225.99,1225.99,1225.99,1651.09,1651.09,1651.09,4.33306e+06,4.33306e+06,4.33306e+06,3.48889e+06,3.48889e+06,3.48889e+06,917.855,917.855,917.855,1531.72,1531.72,1531.72,190192,190192,190192,1.30847e+06,1.30847e+06,1.30847e+06,1.32471e+07,1.32471e+07,1.32471e+07,1.98326e+06,1.98326e+06,1.98326e+06,9.91638e+07,9.91638e+07,9.91638e+07,0.609276,0.609276,0.609276,4.13699,4.13699,4.13699
29,3.2364e+06,3.2364e+06,3.2364e+06,1171.64,1171.64,1171.64,2039.58,2039.58,2039.58,4.35645e+06,4.35645e+06,4.35645e+06,3.4846e+06,3.4846e+06,3.4846e+06,872.507,872.507,872.507,1894.64,1894.64,1894.64,196772,196772,196772,1.2824e+06,1.2824e+06,1.2824e+06,1.29766e+07,1.29766e+07,1.29766e+07,2.05816e+06,2.05816e+06,2.05816e+06,9.93547e+07,9.93547e+07,9.93547e+07,0.579385,0.579385,0.579385,5.07999,5.07999,5.07999
30,3.24824e+06,3.24824e+06,3.24824e+06,1124.7,1124.7,1124.7,2551.97,2551.97,2551.97,4.37798e+06,4.37798e+06,4.37798e+06,3.47912e+06,3.47912e+06,3.47912e+06,833.16,833.16,833.16,2373.67,2373.67,2373.67,205985,205985,205985,1.25669e+06,1.25669e+06,1.25669e+06,1.27099e+07,1.27099e+07,1.27099e+07,2.16229e+06,2.16229e+06,2.16229e+06,9.95137e+07,9.95137e+07,9.95137e+07,0.553726,0.553726,0.553726,6.32169,6.32169,6.32169
31,3.2583e+06,3.2583e+06,3.2583e+06,1083.03,1083.03,1083.03,3229.71,3229.71,3229.71,4.39722e+06,4.39722e+06,4.39722e+06,3.47203e+06,3.47203e+06,3.47203e+06,798.159,798.159,798.159,3007.93,3007.93,3007.93,218657,218657,218657,1.23136e+06,1.23136e+06,1.23136e+06,1.24474e+07,1.24474e+07,1.24474e+07,2.30488e+06,2.30488e+06,2.30488e+06,9.96315e+07,9.96315e+07,9.96315e+07,0.531258,0.531258,0.531258,7.96282,7.96282,7.96282
32,3.26594e+06,3.26594e+06,3.26594e+06,1044.34,1044.34,1044.34,4126.6,4126.6,4126.6,4.41357e+06,4.41357e+06,4.41357e+06,3.46279e+06,3.46279e+06,3.46279e+06,765.77,765.77,765.77,3848.39,3848.39,3848.39,235884,235884,235884,1.20642e+06,1.20642e+06,1.20642e+06,1.21891e+07,1.21891e+07,1.21891e+07,2.49822e+06,2.49822e+06,2.49822e+06,9.96965e+07,9.96965e+07,9.96965e+07,0.510903,0.510903,0.510903,10.1359,10.1359,10.1359
33,3.27034e+06,3.27034e+06,3.27034e+06,1006.08,1006.08,1006.08,5309.84,5309.84,5309.84,4.42628e+06,4.42628e+06,4.42628e+06,3.4507e+06,3.4507e+06,3.4507e+06,734.103,734.103,734.103,4959.15,4959.15,4959.15,259104,259104,259104,1.18188e+06,1.18188e+06,1.18188e+06,1.1935e+07,1.1935e+07,1.1935e+07,2.75841e+06,2.75841e+06,2.75841e+06,9.96931e+07,9.96931e+07,9.96931e+07,0.491492,0.491492,0.491492,13.0101,13.0101,13.0101
34,3.27049e+06,3.27049e+06,3.27049e+06,965.325,965.325,965.325,6858.24,6858.24,6858.24,4.43438e+06,4.43438e+06,4.43438e+06,3.43489e+06,3.43489e+06,3.43489e+06,701.059,701.059,701.059,6416.17,6416.17,6416.17,290156,290156,290156,1.15772e+06,1.15772e+06,1.15772e+06,1.16849e+07,1.16849e+07,1.16849e+07,3.1061e+06,3.1061e+06,3.1061e+06,9.96019e+07,9.96019e+07,9.96019e+07,0.471718,0.471718,0.471718,16.7916,16.7916,16.7916
35,3.2651e+06,3.2651e+06,3.2651e+06,918.855,918.855,918.855,8854.06,8854.06,8854.06,4.43668e+06,4.43668e+06,4.43668e+06,3.41429e+06,3.41429e+06,3.41429e+06,664.341,664.341,664.341,8300.24,8300.24,8300.24,331311,331311,331311,1.13389e+06,1.13389e+06,1.13389e+06,1.14384e+07,1.14384e+07,1.14384e+07,3.56679e+06,3.56679e+06,3.56679e+06,9.93988e+07,9.93988e+07,9.93988e+07,0.450119,0.450119,0.450119,21.7111,21.7111,21.7111
36,3.25271e+06,3.25271e+06,3.25271e+06,863.305,863.305,863.305,11363.7,11363.7,11363.7,4.43179e+06,4.43179e+06,4.43179e+06,3.3877e+06,3.3877e+06,3.3877e+06,621.602,621.602,621.602,10679.8,10679.8,10679.8,385210,385210,385210,1.11033e+06,1.11033e+06,1.11033e+06,1.11949e+07,1.11949e+07,1.11949e+07,4.17011e+06,4.17011e+06,4.17011e+06,9.90563e+07,9.90563e+07,9.90563e+07,0.425126,0.425126,0.425126,27.9885,27.9885,27.9885
37,3.23179e+06,3.23179e+06,3.23179e+06,795.679,795.679,795.679,14402.4,14402.4,14402.4,4.41822e+06,4.41822e+06,4.41822e+06,3.35394e+06,3.35394e+06,3.35394e+06,570.783,570.783,570.783,13578.4,13578.4,13578.4,454627,454627,454627,1.08696e+06,1.08696e+06,1.08696e+06,1.09537e+07,1.09537e+07,1.09537e+07,4.94719e+06,4.94719e+06,4.94719e+06,9.85453e+07,9.85453e+07,9.85453e+07,0.395223,0.395223,0.395223,35.7584,35.7584,35.7584
38,3.201e+06,3.201e+06,3.201e+06,714.209,714.209,714.209,17882.7,17882.7,17882.7,4.39464e+06,4.39464e+06,4.39464e+06,3.31208e+06,3.31208e+06,3.31208e+06,510.711,510.711,510.711,16926.1,16926.1,16926.1,541970,541970,541970,1.06367e+06,1.06367e+06,1.06367e+06,1.07139e+07,1.07139e+07,1.07139e+07,5.92493e+06,5.92493e+06,5.92493e+06,9.78415e+07,9.78415e+07,9.78415e+07,0.359264,0.359264,0.359264,44.9491,44.9491,44.9491
39,3.15963e+06,3.15963e+06,3.15963e+06,619.458,619.458,619.458,21561.1,21561.1,21561.1,4.36028e+06,4.36028e+06,4.36028e+06,3.26191e+06,3.26191e+06,3.26191e+06,441.846,441.846,441.846,20506.8,20506.8,20506.8,648474,648474,648474,1.04038e+06,1.04038e+06,1.04038e+06,1.04746e+07,1.04746e+07,1.04746e+07,7.11692e+06,7.11692e+06,7.11692e+06,9.69329e+07,9.69329e+07,9.69329e+07,0.316939,0.316939,0.316939,55.1292,55.1292,55.1292
40,3.10814e+06,3.10814e+06,3.10814e+06,515.218,515.218,515.218,25017,25017,25017,4.31541e+06,4.31541e+06,4.31541e+06,3.20436e+06,3.20436e+06,3.20436e+06,366.874,366.874,366.874,23931.5,23931.5,23931.5,773217,773217,773217,1.017e+06,1.017e+06,1.017e+06,1.02351e+07,1.02351e+07,1.02351e+07,8.51232e+06,8.51232e+06,8.51232e+06,9.58313e+07,9.58313e+07,9.58313e+07,0.269265,0.269265,0.269265,65.3867,65.3867,65.3867
41,3.04851e+06,3.04851e+06,3.04851e+06,408.444,408.444,408.444,27711.5,27711.5,27711.5,4.26178e+06,4.26178e+06,4.26178e+06,3.14188e+06,3.14188e+06,3.14188e+06,290.639,290.639,290.639,26684.6,26684.6,26684.6,912328,912328,912328,993509,993509,993509,9.9951e+06,9.9951e+06,9.9951e+06,1.0067e+07,1.0067e+07,1.0067e+07,9.45799e+07,9.45799e+07,9.45799e+07,0.218803,0.218803,0.218803,74.3605,74.3605,74.3605
42,2.98425e+06,2.98425e+06,2.98425e+06,307.728,307.728,307.728,29140.7,29140.7,29140.7,4.20262e+06,4.20262e+06,4.20262e+06,3.0783e+06,3.0783e+06,3.0783e+06,219.064,219.064,219.064,28262.4,28262.4,28262.4,1.05894e+06,1.05894e+06,1.05894e+06,969916,969916,969916,9.75496e+06,9.75496e+06,9.75496e+06,1.17033e+07,1.17033e+07,1.17033e+07,9.32532e+07,9.32532e+07,9.32532e+07,0.169284,0.169284,0.169284,80.5275,80.5275,80.5275
43,2.91985e+06,2.91985e+06,2.91985e+06,220.7,220.7,220.7,29027.7,29027.7,29027.7,4.14217e+06,4.14217e+06,4.14217e+06,3.0182e+06,3.0182e+06,3.0182e+06,157.368,157.368,157.368,28359.6,28359.6,28359.6,1.2042e+06,1.2042e+06,1.2042e+06,946304,946304,946304,9.51539e+06,9.51539e+06,9.51539e+06,1.33219e+07,1.33219e+07,1.33219e+07,9.1946e+07,9.1946e+07,9.1946e+07,0.124602,0.124602,0.124602,82.7051,82.7051,82.7051
44,2.85971e+06,2.85971e+06,2.85971e+06,151.746,151.746,151.746,27436.4,27436.4,27436.4,4.0848e+06,4.0848e+06,4.0848e+06,2.96593e+06,2.96593e+06,2.96593e+06,108.511,108.511,108.511,26993.6,26993.6,26993.6,1.33922e+06,1.33922e+06,1.33922e+06,922790,922790,922790,9.27744e+06,9.27744e+06,9.27744e+06,1.48231e+07,1.48231e+07,1.48231e+07,9.07524e+07,9.07524e+07,9.07524e+07,0.0876147,0.0876147,0.0876147,80.522,80.522,80.522
45,2.8073e+06,2.8073e+06,2.8073e+06,101.318,101.318,101.318,24732,24732,24732,4.03401e+06,4.03401e+06,4.03401e+06,2.92465e+06,2.92465e+06,2.92465e+06,72.7446,72.7446,72.7446,24486.1,24486.1,24486.1,1.45688e+06,1.45688e+06,1.45688e+06,899498,899498,899498,9.04226e+06,9.04226e+06,9.04226e+06,1.61283e+07,1.61283e+07,1.61283e+07,8.97461e+07,8.97461e+07,8.97461e+07,0.0594273,0.0594273,0.0594273,74.5544,74.5544,74.5544
46,2.76463e+06,2.76463e+06,2.76463e+06,66.9061,66.9061,66.9061,21420.6,21420.6,21420.6,3.99193e+06,3.99193e+06,3.99193e+06,2.89593e+06,2.89593e+06,2.89593e+06,48.2828,48.2828,48.2828,21318.7,21318.7,21318.7,1.55303e+06,1.55303e+06,1.55303e+06,876540,876540,876540,8.81082e+06,8.81082e+06,8.81082e+06,1.71921e+07,1.71921e+07,1.71921e+07,8.89688e+07,8.89688e+07,8.89688e+07,0.0394818,0.0394818,0.0394818,66.047,66.047,66.047
47,2.73223e+06,2.73223e+06,2.73223e+06,44.7093,44.7093,44.7093,17977.2,17977.2,17977.2,3.95928e+06,3.95928e+06,3.95928e+06,2.87982e+06,2.87982e+06,2.87982e+06,32.4569,32.4569,32.4569,17963.6,17963.6,17963.6,1.62654e+06,1.62654e+06,1.62654e+06,854002,854002,854002,8.58384e+06,8.58384e+06,8.58384e+06,1.80028e+07,1.80028e+07,1.80028e+07,8.84302e+07,8.84302e+07,8.84302e+07,0.0262238,0.0262238,0.0262238,56.4231,56.4231,56.4231
48,2.7096e+06,2.7096e+06,2.7096e+06,30.9995,30.9995,30.9995,14743.4,14743.4,14743.4,3.93568e+06,3.93568e+06,3.93568e+06,2.8753e+06,2.8753e+06,2.8753e+06,22.653,22.653,22.653,14773.1,14773.1,14773.1,1.67856e+06,1.67856e+06,1.67856e+06,831939,831939,831939,8.36181e+06,8.36181e+06,8.36181e+06,1.85744e+07,1.85744e+07,1.85744e+07,8.8116e+07,8.8116e+07,8.8116e+07,0.0178393,0.0178393,0.0178393,46.8748,46.8748,46.8748
