index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,9.51222e+06,660.103,46.0286,1.0274e+07,1.15066e+07,510.16,31.7673,90932.1,18790.2,66315.4,318915,9.51977e+07,1.44234,0.0582279,1.35213,0
0,34,9.53104e+06,820.709,48.045,1.02708e+07,1.15076e+07,633.085,33.0828,86451,22794.6,80431.1,303103,9.51917e+07,1.78868,0.0606442,1.99305,0.519734
0,35,9.54922e+06,1023.87,50.2689,1.02671e+07,1.15078e+07,788.31,34.5356,82221.6,27810.1,98102.7,288175,9.51816e+07,2.22601,0.0633189,5.38607,0.199747
0,36,9.56659e+06,1281.3,52.7069,1.02629e+07,1.15073e+07,984.672,36.1296,78232,34107.6,120280,274087,9.51668e+07,2.77933,0.066261,4.86621,0.457642
0,37,9.58294e+06,1607.93,55.3628,1.0258e+07,1.15057e+07,1233.4,37.8669,74471,42032.5,148175,260799,9.51461e+07,3.48046,0.0694769,2.53591,0.231443
0,38,9.59799e+06,2022.61,58.2358,1.02523e+07,1.15029e+07,1548.67,39.7464,70928,52024.3,183327,248275,9.51183e+07,4.36975,0.0729685,4.09008,0
0,39,9.61139e+06,2549,61.3177,1.02454e+07,1.14988e+07,1948.25,41.7625,67592.9,64640.8,227690,236478,9.50817e+07,5.49801,0.0767301,11.4611,0
0,40,9.62272e+06,3216.42,64.5899,1.02371e+07,1.14928e+07,2454.16,43.9027,64456,80586.1,283728,225373,9.50341e+07,6.92855,0.0807449,6.84074,0
0,41,9.63142e+06,4060.59,68.0185,1.0227e+07,1.14847e+07,3093.22,46.1443,61508,100743,354528,214929,9.4973e+07,8.73921,0.08498,7.14652,0.163234
0,42,9.63682e+06,5124.02,71.5482,1.02146e+07,1.1474e+07,3897.33,48.4514,58739.7,126206,443914,205112,9.48949e+07,11.0237,0.0893797,7.62661,0.491191
0,43,9.63807e+06,6455.5,75.0961,1.01995e+07,1.146e+07,4903.19,50.7695,56142,158312,556558,195890,9.47959e+07,13.8917,0.0938575,14.4354,0.273358
0,44,9.63417e+06,8108.12,78.5431,1.01809e+07,1.14419e+07,6150.87,53.0214,53705.4,198664,698043,187230,9.46711e+07,17.4662,0.0982868,19.77,0
0,45,9.62395e+06,10134.8,81.7274,1.01582e+07,1.1419e+07,7680.51,55.1019,51420,249123,874855,179098,9.45148e+07,21.8757,0.102491,26.5329,0
0,46,9.60608e+06,12580,84.4388,1.01304e+07,1.13901e+07,9526.43,56.8747,49275.1,311768,1.09422e+06,171458,9.43209e+07,27.2399,0.106237,31.7701,0.0223661
0,47,9.57914e+06,15467.3,86.4207,1.0097e+07,1.13543e+07,11707.7,58.1736,47259,388775,1.36368e+06,164269,9.4083e+07,33.6451,0.109231,27.6492,0.181466
0,48,9.54172e+06,18781,87.382,1.00571e+07,1.13105e+07,14214.9,58.8094,45358.5,482215,1.6904e+06,157487,9.37949e+07,41.1072,0.111124,47.1233,0.789618
0,49,9.49265e+06,22445.6,87.025,1.00104e+07,1.12578e+07,16994.5,58.5885,43559.4,593720,2.07995e+06,151065,9.34521e+07,49.5249,0.111544,41.7589,0.604061
0,50,9.43116e+06,26306.5,85.0922,9.95718e+06,1.11955e+07,19933.9,57.3419,41846.1,724043,2.53483e+06,144952,9.30529e+07,58.6302,0.110132,56.9494,0
0,51,9.35725e+06,30121.6,81.4276,9.89823e+06,1.11236e+07,22854.1,54.9648,40202.4,872557,3.05265e+06,139095,9.26e+07,67.9522,0.106622,65.9447,0
0,52,9.27188e+06,33574,76.0389,9.83539e+06,1.10428e+07,25517.9,51.4566,38612.9,1.0368e+06,3.62463e+06,133442,9.21018e+07,76.818,0.100908,84.5337,0
0,53,9.17714e+06,36314.1,69.1382,9.77145e+06,1.09547e+07,27659.7,46.9479,37063.8,1.21225e+06,4.23476e+06,127949,9.15729e+07,84.4163,0.0931241,84.4163,0
0,54,9.07619e+06,38026.2,61.1366,9.71002e+06,1.08615e+07,29034.7,41.6985,35544.1,1.39246e+06,4.86042e+06,122581,9.10341e+07,89.9272,0.0836588,89.9272,0.294771
0,55,8.97294e+06,38502.9,52.583,9.65514e+06,1.07663e+07,29475.3,36.0601,34047.1,1.5697e+06,5.47449e+06,117314,9.05097e+07,92.6964,0.0731216,92.6964,0
0,56,8.87156e+06,37697.5,44.0616,9.61076e+06,1.06722e+07,28934,30.4113,32570.4,1.7359e+06,6.04886e+06,112141,9.00245e+07,92.3955,0.0622355,92.3955,0.0300065
0,57,8.7759e+06,35734.3,36.0822,9.58018e+06,1.05822e+07,27494.1,25.0879,31115.4,1.88376e+06,6.55827e+06,107063,8.96009e+07,89.1048,0.0517012,89.1048,0.0535664
0,58,8.68906e+06,32871.1,29.0037,9.56561e+06,1.04987e+07,25345.3,20.3318,29686.4,2.00773e+06,6.98354e+06,102093,8.92554e+07,83.2836,0.0420765,83.2836,0
0,59,8.6131e+06,29433.7,23.0084,9.56801e+06,1.04234e+07,22734,16.2722,28288.9,2.10445e+06,7.31333e+06,97246.7,8.89973e+07,75.6445,0.0337098,75.6445,0.286461
0,60,8.54902e+06,25746.3,18.1222,9.58712e+06,1.03572e+07,19910.8,12.9367,26929,2.17284e+06,7.54429e+06,92542.5,8.8829e+07,66.9854,0.0267365,68.0667,0.114221
0,61,8.49689e+06,22081.4,14.262,9.62172e+06,1.03e+07,17089.3,10.2798,25611.9,2.2138e+06,7.67982e+06,87995.2,8.87466e+07,58.0404,0.0211225,50.8002,0.196898
0,62,8.4561e+06,18635.4,11.2858,9.66991e+06,1.02516e+07,14426,8.21466,24341.9,2.22961e+06,7.72825e+06,83616.9,8.87422e+07,49.3862,0.0167265,48.1353,0.084469
0,63,8.42559e+06,15527.2,9.03368,9.72946e+06,1.02111e+07,12017.4,6.64009,23121.8,2.22344e+06,7.70078e+06,79415.4,8.88052e+07,41.4106,0.013358,40.1558,0.211931
0,64,8.40413e+06,12810.8,7.35365,9.79806e+06,1.01775e+07,9908.89,5.45763,21953.3,2.19879e+06,7.60979e+06,75394.9,8.89241e+07,34.3257,0.0108196,42.0093,0.0546747
0,65,8.39041e+06,10493,6.11454,9.87349e+06,1.01499e+07,8108.21,4.58091,20837.1,2.15918e+06,7.46755e+06,71556.7,8.90876e+07,28.2058,0.00893182,33.1973,0
0,66,8.3832e+06,8550.82,5.21,9.95373e+06,1.01273e+07,6598.99,3.93887,19772.9,2.10786e+06,7.28545e+06,67899,8.92854e+07,23.0307,0.00754378,27.2265,0
0,67,8.38138e+06,6945.21,4.55727,1.00371e+07,1.01088e+07,5351.68,3.4755,18759.9,2.04773e+06,7.07352e+06,64418.5,8.95083e+07,18.724,0.00653505,18.9215,0
0,68,8.38397e+06,5630.94,4.09373,1.0122e+07,1.00937e+07,4331.4,3.14793,17796.8,1.98126e+06,6.8403e+06,61110.6,8.97485e+07,15.1824,0.00581279,10.9025,0
0,69,8.39015e+06,4562.68,3.77293,1.02074e+07,1.00814e+07,3502.98,2.92402,16882.1,1.91052e+06,6.59288e+06,57969.6,8.99997e+07,12.295,0.00530714,9.55874,0
0,70,8.39923e+06,3698.54,3.56082,1.02923e+07,1.00713e+07,2833.73,2.78001,16014.1,1.83716e+06,6.337e+06,54989.4,9.02566e+07,9.95508,0.0049664,7.93899,0.0655793
0,71,8.41066e+06,3001.61,3.43273,1.03759e+07,1.00629e+07,2294.8,2.69853,15191,1.76254e+06,6.07722e+06,52163.5,9.05153e+07,8.06643,0.00475272,10.1441,0
0,72,8.42398e+06,2440.44,3.37088,1.04577e+07,1.0056e+07,1861.59,2.66698,14410.7,1.6877e+06,5.81711e+06,49485.5,9.07724e+07,6.54564,0.00463869,4.69072,0
0,73,8.43881e+06,1988.81,3.3626,1.05373e+07,1.00502e+07,1513.56,2.67635,13671.6,1.61345e+06,5.55941e+06,46948.9,9.10256e+07,5.32241,0.00460461,8.09931,0.0705556
0,74,8.45486e+06,1625.17,3.39896,1.06144e+07,1.00452e+07,1233.89,2.72029,12971.6,1.54041e+06,5.30619e+06,44547.2,9.12731e+07,4.33861,0.00463648,6.00107,0.0634029
0,75,8.47189e+06,1332.08,3.47381,1.06888e+07,1.00411e+07,1008.92,2.79441,12309.1,1.46902e+06,5.05899e+06,42274.2,9.15135e+07,3.54681,0.00472454,6.06855,0
0,76,8.4897e+06,1095.45,3.58309,1.07603e+07,1.00374e+07,827.664,2.89587,11682.3,1.39963e+06,4.81889e+06,40124.1,9.17459e+07,2.90868,0.0048622,3.5236,0.122352
0,77,8.50816e+06,904.001,3.72431,1.08289e+07,1.00343e+07,681.327,3.02298,11089.5,1.33247e+06,4.58667e+06,38091.1,9.19696e+07,2.39345,0.00504526,0,0.0700121
0,78,8.52713e+06,748.74,3.89623,1.08946e+07,1.00315e+07,562.901,3.17498,10529.2,1.26768e+06,4.36282e+06,36169.6,9.21843e+07,1.97651,0.00527141,3.79216,0
0,79,8.54651e+06,622.484,4.09863,1.09573e+07,1.0029e+07,466.807,3.35188,9999.74,1.20536e+06,4.14762e+06,34354.6,9.23897e+07,1.63826,0.00553981,2.22302,0
0,80,8.56624e+06,519.519,4.33213,1.10172e+07,1.00268e+07,388.609,3.55435,9499.81,1.14555e+06,3.94121e+06,32641.2,9.25859e+07,1.36307,0.0058509,1.56058,0.0726151
0,81,8.58623e+06,435.292,4.59814,1.10742e+07,1.00247e+07,324.78,3.78366,9028.03,1.08827e+06,3.7436e+06,31024.7,9.27728e+07,1.13854,0.00620619,1.9031,0.00725735
0,82,8.60645e+06,366.175,4.89877,1.11285e+07,1.00228e+07,272.517,4.04163,8583.13,1.03349e+06,3.5547e+06,29500.8,9.29506e+07,0.954756,0.00660821,1.15605,0
0,83,8.62686e+06,309.274,5.23682,1.11801e+07,1.0021e+07,229.585,4.33067,8163.94,981177,3.37435e+06,28065.5,9.31195e+07,0.803852,0.00706045,1.83651,0
0,84,8.64741e+06,262.276,5.61586,1.12291e+07,1.00193e+07,194.201,4.65377,7769.36,931271,3.20237e+06,26715.1,9.32797e+07,0.679539,0.0075674,0.954057,0.0395314
0,85,8.66808e+06,223.33,6.04021,1.12757e+07,1.00176e+07,164.942,5.01456,7398.39,883707,3.03851e+06,25446.2,9.34315e+07,0.576792,0.00813458,1.52548,0
0,86,8.68885e+06,190.948,6.51506,1.13198e+07,1.00161e+07,140.666,5.41736,7050.08,838412,2.8825e+06,24255.5,9.35752e+07,0.491589,0.00876865,1.68119,0.0444261
0,87,8.7097e+06,163.935,7.04657,1.13617e+07,1.00145e+07,120.459,5.86731,6723.61,795307,2.73406e+06,23140.3,9.3711e+07,0.420698,0.00947755,0.144648,0
0,88,8.73062e+06,141.327,7.64204,1.14014e+07,1.00131e+07,103.583,6.37046,6418.23,754309,2.59291e+06,22098.1,9.38394e+07,0.361521,0.0102707,0.295169,0
0,89,8.75159e+06,122.345,8.31005,1.1439e+07,1.00116e+07,89.4422,6.9339,6133.28,715334,2.45876e+06,21126.6,9.39605e+07,0.311961,0.011159,0.0406756,0.0588183
0,90,8.7726e+06,106.357,9.06069,1.14746e+07,1.00102e+07,77.556,7.56602,5868.2,678299,2.3313e+06,20224,9.40748e+07,0.270321,0.0121557,0.311365,0
0,91,8.79365e+06,92.8475,9.90587,1.15083e+07,1.00087e+07,67.5334,8.27664,5622.54,643120,2.21024e+06,19388.9,9.41824e+07,0.235226,0.0132759,0.0875597,0.0841456
0,92,8.81472e+06,81.399,10.8596,1.15401e+07,1.00073e+07,59.0563,9.07735,5395.95,609715,2.09531e+06,18620.1,9.42838e+07,0.205554,0.0145378,0.403302,0
0,93,8.83582e+06,71.6681,11.9385,1.15703e+07,1.00059e+07,51.8649,9.98183,5188.21,578002,1.98621e+06,17916.9,9.43792e+07,0.180393,0.0159625,0.702967,0
0,94,8.85693e+06,63.3738,13.1622,1.15988e+07,1.00046e+07,45.7467,11.0063,4999.23,547903,1.88268e+06,17279.3,9.44688e+07,0.158995,0.0175753,0.763887,0.0430295
0,95,8.87805e+06,56.2847,14.5541,1.16257e+07,1.00032e+07,40.527,12.1698,4829.07,519343,1.78445e+06,16707.6,9.4553e+07,0.140745,0.0194061,0.118003,0
0,96,8.89917e+06,50.2101,16.1418,1.16511e+07,1.00018e+07,36.0621,13.4954,4677.95,492246,1.69126e+06,16202.7,9.4632e+07,0.12514,0.0214901,0,0.03189
0,97,8.9203e+06,44.992,17.9585,1.16752e+07,1.00004e+07,32.2333,15.0102,4546.3,466544,1.60288e+06,15766.3,9.47061e+07,0.111761,0.0238697,0.590999,0
0,98,8.94143e+06,40.4996,20.044,1.16978e+07,9.99899e+06,28.9421,16.7467,4434.75,442167,1.51906e+06,15400.8,9.47755e+07,0.100264,0.0265954,0,0.0633533
0,99,8.96255e+06,36.6238,22.446,1.17192e+07,9.99759e+06,26.107,18.7442,4344.21,419050,1.43958e+06,15109.6,9.48404e+07,0.0903621,0.0297278,0,0
0,100,8.98367e+06,33.2737,25.222,1.17394e+07,9.99618e+06,23.6598,21.0496,4275.87,397130,1.36422e+06,14897.1,9.49011e+07,0.0818165,0.0333396,0.0853637,0
0,101,9.00478e+06,30.3734,28.4416,1.17584e+07,9.99477e+06,21.5437,23.72,4231.31,376347,1.29277e+06,14769.3,9.49577e+07,0.0744282,0.0375188,0.0113002,0
0,102,9.02588e+06,27.859,32.1892,1.17764e+07,9.99335e+06,19.7112,26.8243,4212.53,356645,1.22504e+06,14733.4,9.50105e+07,0.0680304,0.042372,0.233326,0
0,103,9.04696e+06,25.6769,36.5675,1.17932e+07,9.99192e+06,18.1224,30.4462,4222.04,337969,1.16084e+06,14798.6,9.50596e+07,0.0624834,0.0480284,0,0
0,104,9.06802e+06,23.7821,41.7023,1.18091e+07,9.99048e+06,16.7436,34.6883,4262.98,320266,1.1e+06,14976.5,9.51053e+07,0.0576695,0.0546458,0.0634215,0
0,105,9.08905e+06,22.1365,47.7475,1.18241e+07,9.98902e+06,15.5466,39.6758,4339.28,303487,1.04233e+06,15281.3,9.51476e+07,0.0534898,0.0624171,0.151227,0.100043
0,106,9.11007e+06,20.7077,54.8925,1.18381e+07,9.98755e+06,14.5075,45.5627,4455.79,287584,987671,15730.8,9.51868e+07,0.0498605,0.0715791,0.123001,0.137559
0,107,9.13105e+06,19.4686,63.3712,1.18513e+07,9.98606e+06,13.6059,52.5388,4618.53,272514,935877,16346.8,9.52229e+07,0.0467108,0.0824234,0.39273,0
0,108,9.15199e+06,18.396,73.4732,1.18637e+07,9.98455e+06,12.8249,60.8391,4834.92,258232,886797,17156.4,9.52562e+07,0.0439809,0.0953105,0.14373,0
0,109,9.17288e+06,17.4702,85.5585,1.18752e+07,9.98301e+06,12.1498,70.7551,5114.19,244699,840290,18193,9.52866e+07,0.0416198,0.110688,0,0.827503
0,110,9.19373e+06,16.6746,100.076,1.18861e+07,9.98145e+06,11.5684,82.6499,5467.75,231876,796224,19498.2,9.53144e+07,0.0395843,0.129111,0.0267069,0
0,111,9.21451e+06,15.9949,117.589,1.18962e+07,9.97985e+06,11.07,96.9775,5909.8,219726,754472,21123.4,9.53396e+07,0.0378379,0.151275,0,0.565397
0,112,9.23522e+06,15.4191,138.801,1.19056e+07,9.9782e+06,10.6458,114.307,6457.99,208214,714914,23132.6,9.53622e+07,0.0363492,0.178052,0,0
0,113,9.25584e+06,14.9371,164.602,1.19143e+07,9.97651e+06,10.2882,135.354,7134.34,197307,677437,25605.7,9.53824e+07,0.0350919,0.210533,0.166319,0.211886
0,114,9.27635e+06,14.5401,196.116,1.19224e+07,9.97475e+06,9.99084,161.023,7966.43,186975,641932,28642.6,9.54002e+07,0.0340434,0.2501,0.0418575,0.166242
0,115,9.29674e+06,14.2208,234.766,1.19299e+07,9.97291e+06,9.74818,192.456,8988.81,177186,608297,32368.5,9.54155e+07,0.0331848,0.298497,0.283781,0
0,116,9.31696e+06,13.973,282.361,1.19367e+07,9.97098e+06,9.55563,231.104,10245,167913,576435,36940.9,9.54283e+07,0.0324998,0.357939,0,0.667276
0,117,9.337e+06,13.7914,341.207,1.19428e+07,9.96893e+06,9.40925,278.815,11789.8,159129,546254,42558.2,9.54385e+07,0.0319748,0.431239,0,0
0,118,9.3568e+06,13.6717,414.25,1.19484e+07,9.96674e+06,9.30571,337.944,13692.6,150809,517665,49471.5,9.54461e+07,0.0315983,0.521989,0.0103707,0.657813
0,119,9.3763e+06,13.61,505.257,1.19532e+07,9.96437e+06,9.24217,411.499,16041.4,142928,490587,57999.1,9.54508e+07,0.0313604,0.634774,0.0971676,1.91076
0,120,9.39544e+06,13.603,619.059,1.19574e+07,9.96176e+06,9.21612,503.333,18948.1,135464,464940,68545.1,9.54523e+07,0.0312527,0.775467,0,1.59196
0,121,9.41413e+06,13.6478,761.852,1.19608e+07,9.95887e+06,9.22536,618.38,22555,128395,440650,81624.4,9.54503e+07,0.0312676,0.95159,0.0301877,0
0,122,9.43226e+06,13.7416,941.584,1.19633e+07,9.95562e+06,9.26783,762.96,27043.9,121700,417646,97893.5,9.54443e+07,0.0313984,1.17279,0.222145,0
0,123,9.44967e+06,13.8817,1168.44,1.1965e+07,9.9519e+06,9.34145,945.169,32646.9,115361,395862,118190,9.54336e+07,0.0316386,1.45143,0.199477,2.71322
0,124,9.46618e+06,14.0649,1455.46,1.19656e+07,9.9476e+06,9.44402,1175.34,39660.6,109357,375233,143585,9.54174e+07,0.0319811,1.80334,0.125089,2.72889
0,125,9.48156e+06,14.2875,1819.25,1.1965e+07,9.94256e+06,9.57294,1466.65,48463.6,103673,355700,175445,9.53946e+07,0.0324182,2.24871,0,1.301
0,126,9.4955e+06,14.5449,2280.85,1.1963e+07,9.93657e+06,9.72502,1835.75,59538.9,98291.3,337205,215509,9.53636e+07,0.0329401,2.81319,0,1.32564
0,127,9.50762e+06,14.8307,2866.67,1.19592e+07,9.92938e+06,9.89608,2303.54,73500,93196,319694,265990,9.53226e+07,0.0335345,3.52914,0.117714,3.87691
0,128,9.51743e+06,15.1365,3609.44,1.19533e+07,9.92066e+06,10.0806,2895.93,91122.7,88372.4,303116,329681,9.52693e+07,0.0341848,4.43688,0,3.56368
0,129,9.52433e+06,15.4511,4548.97,1.19448e+07,9.91002e+06,10.2712,3644.4,113380,83806.1,287422,410082,9.52006e+07,0.0348687,5.58595,0.0427276,6.31342
0,130,9.52755e+06,15.759,5732.34,1.19332e+07,9.89695e+06,10.4581,4586.28,141476,79483.4,272564,511530,9.51129e+07,0.0355565,7.03581,0.0494932,11.4021
0,131,9.52617e+06,16.0403,7213.06,1.19178e+07,9.88086e+06,10.6284,5764.02,176884,75391.5,258498,639308,9.50015e+07,0.0362086,8.85549,0,12.3878
0,132,9.51909e+06,16.2692,9048.12,1.18975e+07,9.86105e+06,10.7658,7223.09,221353,71517.7,245181,799701,9.4861e+07,0.0367738,11.1212,0,14.8957
0,133,9.505e+06,16.4139,11292,1.18715e+07,9.83674e+06,10.8498,9007.34,276903,67850,232572,999944,9.46854e+07,0.0371876,13.9105,0.0989005,8.30074
0,134,9.48248e+06,16.4367,13986.2,1.18386e+07,9.8071e+06,10.8567,11150.9,345750,64376.8,220632,1.24796e+06,9.44677e+07,0.0373719,17.2913,0.100967,12.9751
0,135,9.45003e+06,16.296,17142.9,1.17976e+07,9.77137e+06,10.7599,13665.6,430151,61086.8,209320,1.55181e+06,9.42011e+07,0.0372376,21.3038,0,24.9526
0,136,9.40623e+06,15.9506,20724,1.17475e+07,9.72895e+06,10.5332,16524.5,532138,57968.8,198601,1.91869e+06,9.38797e+07,0.0366909,25.9349,0.159019,23.4111
0,137,9.34999e+06,15.366,24617.8,1.16872e+07,9.67967e+06,10.1544,19643.1,653116,55012.3,188438,2.35353e+06,9.34995e+07,0.0356451,31.0876,0.0474219,35.0938
0,138,9.28081e+06,14.5232,28620.6,1.16163e+07,9.62396e+06,9.61104,22864.4,793346,52206.9,178796,2.85709e+06,9.30605e+07,0.0340383,36.5505,0.374836,24.7246
0,139,9.19909e+06,13.428,32436.3,1.15352e+07,9.56314e+06,8.90611,25956.4,951415,49542.7,169642,3.42408e+06,9.25678e+07,0.0318535,41.9833,0,39.5847
0,140,9.10636e+06,12.1173,35702.9,1.14449e+07,9.49952e+06,8.0621,28631.7,1.12381e+06,47010.8,160944,4.04168e+06,9.20336e+07,0.0291365,46.9318,0.10223,46.6852
0,141,9.00539e+06,10.6584,38052.9,1.13477e+07,9.43643e+06,7.12093,30593.1,1.30486e+06,44602.9,152676,4.68926e+06,9.14766e+07,0.0260038,50.8857,0.196499,49.7893
0,142,8.89993e+06,9.14026,39193.8,1.12464e+07,9.37786e+06,6.1385,31597.5,1.48707e+06,42311.8,144813,5.33978e+06,9.09211e+07,0.0226315,53.3774,0.0223166,47.2942
0,143,8.79431e+06,7.65701,38983.3,1.11447e+07,9.32803e+06,5.17468,31517.3,1.66203e+06,40131.2,137332,5.96302e+06,9.0394e+07,0.0192277,54.0921,0,61.4978
0,144,8.69284e+06,6.29044,37466.4,1.10459e+07,9.29077e+06,4.2822,30374.3,1.82159e+06,38056.1,130217,6.52974e+06,8.99211e+07,0.015993,52.9507,0,53.9293
