index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,4.02094e+06,2229.81,5639.91,9.83258e+06,9.06434e+06,1641.04,4506.47,1.84785e+06,549564,1.34522e+06,5.00791e+06,9.51131e+07,3.50174,8.1482,0.998088,5.81697
0,12,4.0223e+06,2312.23,5644.93,9.81864e+06,9.07263e+06,1702.66,4502.52,1.84842e+06,556087,1.36151e+06,5.00503e+06,9.51054e+07,3.63258,8.15369,4.0144,11.1078
0,13,4.02343e+06,2396.97,5643.2,9.80438e+06,9.08075e+06,1766.12,4493.3,1.849e+06,563174,1.37923e+06,5.00215e+06,9.50965e+07,3.7672,8.14976,5.52535,8.12561
0,14,4.02435e+06,2484.04,5634.45,9.78982e+06,9.08875e+06,1831.44,4478.61,1.84952e+06,570830,1.3984e+06,4.99912e+06,9.50864e+07,3.90566,8.13597,5.42494,7.30957
0,15,4.02508e+06,2573.5,5618.46,9.77497e+06,9.09664e+06,1898.67,4458.3,1.84993e+06,579059,1.41903e+06,4.99577e+06,9.50753e+07,4.04805,8.112,3.27006,10.4461
0,16,4.02561e+06,2665.38,5595.07,9.75985e+06,9.10447e+06,1967.87,4432.25,1.85017e+06,587867,1.44114e+06,4.99197e+06,9.50632e+07,4.19444,8.07757,3.67083,4.5963
0,17,4.02598e+06,2759.75,5564.15,9.74447e+06,9.11227e+06,2039.07,4400.4,1.85018e+06,597260,1.46475e+06,4.98756e+06,9.50505e+07,4.34491,8.03249,3.38605,8.76058
0,18,4.02618e+06,2856.65,5525.66,9.72886e+06,9.12006e+06,2112.33,4362.72,1.8499e+06,607243,1.48987e+06,4.98238e+06,9.5037e+07,4.49957,7.97667,4.41552,5.41968
0,19,4.02624e+06,2956.16,5479.6,9.71302e+06,9.12789e+06,2187.73,4319.23,1.84927e+06,617822,1.51654e+06,4.97631e+06,9.5023e+07,4.65853,7.91009,3.13773,11.7271
0,20,4.02616e+06,3058.34,5426.03,9.69698e+06,9.13578e+06,2265.31,4270.01,1.84825e+06,629005,1.54476e+06,4.96919e+06,9.50086e+07,4.82191,7.83281,4.19489,9.78871
0,21,4.02596e+06,3163.27,5365.08,9.68075e+06,9.14376e+06,2345.16,4215.17,1.84678e+06,640797,1.57455e+06,4.9609e+06,9.49939e+07,4.98985,7.74498,4.52758,7.16716
0,22,4.02565e+06,3271.03,5296.92,9.66433e+06,9.15185e+06,2427.35,4154.88,1.84481e+06,653207,1.60596e+06,4.95131e+06,9.49789e+07,5.16247,7.64683,5.6374,10.1346
0,23,4.02525e+06,3381.71,5221.77,9.64776e+06,9.16008e+06,2511.96,4089.31,1.84229e+06,666242,1.63899e+06,4.94029e+06,9.49638e+07,5.33993,7.53866,2.30655,9.22667
0,24,4.02475e+06,3495.41,5139.91,9.63103e+06,9.16845e+06,2599.07,4018.72,1.83917e+06,679910,1.67367e+06,4.92774e+06,9.49486e+07,5.5224,7.42085,5.28883,11.7973
0,25,4.02418e+06,3612.22,5051.67,9.61416e+06,9.177e+06,2688.78,3943.37,1.83543e+06,694221,1.71004e+06,4.91356e+06,9.49334e+07,5.71003,7.29384,4.26808,5.81209
0,26,4.02353e+06,3732.23,4957.4,9.59717e+06,9.18572e+06,2781.16,3863.56,1.83102e+06,709185,1.74812e+06,4.89765e+06,9.49183e+07,5.903,7.15814,8.18838,7.69072
0,27,4.02282e+06,3855.54,4857.52,9.58005e+06,9.19464e+06,2876.31,3779.63,1.82591e+06,724810,1.78794e+06,4.87995e+06,9.49032e+07,6.10148,7.01431,8.91268,11.2339
0,28,4.02204e+06,3982.25,4752.44,9.56283e+06,9.20375e+06,2974.31,3691.94,1.82007e+06,741107,1.82953e+06,4.86037e+06,9.48883e+07,6.30563,6.86296,7.01472,7.60893
0,29,4.02121e+06,4112.44,4642.65,9.5455e+06,9.21307e+06,3075.25,3600.86,1.81349e+06,758088,1.87294e+06,4.83886e+06,9.48735e+07,6.51562,6.70476,8.12603,7.13739
0,30,4.02032e+06,4246.2,4528.63,9.52807e+06,9.22258e+06,3179.22,3506.78,1.80613e+06,775763,1.91818e+06,4.81539e+06,9.48589e+07,6.73161,6.5404,7.20863,0.994737
0,31,4.01938e+06,4383.59,4410.88,9.51056e+06,9.23228e+06,3286.27,3410.13,1.79799e+06,794144,1.9653e+06,4.78991e+06,9.48444e+07,6.95373,6.3706,8.18715,4.46705
0,32,4.01838e+06,4524.68,4289.93,9.49295e+06,9.24217e+06,3396.48,3311.3,1.78906e+06,813242,2.01434e+06,4.76241e+06,9.483e+07,7.1821,6.19611,10.9303,8.44839
0,33,4.01732e+06,4669.5,4166.31,9.47526e+06,9.25224e+06,3509.89,3210.73,1.77933e+06,833069,2.06533e+06,4.73288e+06,9.48158e+07,7.41683,6.01768,4.14176,5.47943
0,34,4.0162e+06,4818.07,4040.56,9.45749e+06,9.26246e+06,3626.53,3108.85,1.7688e+06,853638,2.1183e+06,4.70133e+06,9.48016e+07,7.65798,5.8361,7.80369,6.31522
0,35,4.01501e+06,4970.38,3913.21,9.43963e+06,9.27283e+06,3746.43,3006.06,1.75748e+06,874957,2.1733e+06,4.66777e+06,9.47874e+07,7.90557,5.65213,6.94973,5.89776
0,36,4.01375e+06,5126.39,3784.79,9.42169e+06,9.28332e+06,3869.56,2902.8,1.74537e+06,897039,2.23034e+06,4.63223e+06,9.47732e+07,8.15957,5.46654,7.91924,5.00846
0,37,4.0124e+06,5286.01,3655.83,9.40367e+06,9.2939e+06,3995.9,2799.46,1.73249e+06,919893,2.28948e+06,4.59474e+06,9.47588e+07,8.41992,5.28007,10.1922,4.01643
0,38,4.01096e+06,5449.13,3526.82,9.38557e+06,9.30456e+06,4125.37,2696.43,1.71886e+06,943526,2.35073e+06,4.55536e+06,9.47443e+07,8.68647,5.09347,9.38883,6.82621
0,39,4.00941e+06,5615.58,3398.27,9.36739e+06,9.31526e+06,4257.86,2594.09,1.70449e+06,967946,2.41413e+06,4.51415e+06,9.47296e+07,8.959,4.90743,7.93873,8.15086
0,40,4.00776e+06,5785.13,3270.63,9.34913e+06,9.32598e+06,4393.23,2492.81,1.68941e+06,993158,2.47968e+06,4.47117e+06,9.47144e+07,9.23723,4.72266,16.1065,2.80373
0,41,4.00598e+06,5957.51,3144.37,9.3308e+06,9.33668e+06,4531.29,2392.92,1.67365e+06,1.01916e+06,2.54741e+06,4.42649e+06,9.46989e+07,9.52076,4.53978,11.2751,7.3865
0,42,4.00406e+06,6132.38,3019.89,9.31238e+06,9.34733e+06,4671.8,2294.74,1.65724e+06,1.04596e+06,2.61733e+06,4.38021e+06,9.46829e+07,9.80912,4.35943,8.99599,3.85451
0,43,4.002e+06,6309.33,2897.6,9.2939e+06,9.35789e+06,4814.47,2198.55,1.6402e+06,1.07355e+06,2.68942e+06,4.33241e+06,9.46662e+07,10.1017,4.18216,3.12357,4.8535
0,44,3.99978e+06,6487.88,2777.85,9.27535e+06,9.36834e+06,4958.95,2104.63,1.62259e+06,1.10192e+06,2.76369e+06,4.28318e+06,9.46489e+07,10.3978,4.0085,11.7744,5.29113
0,45,3.99739e+06,6667.5,2660.97,9.25675e+06,9.37863e+06,5104.84,2013.21,1.60443e+06,1.13106e+06,2.8401e+06,4.23263e+06,9.46309e+07,10.6967,3.83894,11.9369,5.82901
0,46,3.99483e+06,6847.55,2547.27,9.23811e+06,9.38874e+06,5251.66,1924.51,1.58576e+06,1.16096e+06,2.91863e+06,4.18085e+06,9.46121e+07,10.9973,3.67392,6.9167,2.80851
0,47,3.99207e+06,7027.34,2436.99,9.21943e+06,9.39863e+06,5398.91,1838.71,1.56662e+06,1.19159e+06,2.99923e+06,4.12797e+06,9.45925e+07,11.2987,3.5138,5.14292,1.62131
0,48,3.98913e+06,7206.11,2330.38,9.20074e+06,9.40827e+06,5545.98,1755.98,1.54706e+06,1.22293e+06,3.08184e+06,4.07408e+06,9.45719e+07,11.5996,3.35894,7.45524,1.88088
0,49,3.98598e+06,7383.04,2227.62,9.18206e+06,9.41763e+06,5692.24,1676.43,1.52711e+06,1.25494e+06,3.16637e+06,4.0193e+06,9.45505e+07,11.8987,3.20961,11.5922,3.56498
0,50,3.98264e+06,7557.22,2128.88,9.16341e+06,9.42668e+06,5836.99,1600.17,1.50683e+06,1.28758e+06,3.25273e+06,3.96374e+06,9.45281e+07,12.1946,3.06605,17.4725,3.60597
0,51,3.97908e+06,7727.71,2034.26,9.14482e+06,9.4354e+06,5979.5,1527.29,1.48625e+06,1.32081e+06,3.34081e+06,3.90751e+06,9.45048e+07,12.4859,2.92844,13.5735,4.50561
0,52,3.97533e+06,7893.54,1943.88,9.12632e+06,9.44375e+06,6118.96,1457.82,1.46541e+06,1.35457e+06,3.43048e+06,3.85072e+06,9.44806e+07,12.7709,2.79692,15.1389,2.16187
0,53,3.97138e+06,8053.69,1857.78,9.10796e+06,9.45173e+06,6254.57,1391.79,1.44437e+06,1.38881e+06,3.52158e+06,3.79349e+06,9.44555e+07,13.0479,2.67158,15.8695,5.85642
0,54,3.96723e+06,8207.12,1775.99,9.08976e+06,9.4593e+06,6385.49,1329.22,1.42315e+06,1.42346e+06,3.61395e+06,3.73591e+06,9.44296e+07,13.3153,2.55247,14.6716,5.13803
0,55,3.96289e+06,8352.82,1698.52,9.07179e+06,9.46647e+06,6510.87,1270.08,1.4018e+06,1.45844e+06,3.7074e+06,3.6781e+06,9.44029e+07,13.5713,2.43959,11.2637,2.72083
0,56,3.95839e+06,8489.77,1625.33,9.05407e+06,9.4732e+06,6629.87,1214.32,1.38037e+06,1.49367e+06,3.80171e+06,3.62015e+06,9.43757e+07,13.8143,2.33291,12.1846,3.36815
0,57,3.95372e+06,8617.01,1556.37,9.03668e+06,9.47951e+06,6741.67,1161.91,1.35888e+06,1.52908e+06,3.89667e+06,3.56216e+06,9.43479e+07,14.0424,2.23236,17.5883,5.67847
0,58,3.94891e+06,8733.62,1491.58,9.01966e+06,9.48537e+06,6845.48,1112.76,1.33738e+06,1.56456e+06,3.99203e+06,3.50423e+06,9.43197e+07,14.2542,2.13783,11.4816,4.28449
0,59,3.94398e+06,8838.78,1430.84,9.00307e+06,9.4908e+06,6940.58,1066.79,1.3159e+06,1.60003e+06,4.08755e+06,3.44644e+06,9.42913e+07,14.4482,2.0492,15.264,0.482474
0,60,3.93895e+06,8931.75,1374.07,8.98697e+06,9.49579e+06,7026.28,1023.9,1.29447e+06,1.63537e+06,4.18295e+06,3.38888e+06,9.42628e+07,14.6228,1.96631,16.0435,2.71683
0,61,3.93383e+06,9011.89,1321.12,8.97143e+06,9.50035e+06,7102.01,983.986,1.27313e+06,1.6705e+06,4.27796e+06,3.33162e+06,9.42344e+07,14.777,1.88898,11.2174,3.90613
0,62,3.92867e+06,9078.72,1271.86,8.95649e+06,9.50448e+06,7167.28,946.936,1.25191e+06,1.70531e+06,4.3723e+06,3.27475e+06,9.42063e+07,14.9098,1.81701,16.2679,1.29492
0,63,3.92348e+06,9131.87,1226.15,8.94224e+06,9.5082e+06,7221.7,912.627,1.23082e+06,1.73968e+06,4.46569e+06,3.21832e+06,9.41787e+07,15.0202,1.75021,8.80079,0
0,64,3.91829e+06,9171.11,1183.83,8.92871e+06,9.51151e+06,7264.98,880.936,1.20991e+06,1.77353e+06,4.55784e+06,3.16241e+06,9.41517e+07,15.1078,1.68835,10.655,0
0,65,3.91313e+06,9196.38,1144.75,8.91598e+06,9.51444e+06,7296.98,851.736,1.18919e+06,1.80675e+06,4.64848e+06,3.10706e+06,9.41256e+07,15.1722,1.63121,15.3389,3.54288
0,66,3.90802e+06,9207.76,1108.75,8.9041e+06,9.517e+06,7317.66,824.9,1.16868e+06,1.83923e+06,4.73731e+06,3.05235e+06,9.41006e+07,15.2134,1.57855,14.08,1.10263
0,67,3.90301e+06,9205.48,1075.67,8.89312e+06,9.51921e+06,7327.11,800.303,1.14841e+06,1.87089e+06,4.82409e+06,2.9983e+06,9.40768e+07,15.2314,1.53015,16.1475,2.3414
0,68,3.89811e+06,9189.91,1045.35,8.88308e+06,9.52109e+06,7325.53,777.82,1.12839e+06,1.90163e+06,4.90856e+06,2.94498e+06,9.40545e+07,15.2267,1.48578,18.374,2.46269
0,69,3.89335e+06,9161.54,1017.63,8.87404e+06,9.52265e+06,7313.23,757.332,1.10863e+06,1.93138e+06,4.99048e+06,2.89241e+06,9.40338e+07,15.2,1.44522,18.3473,2.69164
0,70,3.88876e+06,9121,992.377,8.86602e+06,9.52392e+06,7290.63,738.72,1.08917e+06,1.96005e+06,5.06963e+06,2.84064e+06,9.40148e+07,15.1521,1.40825,7.7444,2.40487
0,71,3.88436e+06,9068.99,969.435,8.85907e+06,9.52491e+06,7258.24,721.873,1.06999e+06,1.98758e+06,5.14581e+06,2.78969e+06,9.39978e+07,15.0841,1.37466,8.11778,2.7141
0,72,3.88017e+06,9006.34,948.667,8.8532e+06,9.52565e+06,7216.65,706.684,1.05113e+06,2.01391e+06,5.21884e+06,2.73959e+06,9.39827e+07,14.997,1.34425,15.6617,1.74674
0,73,3.87622e+06,8933.9,929.941,8.84845e+06,9.52615e+06,7166.51,693.051,1.03258e+06,2.03898e+06,5.28858e+06,2.69036e+06,9.39699e+07,14.8924,1.31682,18.7256,0
0,74,3.87253e+06,8852.61,913.133,8.84481e+06,9.52643e+06,7108.52,680.878,1.01436e+06,2.06276e+06,5.35487e+06,2.64203e+06,9.39593e+07,14.7717,1.29219,21.6347,1.28727
0,75,3.8691e+06,8763.42,898.125,8.84231e+06,9.5265e+06,7043.42,670.076,996476,2.08521e+06,5.41763e+06,2.59461e+06,9.39509e+07,14.6363,1.27019,17.7691,1.12564
0,76,3.86596e+06,8667.29,884.808,8.84093e+06,9.52639e+06,6971.99,660.56,978930,2.1063e+06,5.47676e+06,2.54811e+06,9.3945e+07,14.4879,1.25066,8.7426,0.0247285
0,77,3.86312e+06,8565.22,873.078,8.84069e+06,9.5261e+06,6894.99,652.253,961729,2.12602e+06,5.53221e+06,2.50255e+06,9.39415e+07,14.3281,1.23345,11.2908,3.16284
0,78,3.86058e+06,8458.15,862.841,8.84156e+06,9.52566e+06,6813.21,645.081,944877,2.14436e+06,5.58393e+06,2.45794e+06,9.39403e+07,14.1584,1.21842,15.389,0.054989
0,79,3.85835e+06,8347.02,854.008,8.84354e+06,9.52506e+06,6727.4,638.979,928378,2.16132e+06,5.63191e+06,2.41428e+06,9.39416e+07,13.9806,1.20543,14.8033,0.76145
0,80,3.85644e+06,8232.73,846.5,8.8466e+06,9.52432e+06,6638.3,633.884,912235,2.17691e+06,5.67616e+06,2.37157e+06,9.39453e+07,13.796,1.19438,14.4421,2.19267
0,81,3.85485e+06,8116.15,840.24,8.85072e+06,9.52345e+06,6546.63,629.741,896448,2.19114e+06,5.71671e+06,2.32983e+06,9.39513e+07,13.6063,1.18515,9.24773,0.615268
0,82,3.85358e+06,7998.06,835.16,8.85588e+06,9.52246e+06,6453.07,626.497,881020,2.20403e+06,5.7536e+06,2.28904e+06,9.39597e+07,13.4127,1.17763,18.3848,0
0,83,3.85264e+06,7879.24,831.2,8.86203e+06,9.52135e+06,6358.25,624.105,865951,2.21562e+06,5.78688e+06,2.24922e+06,9.39703e+07,13.2167,1.17174,9.95272,0.428084
0,84,3.85201e+06,7760.37,828.301,8.86915e+06,9.52013e+06,6262.77,622.524,851240,2.22593e+06,5.81665e+06,2.21036e+06,9.39832e+07,13.0194,1.1674,12.472,2.23649
0,85,3.85169e+06,7642.09,826.413,8.8772e+06,9.51879e+06,6167.17,621.714,836888,2.23499e+06,5.84297e+06,2.17245e+06,9.39981e+07,12.822,1.16452,10.9165,1.2459
0,86,3.85169e+06,7524.98,825.49,8.88613e+06,9.51735e+06,6071.97,621.642,822893,2.24285e+06,5.86596e+06,2.1355e+06,9.4015e+07,12.6256,1.16304,10.7097,1.33221
0,87,3.85198e+06,7409.57,825.491,8.89591e+06,9.51581e+06,5977.62,622.275,809255,2.24956e+06,5.88573e+06,2.0995e+06,9.40339e+07,12.4311,1.1629,11.9691,1.79216
0,88,3.85257e+06,7296.33,826.379,8.90648e+06,9.51416e+06,5884.54,623.588,795971,2.25516e+06,5.9024e+06,2.06444e+06,9.40546e+07,12.2394,1.16404,20.1051,0.966353
0,89,3.85344e+06,7185.69,828.124,8.91782e+06,9.5124e+06,5793.11,625.555,783041,2.25969e+06,5.91609e+06,2.03032e+06,9.4077e+07,12.0512,1.16642,8.68753,0.575979
0,90,3.85459e+06,7078.02,830.695,8.92987e+06,9.51054e+06,5703.67,628.157,770461,2.26322e+06,5.92694e+06,1.99713e+06,9.4101e+07,11.8672,1.16999,14.5874,1.58053
0,91,3.856e+06,6973.65,834.071,8.94258e+06,9.50857e+06,5616.51,631.376,758230,2.26579e+06,5.93509e+06,1.96488e+06,9.41264e+07,11.6881,1.17472,13.8536,1.65941
0,92,3.85766e+06,6872.87,838.23,8.95591e+06,9.50649e+06,5531.91,635.196,746347,2.26745e+06,5.94067e+06,1.93354e+06,9.41532e+07,11.5144,1.18058,12.828,0.739792
0,93,3.85956e+06,6775.94,843.156,8.96982e+06,9.5043e+06,5450.1,639.605,734807,2.26827e+06,5.94385e+06,1.90311e+06,9.41812e+07,11.3467,1.18754,8.19043,0.747478
0,94,3.86169e+06,6683.07,848.835,8.98425e+06,9.50199e+06,5371.28,644.594,723609,2.2683e+06,5.94476e+06,1.87359e+06,9.42103e+07,11.1852,1.19558,6.94637,0
0,95,3.86403e+06,6594.46,855.257,8.99916e+06,9.49956e+06,5295.63,650.156,712751,2.26758e+06,5.94355e+06,1.84497e+06,9.42404e+07,11.0304,1.20468,7.7175,1.72635
0,96,3.86658e+06,6510.28,862.414,9.0145e+06,9.497e+06,5223.32,656.285,702230,2.26619e+06,5.94037e+06,1.81724e+06,9.42713e+07,10.8826,1.21483,9.00571,0.548197
0,97,3.8693e+06,6430.67,870.303,9.03023e+06,9.49432e+06,5154.46,662.978,692043,2.26417e+06,5.93537e+06,1.79039e+06,9.43028e+07,10.7421,1.22603,7.32421,2.81015
0,98,3.8722e+06,6355.74,878.921,9.04631e+06,9.4915e+06,5089.19,670.235,682188,2.26158e+06,5.92871e+06,1.76442e+06,9.4335e+07,10.6091,1.23826,9.82729,1.5261
0,99,3.87526e+06,6285.6,888.268,9.06269e+06,9.48854e+06,5027.59,678.057,672663,2.25848e+06,5.92052e+06,1.73933e+06,9.43676e+07,10.4838,1.25154,9.72775,0.617725
0,100,3.87846e+06,6220.32,898.346,9.07932e+06,9.48543e+06,4969.75,686.445,663465,2.25491e+06,5.91096e+06,1.71509e+06,9.44006e+07,10.3664,1.26585,10.9333,1.23764
0,101,3.88178e+06,6159.97,909.161,9.09617e+06,9.48218e+06,4915.72,695.405,654593,2.25094e+06,5.90017e+06,1.69172e+06,9.44337e+07,10.2569,1.28121,10.9337,0.828917
0,102,3.88521e+06,6104.61,920.717,9.11319e+06,9.47876e+06,4865.56,704.942,646043,2.24661e+06,5.88829e+06,1.6692e+06,9.44669e+07,10.1556,1.29763,9.24866,0
0,103,3.88875e+06,6054.26,933.024,9.13035e+06,9.47518e+06,4819.3,715.063,637814,2.24198e+06,5.87547e+06,1.64752e+06,9.45001e+07,10.0625,1.31512,12.0939,1.75494
0,104,3.89236e+06,6008.94,946.088,9.1476e+06,9.47143e+06,4776.96,725.775,629905,2.2371e+06,5.86183e+06,1.62669e+06,9.45332e+07,9.97762,1.33368,8.78457,0
0,105,3.89604e+06,5968.66,959.92,9.16491e+06,9.4675e+06,4738.56,737.087,622313,2.23201e+06,5.84752e+06,1.60669e+06,9.45659e+07,9.90099,1.35333,7.96562,0.568394
0,106,3.89976e+06,5933.41,974.53,9.18224e+06,9.46339e+06,4704.07,749.008,615037,2.22677e+06,5.83267e+06,1.58752e+06,9.45983e+07,9.83261,1.37409,7.68798,1.81391
0,107,3.90353e+06,5903.15,989.929,9.19956e+06,9.45909e+06,4673.5,761.547,608075,2.22143e+06,5.81739e+06,1.56919e+06,9.46302e+07,9.77246,1.39597,7.15631,1.24649
0,108,3.90731e+06,5877.84,1006.13,9.21683e+06,9.45458e+06,4646.79,774.713,601426,2.21602e+06,5.80182e+06,1.55167e+06,9.46616e+07,9.72048,1.41899,3.73165,2.76031
0,109,3.91109e+06,5857.42,1023.13,9.23401e+06,9.44988e+06,4623.9,788.516,595088,2.21059e+06,5.78608e+06,1.53498e+06,9.46922e+07,9.67657,1.44316,9.41485,3.15469
0,110,3.91487e+06,5841.8,1040.95,9.25108e+06,9.44496e+06,4604.76,802.963,589061,2.20519e+06,5.77026e+06,1.51911e+06,9.47221e+07,9.64062,1.4685,7.50961,1.77081
0,111,3.91861e+06,5830.88,1059.6,9.26802e+06,9.43982e+06,4589.28,818.063,583343,2.19985e+06,5.7545e+06,1.50405e+06,9.47511e+07,9.61247,1.49502,7.42318,1.00477
0,112,3.92232e+06,5824.54,1079.08,9.28478e+06,9.43446e+06,4577.37,833.821,577934,2.19462e+06,5.73888e+06,1.4898e+06,9.47791e+07,9.59192,1.52273,9.11886,0
0,113,3.92598e+06,5822.6,1099.39,9.30134e+06,9.42887e+06,4568.91,850.243,572832,2.18953e+06,5.72351e+06,1.47636e+06,9.48062e+07,9.57874,1.55164,8.62025,1.7078
0,114,3.92956e+06,5824.91,1120.53,9.31769e+06,9.42305e+06,4563.73,867.33,568037,2.1846e+06,5.70848e+06,1.46373e+06,9.48321e+07,9.57265,1.58176,7.08751,3.31114
0,115,3.93307e+06,5831.24,1142.51,9.33379e+06,9.41698e+06,4561.69,885.083,563547,2.17989e+06,5.69386e+06,1.45191e+06,9.48568e+07,9.57333,1.61308,9.75259,0.749718
0,116,3.93648e+06,5841.35,1165.32,9.34964e+06,9.41067e+06,4562.58,903.5,559362,2.1754e+06,5.67975e+06,1.44088e+06,9.48803e+07,9.58041,1.64561,12.8034,0.292885
0,117,3.93979e+06,5854.97,1188.94,9.3652e+06,9.40411e+06,4566.19,922.574,555481,2.17117e+06,5.6662e+06,1.43066e+06,9.49025e+07,9.59346,1.67932,9.36587,2.5046
0,118,3.94298e+06,5871.79,1213.36,9.38047e+06,9.39729e+06,4572.27,942.298,551903,2.16723e+06,5.65327e+06,1.42124e+06,9.49234e+07,9.61199,1.71421,10.7525,2.26235
0,119,3.94605e+06,5891.46,1238.56,9.39543e+06,9.39022e+06,4580.57,962.659,548626,2.16358e+06,5.64103e+06,1.41261e+06,9.49429e+07,9.63547,1.75025,9.48035,0
0,120,3.94898e+06,5913.59,1264.53,9.41008e+06,9.38289e+06,4590.77,983.64,545648,2.16025e+06,5.6295e+06,1.40478e+06,9.4961e+07,9.66331,1.78742,7.23921,0.869196
0,121,3.95177e+06,5937.78,1291.22,9.4244e+06,9.3753e+06,4602.55,1005.22,542970,2.15724e+06,5.61872e+06,1.39773e+06,9.49777e+07,9.69484,1.82568,11.1546,2.11134
0,122,3.95441e+06,5963.56,1318.6,9.4384e+06,9.36745e+06,4615.56,1027.38,540587,2.15457e+06,5.60872e+06,1.39147e+06,9.4993e+07,9.72934,1.86498,8.92456,2.60386
0,123,3.9569e+06,5990.44,1346.64,9.45207e+06,9.35935e+06,4629.41,1050.08,538499,2.15223e+06,5.59949e+06,1.38599e+06,9.50069e+07,9.76605,1.90527,8.20729,3.93945
0,124,3.95924e+06,6017.9,1375.28,9.46541e+06,9.35099e+06,4643.72,1073.29,536703,2.15022e+06,5.59105e+06,1.38128e+06,9.50193e+07,9.80413,1.94649,11.5064,2.2478
0,125,3.96142e+06,6045.37,1404.48,9.47844e+06,9.34239e+06,4658.04,1096.98,535195,2.14854e+06,5.58336e+06,1.37733e+06,9.50304e+07,9.84269,1.98858,6.82654,1.21208
0,126,3.96343e+06,6072.27,1434.18,9.49115e+06,9.33354e+06,4671.93,1121.11,533973,2.14717e+06,5.57641e+06,1.37415e+06,9.50402e+07,9.88082,2.03146,12.8269,2.51846
0,127,3.9653e+06,6098.01,1464.33,9.50358e+06,9.32445e+06,4684.94,1145.63,533033,2.1461e+06,5.57016e+06,1.37171e+06,9.50487e+07,9.91755,2.07506,13.0753,1.85658
0,128,3.96701e+06,6121.96,1494.86,9.51572e+06,9.31514e+06,4696.6,1170.51,532371,2.14531e+06,5.56454e+06,1.37001e+06,9.50559e+07,9.95189,2.11928,10.5612,1.3726
0,129,3.96857e+06,6143.51,1525.71,9.52761e+06,9.30561e+06,4706.44,1195.68,531982,2.14477e+06,5.55951e+06,1.36904e+06,9.50621e+07,9.98284,2.16406,4.61951,0
0,130,3.96999e+06,6162.04,1556.82,9.53926e+06,9.29587e+06,4713.98,1221.11,531861,2.14444e+06,5.55497e+06,1.36879e+06,9.50672e+07,10.0094,2.20929,3.28597,1.62955
0,131,3.97128e+06,6176.95,1588.14,9.5507e+06,9.28594e+06,4718.79,1246.76,532002,2.1443e+06,5.55084e+06,1.36924e+06,9.50713e+07,10.0306,2.25489,10.9627,1.00589
