time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.80573e+06,6.80573e+06,6.80573e+06,0.158673,0.158673,0.158673,7.13649,7.13649,7.13649,1.18942e+07,1.18942e+07,1.18942e+07,1.23394e+07,1.23394e+07,1.23394e+07,0.118085,0.118085,0.118085,5.12642,5.12642,5.12642,1.73505e+06,1.73505e+06,1.73505e+06,58622.9,58622.9,58622.9,138536,138536,138536,4.11547e+06,4.11547e+06,4.11547e+06,8.96998e+07,8.96998e+07,8.96998e+07,0.000155147,0.000155147,0.000155147,0.0156104,0.0156104,0.0156104
11,6.82771e+06,6.82771e+06,6.82771e+06,0.168908,0.168908,0.168908,6.39639,6.39639,6.39639,1.18941e+07,1.18941e+07,1.18941e+07,1.23843e+07,1.23843e+07,1.23843e+07,0.125758,0.125758,0.125758,4.5799,4.5799,4.5799,1.68812e+06,1.68812e+06,1.68812e+06,57036.7,57036.7,57036.7,134787,134787,134787,4.00414e+06,4.00414e+06,4.00414e+06,8.98053e+07,8.98053e+07,8.98053e+07,0.00016507,0.00016507,0.00016507,0.013933,0.013933,0.013933
12,6.84968e+06,6.84968e+06,6.84968e+06,0.180087,0.180087,0.180087,5.76508,5.76508,5.76508,1.18939e+07,1.18939e+07,1.18939e+07,1.24279e+07,1.24279e+07,1.24279e+07,0.134127,0.134127,0.134127,4.11455,4.11455,4.11455,1.64246e+06,1.64246e+06,1.64246e+06,55493.6,55493.6,55493.6,131141,131141,131141,3.89582e+06,3.89582e+06,3.89582e+06,8.99078e+07,8.99078e+07,8.99078e+07,0.000175886,0.000175886,0.000175886,0.0125053,0.0125053,0.0125053
13,6.87164e+06,6.87164e+06,6.87164e+06,0.192334,0.192334,0.192334,5.22517,5.22517,5.22517,1.18936e+07,1.18936e+07,1.18936e+07,1.24703e+07,1.24703e+07,1.24703e+07,0.143283,0.143283,0.143283,3.7172,3.7172,3.7172,1.59802e+06,1.59802e+06,1.59802e+06,53992.4,53992.4,53992.4,127593,127593,127593,3.79041e+06,3.79041e+06,3.79041e+06,9.00073e+07,9.00073e+07,9.00073e+07,0.00018771,0.00018771,0.00018771,0.0112869,0.0112869,0.0112869
14,6.8936e+06,6.8936e+06,6.8936e+06,0.205791,0.205791,0.205791,4.76234,4.76234,4.76234,1.18933e+07,1.18933e+07,1.18933e+07,1.25115e+07,1.25115e+07,1.25115e+07,0.15333,0.15333,0.15333,3.37705,3.37705,3.37705,1.55479e+06,1.55479e+06,1.55479e+06,52531.9,52531.9,52531.9,124141,124141,124141,3.68786e+06,3.68786e+06,3.68786e+06,9.01038e+07,9.01038e+07,9.01038e+07,0.000200675,0.000200675,0.000200675,0.0102442,0.0102442,0.0102442
15,6.91555e+06,6.91555e+06,6.91555e+06,0.22062,0.22062,0.22062,4.3648,4.3648,4.3648,1.1893e+07,1.1893e+07,1.1893e+07,1.25516e+07,1.25516e+07,1.25516e+07,0.164386,0.164386,0.164386,3.08522,3.08522,3.08522,1.51272e+06,1.51272e+06,1.51272e+06,51111.1,51111.1,51111.1,120783,120783,120783,3.58807e+06,3.58807e+06,3.58807e+06,9.01975e+07,9.01975e+07,9.01975e+07,0.000214935,0.000214935,0.000214935,0.00935004,0.00935004,0.00935004
16,6.9375e+06,6.9375e+06,6.9375e+06,0.237008,0.237008,0.237008,4.02277,4.02277,4.02277,1.18926e+07,1.18926e+07,1.18926e+07,1.25905e+07,1.25905e+07,1.25905e+07,0.176589,0.176589,0.176589,2.83437,2.83437,2.83437,1.47179e+06,1.47179e+06,1.47179e+06,49728.8,49728.8,49728.8,117517,117517,117517,3.49098e+06,3.49098e+06,3.49098e+06,9.02883e+07,9.02883e+07,9.02883e+07,0.000230662,0.000230662,0.000230662,0.00858167,0.00858167,0.00858167
17,6.95944e+06,6.95944e+06,6.95944e+06,0.25517,0.25517,0.25517,3.72816,3.72816,3.72816,1.18923e+07,1.18923e+07,1.18923e+07,1.26282e+07,1.26282e+07,1.26282e+07,0.190096,0.190096,0.190096,2.61841,2.61841,2.61841,1.43197e+06,1.43197e+06,1.43197e+06,48384.1,48384.1,48384.1,114339,114339,114339,3.39652e+06,3.39652e+06,3.39652e+06,9.03765e+07,9.03765e+07,9.03765e+07,0.000248058,0.000248058,0.000248058,0.00792041,0.00792041,0.00792041
18,6.98138e+06,6.98138e+06,6.98138e+06,0.275356,0.275356,0.275356,3.47424,3.47424,3.47424,1.18918e+07,1.18918e+07,1.18918e+07,1.2665e+07,1.2665e+07,1.2665e+07,0.20509,0.20509,0.20509,2.4323,2.4323,2.4323,1.39322e+06,1.39322e+06,1.39322e+06,47076,47076,47076,111247,111247,111247,3.3046e+06,3.3046e+06,3.3046e+06,9.04621e+07,9.04621e+07,9.04621e+07,0.000267355,0.000267355,0.000267355,0.00735071,0.00735071,0.00735071
19,7.00331e+06,7.00331e+06,7.00331e+06,0.297858,0.297858,0.297858,3.2554,3.2554,3.2554,1.18914e+07,1.18914e+07,1.18914e+07,1.27006e+07,1.27006e+07,1.27006e+07,0.221784,0.221784,0.221784,2.27186,2.27186,2.27186,1.35552e+06,1.35552e+06,1.35552e+06,45803.4,45803.4,45803.4,108240,108240,108240,3.21518e+06,3.21518e+06,3.21518e+06,9.0545e+07,9.0545e+07,9.0545e+07,0.000288824,0.000288824,0.000288824,0.00685966,0.00685966,0.00685966
20,7.02523e+06,7.02523e+06,7.02523e+06,0.323015,0.323015,0.323015,3.06698,3.06698,3.06698,1.18909e+07,1.18909e+07,1.18909e+07,1.27353e+07,1.27353e+07,1.27353e+07,0.240427,0.240427,0.240427,2.13359,2.13359,2.13359,1.31884e+06,1.31884e+06,1.31884e+06,44565.5,44565.5,44565.5,105314,105314,105314,3.12817e+06,3.12817e+06,3.12817e+06,9.06255e+07,9.06255e+07,9.06255e+07,0.00031278,0.00031278,0.00031278,0.00643651,0.00643651,0.00643651
21,7.04715e+06,7.04715e+06,7.04715e+06,0.351228,0.351228,0.351228,2.90505,2.90505,2.90505,1.18903e+07,1.18903e+07,1.18903e+07,1.27689e+07,1.27689e+07,1.27689e+07,0.261308,0.261308,0.261308,2.01456,2.01456,2.01456,1.28315e+06,1.28315e+06,1.28315e+06,43361.3,43361.3,43361.3,102468,102468,102468,3.04351e+06,3.04351e+06,3.04351e+06,9.07036e+07,9.07036e+07,9.07036e+07,0.000339591,0.000339591,0.000339591,0.00607227,0.00607227,0.00607227
22,7.06906e+06,7.06906e+06,7.06906e+06,0.382964,0.382964,0.382964,2.76636,2.76636,2.76636,1.18898e+07,1.18898e+07,1.18898e+07,1.28016e+07,1.28016e+07,1.28016e+07,0.28477,0.28477,0.28477,1.91233,1.91233,1.91233,1.24843e+06,1.24843e+06,1.24843e+06,42190,42190,42190,99699.9,99699.9,99699.9,2.96114e+06,2.96114e+06,2.96114e+06,9.07793e+07,9.07793e+07,9.07793e+07,0.000369689,0.000369689,0.000369689,0.00575944,0.00575944,0.00575944
23,7.09097e+06,7.09097e+06,7.09097e+06,0.418778,0.418778,0.418778,2.64818,2.64818,2.64818,1.18892e+07,1.18892e+07,1.18892e+07,1.28334e+07,1.28334e+07,1.28334e+07,0.311217,0.311217,0.311217,1.82488,1.82488,1.82488,1.21464e+06,1.21464e+06,1.21464e+06,41050.6,41050.6,41050.6,97007.1,97007.1,97007.1,2.881e+06,2.881e+06,2.881e+06,9.08527e+07,9.08527e+07,9.08527e+07,0.000403585,0.000403585,0.000403585,0.00549175,0.00549175,0.00549175
24,7.11286e+06,7.11286e+06,7.11286e+06,0.459325,0.459325,0.459325,2.54823,2.54823,2.54823,1.18885e+07,1.18885e+07,1.18885e+07,1.28642e+07,1.28642e+07,1.28642e+07,0.341124,0.341124,0.341124,1.75049,1.75049,1.75049,1.18177e+06,1.18177e+06,1.18177e+06,39942.3,39942.3,39942.3,94387.8,94387.8,94387.8,2.80303e+06,2.80303e+06,2.80303e+06,9.09239e+07,9.09239e+07,9.09239e+07,0.000441881,0.000441881,0.000441881,0.00526397,0.00526397,0.00526397
25,7.13476e+06,7.13476e+06,7.13476e+06,0.505383,0.505383,0.505383,2.46461,2.46461,2.46461,1.18879e+07,1.18879e+07,1.18879e+07,1.28942e+07,1.28942e+07,1.28942e+07,0.375057,0.375057,0.375057,1.68776,1.68776,1.68776,1.14979e+06,1.14979e+06,1.14979e+06,38864.4,38864.4,38864.4,91840.1,91840.1,91840.1,2.72717e+06,2.72717e+06,2.72717e+06,9.09928e+07,9.09928e+07,9.09928e+07,0.00048529,0.00048529,0.00048529,0.00507171,0.00507171,0.00507171
26,7.15664e+06,7.15664e+06,7.15664e+06,0.557883,0.557883,0.557883,2.39575,2.39575,2.39575,1.18872e+07,1.18872e+07,1.18872e+07,1.29232e+07,1.29232e+07,1.29232e+07,0.413692,0.413692,0.413692,1.63548,1.63548,1.63548,1.11868e+06,1.11868e+06,1.11868e+06,37816,37816,37816,89362.3,89362.3,89362.3,2.65336e+06,2.65336e+06,2.65336e+06,9.10597e+07,9.10597e+07,9.10597e+07,0.000534663,0.000534663,0.000534663,0.00491135,0.00491135,0.00491135
27,7.17852e+06,7.17852e+06,7.17852e+06,0.617935,0.617935,0.617935,2.34036,2.34036,2.34036,1.18865e+07,1.18865e+07,1.18865e+07,1.29515e+07,1.29515e+07,1.29515e+07,0.457834,0.457834,0.457834,1.5927,1.5927,1.5927,1.0884e+06,1.0884e+06,1.0884e+06,36796.4,36796.4,36796.4,86952.6,86952.6,86952.6,2.58155e+06,2.58155e+06,2.58155e+06,9.11245e+07,9.11245e+07,9.11245e+07,0.000591013,0.000591013,0.000591013,0.00477988,0.00477988,0.00477988
28,7.20039e+06,7.20039e+06,7.20039e+06,0.686873,0.686873,0.686873,2.2974,2.2974,2.2974,1.18857e+07,1.18857e+07,1.18857e+07,1.29789e+07,1.29789e+07,1.29789e+07,0.508449,0.508449,0.508449,1.55861,1.55861,1.55861,1.05895e+06,1.05895e+06,1.05895e+06,35805,35805,35805,84609.1,84609.1,84609.1,2.51169e+06,2.51169e+06,2.51169e+06,9.11873e+07,9.11873e+07,9.11873e+07,0.000655555,0.000655555,0.000655555,0.00467483,0.00467483,0.00467483
29,7.22226e+06,7.22226e+06,7.22226e+06,0.766305,0.766305,0.766305,2.26603,2.26603,2.26603,1.18849e+07,1.18849e+07,1.18849e+07,1.30055e+07,1.30055e+07,1.30055e+07,0.566701,0.566701,0.566701,1.53257,1.53257,1.53257,1.03029e+06,1.03029e+06,1.03029e+06,34840.9,34840.9,34840.9,82330.4,82330.4,82330.4,2.44371e+06,2.44371e+06,2.44371e+06,9.12482e+07,9.12482e+07,9.12482e+07,0.000729752,0.000729752,0.000729752,0.00459422,0.00459422,0.00459422
30,7.24411e+06,7.24411e+06,7.24411e+06,0.858177,0.858177,0.858177,2.2456,2.2456,2.2456,1.18842e+07,1.18842e+07,1.18842e+07,1.30314e+07,1.30314e+07,1.30314e+07,0.633996,0.633996,0.633996,1.51406,1.51406,1.51406,1.00241e+06,1.00241e+06,1.00241e+06,33903.5,33903.5,33903.5,80114.8,80114.8,80114.8,2.37758e+06,2.37758e+06,2.37758e+06,9.13071e+07,9.13071e+07,9.13071e+07,0.000815366,0.000815366,0.000815366,0.00453647,0.00453647,0.00453647
31,7.26596e+06,7.26596e+06,7.26596e+06,0.964849,0.964849,0.964849,2.23565,2.23565,2.23565,1.18833e+07,1.18833e+07,1.18833e+07,1.30565e+07,1.30565e+07,1.30565e+07,0.71204,0.71204,0.71204,1.50271,1.50271,1.50271,975284,975284,975284,32992.3,32992.3,32992.3,77960.9,77960.9,77960.9,2.31323e+06,2.31323e+06,2.31323e+06,9.13642e+07,9.13642e+07,9.13642e+07,0.000914535,0.000914535,0.000914535,0.00450037,0.00450037,0.00450037
32,7.28781e+06,7.28781e+06,7.28781e+06,1.0892,1.0892,1.0892,2.23585,2.23585,2.23585,1.18825e+07,1.18825e+07,1.18825e+07,1.30808e+07,1.30808e+07,1.30808e+07,0.802907,0.802907,0.802907,1.49823,1.49823,1.49823,948892,948892,948892,32106.6,32106.6,32106.6,75867.3,75867.3,75867.3,2.25063e+06,2.25063e+06,2.25063e+06,9.14195e+07,9.14195e+07,9.14195e+07,0.00102985,0.00102985,0.00102985,0.00448506,0.00448506,0.00448506
33,7.30964e+06,7.30964e+06,7.30964e+06,1.23475,1.23475,1.23475,2.24605,2.24605,2.24605,1.18816e+07,1.18816e+07,1.18816e+07,1.31045e+07,1.31045e+07,1.31045e+07,0.909134,0.909134,0.909134,1.50045,1.50045,1.50045,923215,923215,923215,31245.9,31245.9,31245.9,73832.6,73832.6,73832.6,2.18972e+06,2.18972e+06,2.18972e+06,9.14731e+07,9.14731e+07,9.14731e+07,0.0011645,0.0011645,0.0011645,0.00448997,0.00448997,0.00448997
34,7.33147e+06,7.33147e+06,7.33147e+06,1.40582,1.40582,1.40582,2.26623,2.26623,2.26623,1.18807e+07,1.18807e+07,1.18807e+07,1.31274e+07,1.31274e+07,1.31274e+07,1.03383,1.03383,1.03383,1.5093,1.5093,1.5093,898233,898233,898233,30409.7,30409.7,30409.7,71855.6,71855.6,71855.6,2.13046e+06,2.13046e+06,2.13046e+06,9.15249e+07,9.15249e+07,9.15249e+07,0.00132234,0.00132234,0.00132234,0.00451485,0.00451485,0.00451485
35,7.3533e+06,7.3533e+06,7.3533e+06,1.60774,1.60774,1.60774,2.2965,2.2965,2.2965,1.18798e+07,1.18798e+07,1.18798e+07,1.31497e+07,1.31497e+07,1.31497e+07,1.18083,1.18083,1.18083,1.52479,1.52479,1.52479,873928,873928,873928,29597.5,29597.5,29597.5,69935.3,69935.3,69935.3,2.07281e+06,2.07281e+06,2.07281e+06,9.1575e+07,9.1575e+07,9.1575e+07,0.00150817,0.00150817,0.00150817,0.00455973,0.00455973,0.00455973
36,7.37511e+06,7.37511e+06,7.37511e+06,1.84711,1.84711,1.84711,2.33713,2.33713,2.33713,1.18788e+07,1.18788e+07,1.18788e+07,1.31713e+07,1.31713e+07,1.31713e+07,1.35487,1.35487,1.35487,1.54705,1.54705,1.54705,850281,850281,850281,28808.9,28808.9,28808.9,68070.7,68070.7,68070.7,2.01672e+06,2.01672e+06,2.01672e+06,9.16235e+07,9.16235e+07,9.16235e+07,0.00172788,0.00172788,0.00172788,0.00462493,0.00462493,0.00462493
37,7.39692e+06,7.39692e+06,7.39692e+06,2.13214,2.13214,2.13214,2.38855,2.38855,2.38855,1.18779e+07,1.18779e+07,1.18779e+07,1.31922e+07,1.31922e+07,1.31922e+07,1.56183,1.56183,1.56183,1.57629,1.57629,1.57629,827275,827275,827275,28043.7,28043.7,28043.7,66261,66261,66261,1.96215e+06,1.96215e+06,1.96215e+06,9.16704e+07,9.16704e+07,9.16704e+07,0.00198879,0.00198879,0.00198879,0.00471105,0.00471105,0.00471105
38,7.41872e+06,7.41872e+06,7.41872e+06,2.47305,2.47305,2.47305,2.45132,2.45132,2.45132,1.18769e+07,1.18769e+07,1.18769e+07,1.32126e+07,1.32126e+07,1.32126e+07,1.80904,1.80904,1.80904,1.61282,1.61282,1.61282,804892,804892,804892,27301.4,27301.4,27301.4,64505.6,64505.6,64505.6,1.90905e+06,1.90905e+06,1.90905e+06,9.17157e+07,9.17157e+07,9.17157e+07,0.00230001,0.00230001,0.00230001,0.004819,0.004819,0.004819
39,7.44051e+06,7.44051e+06,7.44051e+06,2.88269,2.88269,2.88269,2.52619,2.52619,2.52619,1.18759e+07,1.18759e+07,1.18759e+07,1.32323e+07,1.32323e+07,1.32323e+07,2.10569,2.10569,2.10569,1.65707,1.65707,1.65707,783116,783116,783116,26582.1,26582.1,26582.1,62803.9,62803.9,62803.9,1.8574e+06,1.8574e+06,1.8574e+06,9.17596e+07,9.17596e+07,9.17596e+07,0.00267291,0.00267291,0.00267291,0.00495001,0.00495001,0.00495001
40,7.46229e+06,7.46229e+06,7.46229e+06,3.37721,3.37721,3.37721,2.61409,2.61409,2.61409,1.18749e+07,1.18749e+07,1.18749e+07,1.32515e+07,1.32515e+07,1.32515e+07,2.4633,2.4633,2.4633,1.70957,1.70957,1.70957,761931,761931,761931,25885.5,25885.5,25885.5,61155.9,61155.9,61155.9,1.80714e+06,1.80714e+06,1.80714e+06,9.18019e+07,9.18019e+07,9.18019e+07,0.00312181,0.00312181,0.00312181,0.00510567,0.00510567,0.00510567
41,7.48406e+06,7.48406e+06,7.48406e+06,3.97704,3.97704,3.97704,2.71617,2.71617,2.71617,1.18738e+07,1.18738e+07,1.18738e+07,1.327e+07,1.327e+07,1.327e+07,2.89646,2.89646,2.89646,1.77099,1.77099,1.77099,741319,741319,741319,25211.9,25211.9,25211.9,59561.6,59561.6,59561.6,1.75825e+06,1.75825e+06,1.75825e+06,9.18428e+07,9.18428e+07,9.18428e+07,0.00366473,0.00366473,0.00366473,0.00528795,0.00528795,0.00528795
42,7.50583e+06,7.50583e+06,7.50583e+06,4.70811,4.70811,4.70811,2.83382,2.83382,2.83382,1.18727e+07,1.18727e+07,1.18727e+07,1.32881e+07,1.32881e+07,1.32881e+07,3.42363,3.42363,3.42363,1.84217,1.84217,1.84217,721267,721267,721267,24561.4,24561.4,24561.4,58021.7,58021.7,58021.7,1.71068e+06,1.71068e+06,1.71068e+06,9.18823e+07,9.18823e+07,9.18823e+07,0.0043245,0.0043245,0.0043245,0.00549926,0.00549926,0.00549926
43,7.52759e+06,7.52759e+06,7.52759e+06,5.60351,5.60351,5.60351,2.96868,2.96868,2.96868,1.18716e+07,1.18716e+07,1.18716e+07,1.33055e+07,1.33055e+07,1.33055e+07,4.06835,4.06835,4.06835,1.92407,1.92407,1.92407,701758,701758,701758,23934.5,23934.5,23934.5,56536.9,56536.9,56536.9,1.66441e+06,1.66441e+06,1.66441e+06,9.19204e+07,9.19204e+07,9.19204e+07,0.00513017,0.00513017,0.00513017,0.0057425,0.0057425,0.0057425
44,7.54933e+06,7.54933e+06,7.54933e+06,6.70563,6.70563,6.70563,3.12273,3.12273,3.12273,1.18705e+07,1.18705e+07,1.18705e+07,1.33225e+07,1.33225e+07,1.33225e+07,4.86073,4.86073,4.86073,2.01789,2.01789,2.01789,682779,682779,682779,23331.9,23331.9,23331.9,55109.1,55109.1,55109.1,1.61939e+06,1.61939e+06,1.61939e+06,9.19572e+07,9.19572e+07,9.19572e+07,0.00611885,0.00611885,0.00611885,0.00602114,0.00602114,0.00602114
45,7.57106e+06,7.57106e+06,7.57106e+06,8.06903,8.06903,8.06903,3.2983,3.2983,3.2983,1.18694e+07,1.18694e+07,1.18694e+07,1.33389e+07,1.33389e+07,1.33389e+07,5.83947,5.83947,5.83947,2.12501,2.12501,2.12501,664315,664315,664315,22754.8,22754.8,22754.8,53740.4,53740.4,53740.4,1.57559e+06,1.57559e+06,1.57559e+06,9.19926e+07,9.19926e+07,9.19926e+07,0.00733818,0.00733818,0.00733818,0.0063393,0.0063393,0.0063393
46,7.59279e+06,7.59279e+06,7.59279e+06,9.76425,9.76425,9.76425,3.49816,3.49816,3.49816,1.18682e+07,1.18682e+07,1.18682e+07,1.33548e+07,1.33548e+07,1.33548e+07,7.05454,7.05454,7.05454,2.2471,2.2471,2.2471,646353,646353,646353,22204.5,22204.5,22204.5,52434.3,52434.3,52434.3,1.53298e+06,1.53298e+06,1.53298e+06,9.20268e+07,9.20268e+07,9.20268e+07,0.00884958,0.00884958,0.00884958,0.00670188,0.00670188,0.00670188
47,7.6145e+06,7.6145e+06,7.6145e+06,11.8829,11.8829,11.8829,3.72559,3.72559,3.72559,1.1867e+07,1.1867e+07,1.1867e+07,1.33702e+07,1.33702e+07,1.33702e+07,8.57073,8.57073,8.57073,2.38612,2.38612,2.38612,628879,628879,628879,21683.2,21683.2,21683.2,51195.2,51195.2,51195.2,1.49152e+06,1.49152e+06,1.49152e+06,9.20597e+07,9.20597e+07,9.20597e+07,0.0107326,0.0107326,0.0107326,0.00711465,0.00711465,0.00711465
48,7.63619e+06,7.63619e+06,7.63619e+06,14.5446,14.5446,14.5446,3.98446,3.98446,3.98446,1.18658e+07,1.18658e+07,1.18658e+07,1.33852e+07,1.33852e+07,1.33852e+07,10.4725,10.4725,10.4725,2.5444,2.5444,2.5444,611879,611879,611879,21193.5,21193.5,21193.5,50029.4,50029.4,50029.4,1.45119e+06,1.45119e+06,1.45119e+06,9.20913e+07,9.20913e+07,9.20913e+07,0.0130908,0.0130908,0.0130908,0.00758447,0.00758447,0.00758447
