index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,6.76817e+06,4715.91,5.16218,1.50934e+07,1.57939e+07,3152.97,3.29374,65285.1,3.00705e+06,3.93038e+06,79385.8,8.23834e+07,5.5713,0.0114126,6.61265,0
0,51,6.77861e+06,4409.6,5.2282,1.5138e+07,1.57856e+07,2942.17,3.34066,63759.5,2.97144e+06,3.88282e+06,77531.6,8.24316e+07,5.20178,0.0115468,5.72021,0
0,52,6.78978e+06,4129.38,5.31116,1.51834e+07,1.57776e+07,2749.37,3.39834,62271.1,2.93438e+06,3.83336e+06,75722.8,8.24811e+07,4.86339,0.0117189,7.56275,0
0,53,6.8016e+06,3873.54,5.411,1.52293e+07,1.57702e+07,2573.39,3.46674,60819.3,2.89609e+06,3.7823e+06,73958.5,8.25316e+07,4.55416,0.0119284,4.83151,0
0,54,6.81403e+06,3640.4,5.52784,1.52756e+07,1.5763e+07,2413.07,3.54598,59403.2,2.85679e+06,3.72993e+06,72237.7,8.25829e+07,4.27213,0.0121756,2.91042,0
0,55,6.82699e+06,3428.35,5.66199,1.53221e+07,1.57563e+07,2267.27,3.63628,58022.2,2.81668e+06,3.67651e+06,70559.6,8.26348e+07,4.01539,0.0124608,2.39046,0.150147
0,56,6.84045e+06,3235.84,5.81397,1.53688e+07,1.57498e+07,2134.91,3.73799,56675.6,2.77594e+06,3.62227e+06,68923.3,8.2687e+07,3.7821,0.012785,2.47802,0
0,57,6.85436e+06,3061.4,5.98449,1.54154e+07,1.57436e+07,2014.96,3.85157,55362.7,2.73472e+06,3.56744e+06,67328.1,8.27393e+07,3.57049,0.0131497,4.64788,0
0,58,6.86866e+06,2903.67,6.17448,1.54619e+07,1.57377e+07,1906.47,3.97765,54082.8,2.69319e+06,3.5122e+06,65773.1,8.27917e+07,3.37894,0.0135567,2.54971,0.0526226
0,59,6.88334e+06,2761.39,6.38508,1.55083e+07,1.5732e+07,1808.56,4.11696,52835.3,2.65146e+06,3.45673e+06,64257.6,8.28439e+07,3.2059,0.0140083,4.03166,0.0428582
0,60,6.89833e+06,2633.38,6.61767,1.55543e+07,1.57265e+07,1720.39,4.27041,51619.5,2.60967e+06,3.40119e+06,62780.7,8.28958e+07,3.04996,0.0145073,6.60751,0
0,61,6.91362e+06,2518.59,6.87388,1.56e+07,1.57212e+07,1641.21,4.43906,50435,2.56792e+06,3.34572e+06,61342,8.29473e+07,2.90982,0.0150571,1.42969,0.215909
0,62,6.92917e+06,2416.05,7.15562,1.56453e+07,1.5716e+07,1570.35,4.62413,49281.2,2.52632e+06,3.29046e+06,59940.6,8.29983e+07,2.78429,0.0156616,2.60242,0
0,63,6.94495e+06,2324.88,7.4651,1.569e+07,1.57109e+07,1507.19,4.82708,48157.5,2.48495e+06,3.23552e+06,58575.9,8.30486e+07,2.67231,0.0163255,1.85805,0.145753
0,64,6.96093e+06,2244.3,7.80489,1.57343e+07,1.5706e+07,1451.16,5.04953,47063.5,2.4439e+06,3.18101e+06,57247.4,8.30983e+07,2.5729,0.0170541,1.814,0.200671
0,65,6.97708e+06,2173.62,8.17792,1.5778e+07,1.57012e+07,1401.78,5.2934,45998.6,2.40324e+06,3.12702e+06,55954.5,8.31471e+07,2.4852,0.0178535,3.87657,0.122562
0,66,6.99339e+06,2112.22,8.58755,1.5821e+07,1.56964e+07,1358.6,5.56084,44962.6,2.36304e+06,3.07364e+06,54696.7,8.31951e+07,2.40845,0.0187307,3.83088,0
0,67,7.00983e+06,2059.57,9.03764,1.58634e+07,1.56918e+07,1321.24,5.85435,43954.9,2.32335e+06,3.02095e+06,53473.6,8.32422e+07,2.34196,0.0196937,2.43591,0.00727187
0,68,7.02638e+06,2015.22,9.53258,1.5905e+07,1.56872e+07,1289.36,6.17674,42975.3,2.28424e+06,2.96902e+06,52284.8,8.32883e+07,2.28516,0.0207518,3.37051,0
0,69,7.04301e+06,1978.76,10.0774,1.59459e+07,1.56826e+07,1262.68,6.53126,42023.5,2.24576e+06,2.9179e+06,51129.8,8.33333e+07,2.23754,0.0219154,2.01442,0
0,70,7.05971e+06,1949.87,10.6779,1.59861e+07,1.56781e+07,1240.95,6.9216,41099.2,2.20795e+06,2.86767e+06,50008.6,8.33773e+07,2.19867,0.0231966,1.7996,0.0228575
0,71,7.07646e+06,1928.31,11.3406,1.60255e+07,1.56735e+07,1223.96,7.35199,40202.3,2.17086e+06,2.81838e+06,48920.7,8.34201e+07,2.16821,0.0246091,3.46472,0
0,72,7.09325e+06,1913.87,12.073,1.60641e+07,1.5669e+07,1211.57,7.82726,39332.6,2.13453e+06,2.77007e+06,47866.2,8.34618e+07,2.14587,0.0261685,1.32374,0.052582
0,73,7.11004e+06,1906.41,12.8838,1.61018e+07,1.56645e+07,1203.65,8.35295,38490,2.099e+06,2.7228e+06,46845,8.35023e+07,2.13145,0.0278928,0.624591,0.0472893
0,74,7.12683e+06,1905.87,13.7829,1.61387e+07,1.566e+07,1200.12,8.93541,37674.7,2.06431e+06,2.67661e+06,45857,8.35415e+07,2.1248,0.0298027,3.49279,0
0,75,7.14359e+06,1912.22,14.7816,1.61748e+07,1.56554e+07,1200.94,9.58192,36886.6,2.03048e+06,2.63154e+06,44902.6,8.35794e+07,2.12586,0.0319217,2.34034,0.294084
0,76,7.16031e+06,1925.49,15.893,1.62099e+07,1.56509e+07,1206.09,10.3008,36126.1,1.99757e+06,2.58764e+06,43981.9,8.3616e+07,2.13461,0.034277,2.31885,0
0,77,7.17698e+06,1945.79,17.1322,1.62442e+07,1.56462e+07,1215.61,11.1018,35393.4,1.9656e+06,2.54495e+06,43095.4,8.36513e+07,2.1511,0.0368998,1.59084,0.250478
0,78,7.19356e+06,1973.27,18.5164,1.62775e+07,1.56415e+07,1229.56,11.9959,34688.8,1.93461e+06,2.5035e+06,42243.6,8.36852e+07,2.17544,0.0398261,3.94279,0
0,79,7.21004e+06,2008.14,20.0657,1.63099e+07,1.56368e+07,1248.04,12.9959,34013.2,1.90463e+06,2.46336e+06,41427.3,8.37176e+07,2.20783,0.0430972,0,0.0560653
0,80,7.22641e+06,2050.67,21.803,1.63413e+07,1.56319e+07,1271.18,14.1165,33367,1.87571e+06,2.42454e+06,40647.4,8.37486e+07,2.2485,0.046761,3.02928,0
0,81,7.24264e+06,2101.2,23.7552,1.63717e+07,1.5627e+07,1299.16,15.3748,32751.3,1.84789e+06,2.38711e+06,39905.2,8.37782e+07,2.29777,0.0508726,0.0668412,0.00626179
0,82,7.2587e+06,2160.11,25.9529,1.64012e+07,1.56219e+07,1332.19,16.7904,32167.2,1.82119e+06,2.35111e+06,39202,8.38062e+07,2.35601,0.0554958,1.61992,0.0639231
0,83,7.27458e+06,2227.87,28.432,1.64296e+07,1.56167e+07,1370.51,18.3861,31616,1.79568e+06,2.3166e+06,38539.6,8.38327e+07,2.42367,0.0607046,3.71802,0.133843
0,84,7.29025e+06,2305.01,31.2337,1.6457e+07,1.56114e+07,1414.41,20.1883,31099.4,1.7714e+06,2.28361e+06,37920.1,8.38576e+07,2.50128,0.0665842,3.52098,0.306614
0,85,7.30569e+06,2392.11,34.4061,1.64833e+07,1.56059e+07,1464.23,22.2276,30619.4,1.74839e+06,2.25222e+06,37345.9,8.38809e+07,2.58943,0.0732337,1.342,0.253135
0,86,7.32086e+06,2489.85,38.0045,1.65085e+07,1.56003e+07,1520.33,24.5391,30178.2,1.72671e+06,2.22249e+06,36820.1,8.39025e+07,2.68879,0.0807678,3.33747,0.374358
0,87,7.33574e+06,2598.96,42.0935,1.65326e+07,1.55945e+07,1583.12,27.1641,29778.5,1.70643e+06,2.19448e+06,36346.1,8.39225e+07,2.8001,0.0893194,5.3961,0
0,88,7.35029e+06,2720.26,46.7477,1.65555e+07,1.55884e+07,1653.07,30.1498,29423.8,1.6876e+06,2.16827e+06,35928.1,8.39406e+07,2.9242,0.0990425,1.00229,0.458722
0,89,7.36448e+06,2854.62,52.0534,1.65772e+07,1.55821e+07,1730.65,33.5511,29117.6,1.6703e+06,2.14394e+06,35570.8,8.39569e+07,3.06198,0.110115,2.72444,0.149896
0,90,7.37826e+06,3003.02,58.1107,1.65976e+07,1.55756e+07,1816.42,37.4318,28864.6,1.65459e+06,2.12157e+06,35279.9,8.39713e+07,3.21443,0.122745,2.61081,0.0449809
0,91,7.39161e+06,3166.46,65.0352,1.66167e+07,1.55688e+07,1910.96,41.865,28669.8,1.64058e+06,2.10126e+06,35062.1,8.39837e+07,3.38261,0.137169,3.14597,0.453633
0,92,7.40448e+06,3346.05,72.9604,1.66345e+07,1.55617e+07,2014.87,46.9355,28539.4,1.62833e+06,2.08312e+06,34924.9,8.39941e+07,3.56766,0.153665,5.83674,0.366644
0,93,7.41681e+06,3542.92,82.0399,1.66509e+07,1.55542e+07,2128.8,52.7407,28480.4,1.61796e+06,2.06725e+06,34877.5,8.40023e+07,3.77076,0.172549,0.687082,0.494985
0,94,7.42857e+06,3758.26,92.4504,1.66659e+07,1.55464e+07,2253.44,59.3925,28501,1.60955e+06,2.05377e+06,34930.1,8.40083e+07,3.99318,0.194188,3.98289,0.310211
0,95,7.43969e+06,3993.29,104.394,1.66793e+07,1.55381e+07,2389.45,67.0191,28610.8,1.60323e+06,2.0428e+06,35094.9,8.4012e+07,4.23619,0.219,3.60836,0.0666085
0,96,7.45012e+06,4249.22,118.101,1.66911e+07,1.55295e+07,2537.55,75.7665,28820.8,1.59911e+06,2.03449e+06,35385.9,8.40132e+07,4.5011,0.247465,3.08326,0
0,97,7.45979e+06,4527.23,133.834,1.67012e+07,1.55203e+07,2698.4,85.8005,29143.6,1.59731e+06,2.02898e+06,35819,8.40118e+07,4.7892,0.280128,2.25979,0.2446
0,98,7.46864e+06,4828.45,151.888,1.67096e+07,1.55106e+07,2872.64,97.3081,29593.8,1.59796e+06,2.02642e+06,36412.9,8.40077e+07,5.10173,0.317607,4.7235,0.295286
0,99,7.47661e+06,5153.87,172.595,1.67162e+07,1.55003e+07,3060.86,110.499,30188.1,1.60121e+06,2.02697e+06,37188.7,8.40007e+07,5.43985,0.360594,7.63595,0.522814
0,100,7.48362e+06,5504.35,196.323,1.67209e+07,1.54895e+07,3263.54,125.607,30945.7,1.60719e+06,2.03079e+06,38170.6,8.39908e+07,5.80455,0.409866,8.5991,0.682739
0,101,7.48959e+06,5880.46,223.477,1.67236e+07,1.54779e+07,3481.03,142.888,31888.1,1.61603e+06,2.03805e+06,39386.2,8.39778e+07,6.19662,0.466281,7.40161,1.32941
0,102,7.49446e+06,6282.48,254.501,1.67242e+07,1.54656e+07,3713.5,162.623,33039.9,1.62789e+06,2.0489e+06,40866.5,8.39614e+07,6.61653,0.530779,6.82453,0
0,103,7.49813e+06,6710.27,289.869,1.67227e+07,1.54525e+07,3960.9,185.113,34428.5,1.6429e+06,2.06352e+06,42646.4,8.39417e+07,7.06438,0.604376,6.04452,0.466059
0,104,7.50055e+06,7163.15,330.08,1.6719e+07,1.54386e+07,4222.88,210.675,36084.5,1.66119e+06,2.08205e+06,44764.9,8.39183e+07,7.53976,0.688155,6.31666,0
0,105,7.50162e+06,7639.83,375.654,1.6713e+07,1.54238e+07,4498.73,239.638,38042,1.68288e+06,2.10464e+06,47265.1,8.38913e+07,8.04165,0.783248,8.05319,1.35646
0,106,7.50129e+06,8138.27,427.109,1.67046e+07,1.54081e+07,4787.33,272.334,40337.8,1.70807e+06,2.13141e+06,50194.3,8.38604e+07,8.56829,0.890809,7.42324,0.656457
0,107,7.49947e+06,8655.58,484.952,1.66939e+07,1.53913e+07,5087.07,309.085,43012.3,1.73683e+06,2.16245e+06,53603.6,8.38257e+07,9.11708,1.01198,2.66271,3.51209
0,108,7.49613e+06,9187.89,549.648,1.66808e+07,1.53735e+07,5395.81,350.193,46108.4,1.76921e+06,2.19781e+06,57547.8,8.37869e+07,9.68441,1.14786,6.13457,2.08148
0,109,7.49121e+06,9730.31,621.6,1.66654e+07,1.53546e+07,5710.78,395.918,49671.1,1.80521e+06,2.23752e+06,62084.8,8.37441e+07,10.2656,1.2994,8.78124,1.14907
0,110,7.48467e+06,10276.9,701.109,1.66476e+07,1.53346e+07,6028.62,446.461,53747.5,1.84481e+06,2.28153e+06,67274.3,8.36972e+07,10.855,1.46742,10.8542,2.31945
0,111,7.47651e+06,10820.5,788.348,1.66276e+07,1.53134e+07,6345.34,501.942,58384.6,1.88789e+06,2.32974e+06,73177.2,8.36464e+07,11.4454,1.65246,13.8175,3.45728
0,112,7.46674e+06,11353.1,883.319,1.66055e+07,1.5291e+07,6656.31,562.378,63629.3,1.93432e+06,2.38198e+06,79853.5,8.35918e+07,12.0288,1.85473,12.5456,1.29053
0,113,7.45537e+06,11865.8,985.823,1.65814e+07,1.52675e+07,6956.41,627.661,69526.2,1.98386e+06,2.438e+06,87361,8.35335e+07,12.596,2.07405,12.5259,3.77767
0,114,7.44246e+06,12348.9,1095.43,1.65556e+07,1.52428e+07,7240.07,697.542,76115.9,2.03624e+06,2.49747e+06,95752.6,8.34718e+07,13.1369,2.30974,13.7065,1.47039
0,115,7.42811e+06,12792.3,1211.46,1.65283e+07,1.5217e+07,7501.46,771.614,83433.9,2.09107e+06,2.55996e+06,105075,8.34071e+07,13.641,2.56063,14.3927,1.17681
0,116,7.41241e+06,13186,1332.98,1.64999e+07,1.51901e+07,7734.71,849.312,91507.8,2.14794e+06,2.62496e+06,115364,8.33397e+07,14.0973,2.82494,12.7876,2.34241
0,117,7.39551e+06,13520.4,1458.81,1.64706e+07,1.51623e+07,7934.12,929.918,100356,2.20632e+06,2.69189e+06,126647,8.32702e+07,14.495,3.10039,16.7476,4.19466
0,118,7.37757e+06,13786.7,1587.55,1.6441e+07,1.51336e+07,8094.42,1012.57,109987,2.26565e+06,2.76008e+06,138935,8.31991e+07,14.8242,3.38412,13.6456,2.85714
0,119,7.35878e+06,13977.4,1717.63,1.64114e+07,1.51041e+07,8211.08,1096.31,120397,2.32532e+06,2.8288e+06,152225,8.31271e+07,15.0757,3.67289,14.3,2.58345
0,120,7.33934e+06,14086.7,1847.37,1.63823e+07,1.5074e+07,8280.53,1180.09,131567,2.38467e+06,2.89727e+06,166498,8.30548e+07,15.2424,3.96312,16.7717,1.77202
0,121,7.31949e+06,14111,1975.07,1.63542e+07,1.50434e+07,8300.36,1262.85,143469,2.44303e+06,2.96469e+06,181721,8.2983e+07,15.3188,4.25107,16.0435,6.5099
0,122,7.29945e+06,14048.9,2099.07,1.63274e+07,1.50126e+07,8269.49,1343.56,156061,2.49972e+06,3.03026e+06,197840,8.29124e+07,15.3021,4.53302,17.2452,4.6345
0,123,7.27945e+06,13901.3,2217.85,1.63025e+07,1.49816e+07,8188.25,1421.26,169289,2.55409e+06,3.0932e+06,214792,8.28438e+07,15.192,4.80546,23.6053,1.37252
0,124,7.25972e+06,13671.8,2330.11,1.62799e+07,1.49507e+07,8058.35,1495.12,183089,2.60551e+06,3.15274e+06,232498,8.27777e+07,14.9905,5.06524,14.2681,3.85885
0,125,7.24048e+06,13365.8,2434.82,1.62599e+07,1.49199e+07,7882.81,1564.47,197392,2.65343e+06,3.2082e+06,250871,8.27149e+07,14.7023,5.30976,16.0276,8.48854
0,126,7.22193e+06,12990.5,2531.27,1.62428e+07,1.48896e+07,7665.77,1628.85,212123,2.69734e+06,3.25899e+06,269819,8.26559e+07,14.3344,5.53706,16.8731,8.10928
0,127,7.20425e+06,12554.9,2619.08,1.6229e+07,1.48598e+07,7412.26,1688,227203,2.73683e+06,3.30458e+06,289243,8.26012e+07,13.8954,5.74592,11.8478,4.54205
0,128,7.1876e+06,12068.7,2698.24,1.62186e+07,1.48306e+07,7127.98,1741.88,242557,2.77156e+06,3.34456e+06,309049,8.25513e+07,13.3954,5.93585,12.2644,3.30311
0,129,7.1721e+06,11542.2,2769.01,1.62118e+07,1.48023e+07,6818.95,1790.63,258110,2.80129e+06,3.37862e+06,329144,8.25065e+07,12.8453,6.10711,5.11779,6.63675
0,130,7.15785e+06,10985.7,2832,1.62086e+07,1.47748e+07,6491.32,1834.6,273796,2.82587e+06,3.40659e+06,349442,8.2467e+07,12.2564,6.26064,15.1022,7.64451
0,131,7.14492e+06,10409.2,2888.01,1.6209e+07,1.47482e+07,6151.08,1874.29,289552,2.84523e+06,3.42835e+06,369866,8.24328e+07,11.6397,6.39796,12.7786,6.41773
0,132,7.13337e+06,9822.27,2938.06,1.62131e+07,1.47227e+07,5803.84,1910.32,305328,2.85939e+06,3.44392e+06,390352,8.24041e+07,11.006,6.52107,9.43773,6.61288
0,133,7.1232e+06,9233.23,2983.3,1.62207e+07,1.46982e+07,5454.76,1943.4,321081,2.86841e+06,3.45338e+06,410845,8.23807e+07,10.3651,6.63238,6.32036,9.16573
0,134,7.11442e+06,8649.55,3024.99,1.62317e+07,1.46748e+07,5108.34,1974.32,336781,2.87246e+06,3.45691e+06,431306,8.23626e+07,9.72568,6.73454,8.16698,5.77982
0,135,7.107e+06,8077.52,3064.43,1.6246e+07,1.46524e+07,4768.43,2003.9,352405,2.87171e+06,3.45472e+06,451708,8.23495e+07,9.09531,6.83039,11.9813,7.64472
0,136,7.10091e+06,7522.29,3102.95,1.62632e+07,1.46311e+07,4438.2,2032.98,367945,2.86641e+06,3.4471e+06,472038,8.23412e+07,8.48031,6.92283,7.19162,5.41381
