time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.1617e+06,7.1617e+06,7.1617e+06,1698.17,1698.17,1698.17,6139.7,6139.7,6139.7,2.17389e+07,2.17389e+07,2.17389e+07,2.89104e+07,2.89104e+07,2.89104e+07,829.713,829.713,829.713,2256.44,2256.44,2256.44,3.86518e+06,3.86518e+06,3.86518e+06,412000,412000,412000,158083,158083,158083,1.1434e+06,1.1434e+06,1.1434e+06,6.33862e+07,6.33862e+07,6.33862e+07,1.00649,1.00649,1.00649,3.09619,3.09619,3.09619
11,7.16242e+06,7.16242e+06,7.16242e+06,1778.25,1778.25,1778.25,6240.24,6240.24,6240.24,2.1724e+07,2.1724e+07,2.1724e+07,2.89168e+07,2.89168e+07,2.89168e+07,868.928,868.928,868.928,2291.55,2291.55,2291.55,3.86825e+06,3.86825e+06,3.86825e+06,422213,422213,422213,162049,162049,162049,1.14346e+06,1.14346e+06,1.14346e+06,6.33852e+07,6.33852e+07,6.33852e+07,1.05397,1.05397,1.05397,3.14648,3.14648,3.14648
12,7.16265e+06,7.16265e+06,7.16265e+06,1861.94,1861.94,1861.94,6340.51,6340.51,6340.51,2.17086e+07,2.17086e+07,2.17086e+07,2.89219e+07,2.89219e+07,2.89219e+07,909.948,909.948,909.948,2326.61,2326.61,2326.61,3.8726e+06,3.8726e+06,3.8726e+06,433084,433084,433084,166273,166273,166273,1.14389e+06,1.14389e+06,1.14389e+06,6.33837e+07,6.33837e+07,6.33837e+07,1.10367,1.10367,1.10367,3.19689,3.19689,3.19689
13,7.16239e+06,7.16239e+06,7.16239e+06,1949.14,1949.14,1949.14,6439.46,6439.46,6439.46,2.16926e+07,2.16926e+07,2.16926e+07,2.8926e+07,2.8926e+07,2.8926e+07,952.725,952.725,952.725,2361.23,2361.23,2361.23,3.87818e+06,3.87818e+06,3.87818e+06,444637,444637,444637,170764,170764,170764,1.14468e+06,1.14468e+06,1.14468e+06,6.33819e+07,6.33819e+07,6.33819e+07,1.15556,1.15556,1.15556,3.24692,3.24692,3.24692
14,7.16162e+06,7.16162e+06,7.16162e+06,2039.7,2039.7,2039.7,6535.96,6535.96,6535.96,2.16761e+07,2.16761e+07,2.16761e+07,2.89291e+07,2.89291e+07,2.89291e+07,997.186,997.186,997.186,2395.01,2395.01,2395.01,3.88495e+06,3.88495e+06,3.88495e+06,456894,456894,456894,175531,175531,175531,1.14582e+06,1.14582e+06,1.14582e+06,6.33796e+07,6.33796e+07,6.33796e+07,1.20955,1.20955,1.20955,3.29601,3.29601,3.29601
15,7.16035e+06,7.16035e+06,7.16035e+06,2133.38,2133.38,2133.38,6628.77,6628.77,6628.77,2.1659e+07,2.1659e+07,2.1659e+07,2.89312e+07,2.89312e+07,2.89312e+07,1043.23,1043.23,1043.23,2427.49,2427.49,2427.49,3.89283e+06,3.89283e+06,3.89283e+06,469873,469873,469873,180583,180583,180583,1.14729e+06,1.14729e+06,1.14729e+06,6.33769e+07,6.33769e+07,6.33769e+07,1.26552,1.26552,1.26552,3.34357,3.34357,3.34357
16,7.15859e+06,7.15859e+06,7.15859e+06,2229.91,2229.91,2229.91,6716.59,6716.59,6716.59,2.16413e+07,2.16413e+07,2.16413e+07,2.89323e+07,2.89323e+07,2.89323e+07,1090.73,1090.73,1090.73,2458.21,2458.21,2458.21,3.90175e+06,3.90175e+06,3.90175e+06,483589,483589,483589,185927,185927,185927,1.14906e+06,1.14906e+06,1.14906e+06,6.33739e+07,6.33739e+07,6.33739e+07,1.32334,1.32334,1.32334,3.38895,3.38895,3.38895
17,7.15635e+06,7.15635e+06,7.15635e+06,2328.94,2328.94,2328.94,6798.05,6798.05,6798.05,2.16231e+07,2.16231e+07,2.16231e+07,2.89326e+07,2.89326e+07,2.89326e+07,1139.53,1139.53,1139.53,2486.67,2486.67,2486.67,3.91161e+06,3.91161e+06,3.91161e+06,498056,498056,498056,191566,191566,191566,1.15111e+06,1.15111e+06,1.15111e+06,6.33705e+07,6.33705e+07,6.33705e+07,1.38281,1.38281,1.38281,3.43147,3.43147,3.43147
18,7.15364e+06,7.15364e+06,7.15364e+06,2430.09,2430.09,2430.09,6871.74,6871.74,6871.74,2.16043e+07,2.16043e+07,2.16043e+07,2.89322e+07,2.89322e+07,2.89322e+07,1189.43,1189.43,1189.43,2512.36,2512.36,2512.36,3.92228e+06,3.92228e+06,3.92228e+06,513281,513281,513281,197506,197506,197506,1.15341e+06,1.15341e+06,1.15341e+06,6.33667e+07,6.33667e+07,6.33667e+07,1.44371,1.44371,1.44371,3.47043,3.47043,3.47043
19,7.15047e+06,7.15047e+06,7.15047e+06,2532.87,2532.87,2532.87,6936.25,6936.25,6936.25,2.1585e+07,2.1585e+07,2.1585e+07,2.89311e+07,2.89311e+07,2.89311e+07,1240.22,1240.22,1240.22,2534.76,2534.76,2534.76,3.93365e+06,3.93365e+06,3.93365e+06,529267,529267,529267,203748,203748,203748,1.15591e+06,1.15591e+06,1.15591e+06,6.33627e+07,6.33627e+07,6.33627e+07,1.50579,1.50579,1.50579,3.50512,3.50512,3.50512
20,7.14688e+06,7.14688e+06,7.14688e+06,2636.79,2636.79,2636.79,6990.17,6990.17,6990.17,2.15651e+07,2.15651e+07,2.15651e+07,2.89295e+07,2.89295e+07,2.89295e+07,1291.66,1291.66,1291.66,2553.37,2553.37,2553.37,3.94555e+06,3.94555e+06,3.94555e+06,546011,546011,546011,210291,210291,210291,1.15859e+06,1.15859e+06,1.15859e+06,6.33584e+07,6.33584e+07,6.33584e+07,1.56875,1.56875,1.56875,3.53482,3.53482,3.53482
21,7.1429e+06,7.1429e+06,7.1429e+06,2741.26,2741.26,2741.26,7032.17,7032.17,7032.17,2.15448e+07,2.15448e+07,2.15448e+07,2.89275e+07,2.89275e+07,2.89275e+07,1343.47,1343.47,1343.47,2567.68,2567.68,2567.68,3.95784e+06,3.95784e+06,3.95784e+06,563505,563505,563505,217134,217134,217134,1.16138e+06,1.16138e+06,1.16138e+06,6.33538e+07,6.33538e+07,6.33538e+07,1.63225,1.63225,1.63225,3.55882,3.55882,3.55882
22,7.13855e+06,7.13855e+06,7.13855e+06,2845.68,2845.68,2845.68,7060.97,7060.97,7060.97,2.15239e+07,2.15239e+07,2.15239e+07,2.89252e+07,2.89252e+07,2.89252e+07,1395.37,1395.37,1395.37,2577.24,2577.24,2577.24,3.97033e+06,3.97033e+06,3.97033e+06,581735,581735,581735,224272,224272,224272,1.16424e+06,1.16424e+06,1.16424e+06,6.3349e+07,6.3349e+07,6.3349e+07,1.69596,1.69596,1.69596,3.57647,3.57647,3.57647
23,7.13389e+06,7.13389e+06,7.13389e+06,2949.43,2949.43,2949.43,7075.44,7075.44,7075.44,2.15026e+07,2.15026e+07,2.15026e+07,2.89229e+07,2.89229e+07,2.89229e+07,1447.05,1447.05,1447.05,2581.63,2581.63,2581.63,3.98284e+06,3.98284e+06,3.98284e+06,600679,600679,600679,231697,231697,231697,1.16712e+06,1.16712e+06,1.16712e+06,6.33441e+07,6.33441e+07,6.33441e+07,1.7595,1.7595,1.7595,3.58715,3.58715,3.58715
24,7.12894e+06,7.12894e+06,7.12894e+06,3051.86,3051.86,3051.86,7074.61,7074.61,7074.61,2.14808e+07,2.14808e+07,2.14808e+07,2.89206e+07,2.89206e+07,2.89206e+07,1498.19,1498.19,1498.19,2580.49,2580.49,2580.49,3.99516e+06,3.99516e+06,3.99516e+06,620311,620311,620311,239400,239400,239400,1.16996e+06,1.16996e+06,1.16996e+06,6.33392e+07,6.33392e+07,6.33392e+07,1.82247,1.82247,1.82247,3.59033,3.59033,3.59033
25,7.12376e+06,7.12376e+06,7.12376e+06,3152.31,3152.31,3152.31,7057.68,7057.68,7057.68,2.14588e+07,2.14588e+07,2.14588e+07,2.89186e+07,2.89186e+07,2.89186e+07,1548.5,1548.5,1548.5,2573.52,2573.52,2573.52,4.0071e+06,4.0071e+06,4.0071e+06,640597,640597,640597,247368,247368,247368,1.1727e+06,1.1727e+06,1.1727e+06,6.33341e+07,6.33341e+07,6.33341e+07,1.8845,1.8845,1.8845,3.58555,3.58555,3.58555
26,7.11841e+06,7.11841e+06,7.11841e+06,3250.18,3250.18,3250.18,7024.1,7024.1,7024.1,2.14363e+07,2.14363e+07,2.14363e+07,2.89169e+07,2.89169e+07,2.89169e+07,1597.66,1597.66,1597.66,2560.52,2560.52,2560.52,4.01844e+06,4.01844e+06,4.01844e+06,661497,661497,661497,255587,255587,255587,1.17528e+06,1.17528e+06,1.17528e+06,6.33291e+07,6.33291e+07,6.33291e+07,1.94519,1.94519,1.94519,3.57246,3.57246,3.57246
27,7.11293e+06,7.11293e+06,7.11293e+06,3344.86,3344.86,3344.86,6973.54,6973.54,6973.54,2.14137e+07,2.14137e+07,2.14137e+07,2.89158e+07,2.89158e+07,2.89158e+07,1645.38,1645.38,1645.38,2541.35,2541.35,2541.35,4.02898e+06,4.02898e+06,4.02898e+06,682966,682966,682966,264041,264041,264041,1.17764e+06,1.17764e+06,1.17764e+06,6.33242e+07,6.33242e+07,6.33242e+07,2.00417,2.00417,2.00417,3.55085,3.55085,3.55085
28,7.10737e+06,7.10737e+06,7.10737e+06,3435.82,3435.82,3435.82,6905.95,6905.95,6905.95,2.13908e+07,2.13908e+07,2.13908e+07,2.89154e+07,2.89154e+07,2.89154e+07,1691.4,1691.4,1691.4,2516,2516,2516,4.03849e+06,4.03849e+06,4.03849e+06,704955,704955,704955,272710,272710,272710,1.17973e+06,1.17973e+06,1.17973e+06,6.33194e+07,6.33194e+07,6.33194e+07,2.06111,2.06111,2.06111,3.52061,3.52061,3.52061
29,7.1018e+06,7.1018e+06,7.1018e+06,3522.59,3522.59,3522.59,6821.54,6821.54,6821.54,2.13677e+07,2.13677e+07,2.13677e+07,2.8916e+07,2.8916e+07,2.8916e+07,1735.49,1735.49,1735.49,2484.52,2484.52,2484.52,4.0468e+06,4.0468e+06,4.0468e+06,727409,727409,727409,281574,281574,281574,1.18147e+06,1.18147e+06,1.18147e+06,6.33148e+07,6.33148e+07,6.33148e+07,2.11569,2.11569,2.11569,3.48178,3.48178,3.48178
30,7.09627e+06,7.09627e+06,7.09627e+06,3604.79,3604.79,3604.79,6720.79,6720.79,6720.79,2.13446e+07,2.13446e+07,2.13446e+07,2.89176e+07,2.89176e+07,2.89176e+07,1777.45,1777.45,1777.45,2447.09,2447.09,2447.09,4.05369e+06,4.05369e+06,4.05369e+06,750271,750271,750271,290611,290611,290611,1.18283e+06,1.18283e+06,1.18283e+06,6.33104e+07,6.33104e+07,6.33104e+07,2.16765,2.16765,2.16765,3.43453,3.43453,3.43453
31,7.09083e+06,7.09083e+06,7.09083e+06,3682.12,3682.12,3682.12,6604.44,6604.44,6604.44,2.13215e+07,2.13215e+07,2.13215e+07,2.89203e+07,2.89203e+07,2.89203e+07,1817.13,1817.13,1817.13,2403.98,2403.98,2403.98,4.05898e+06,4.05898e+06,4.05898e+06,773480,773480,773480,299798,299798,299798,1.18374e+06,1.18374e+06,1.18374e+06,6.33063e+07,6.33063e+07,6.33063e+07,2.21679,2.21679,2.21679,3.37917,3.37917,3.37917
32,7.08554e+06,7.08554e+06,7.08554e+06,3754.41,3754.41,3754.41,6473.46,6473.46,6473.46,2.12984e+07,2.12984e+07,2.12984e+07,2.89245e+07,2.89245e+07,2.89245e+07,1854.43,1854.43,1854.43,2355.52,2355.52,2355.52,4.06252e+06,4.06252e+06,4.06252e+06,796977,796977,796977,309113,309113,309113,1.18415e+06,1.18415e+06,1.18415e+06,6.33026e+07,6.33026e+07,6.33026e+07,2.26296,2.26296,2.26296,3.31613,3.31613,3.31613
33,7.08045e+06,7.08045e+06,7.08045e+06,3821.57,3821.57,3821.57,6329.05,6329.05,6329.05,2.12753e+07,2.12753e+07,2.12753e+07,2.893e+07,2.893e+07,2.893e+07,1889.31,1889.31,1889.31,2302.16,2302.16,2302.16,4.06416e+06,4.06416e+06,4.06416e+06,820700,820700,820700,318531,318531,318531,1.18403e+06,1.18403e+06,1.18403e+06,6.32992e+07,6.32992e+07,6.32992e+07,2.30606,2.30606,2.30606,3.24597,3.24597,3.24597
34,7.0756e+06,7.0756e+06,7.0756e+06,3883.63,3883.63,3883.63,6172.57,6172.57,6172.57,2.12525e+07,2.12525e+07,2.12525e+07,2.89371e+07,2.89371e+07,2.89371e+07,1921.76,1921.76,1921.76,2244.39,2244.39,2244.39,4.06376e+06,4.06376e+06,4.06376e+06,844589,844589,844589,328029,328029,328029,1.18334e+06,1.18334e+06,1.18334e+06,6.32963e+07,6.32963e+07,6.32963e+07,2.3461,2.3461,2.3461,3.16932,3.16932,3.16932
35,7.07103e+06,7.07103e+06,7.07103e+06,3940.76,3940.76,3940.76,6005.53,6005.53,6005.53,2.12298e+07,2.12298e+07,2.12298e+07,2.89458e+07,2.89458e+07,2.89458e+07,1951.87,1951.87,1951.87,2182.77,2182.77,2182.77,4.06123e+06,4.06123e+06,4.06123e+06,868588,868588,868588,337587,337587,337587,1.18205e+06,1.18205e+06,1.18205e+06,6.32938e+07,6.32938e+07,6.32938e+07,2.38311,2.38311,2.38311,3.08693,3.08693,3.08693
36,7.06679e+06,7.06679e+06,7.06679e+06,3993.18,3993.18,3993.18,5829.54,5829.54,5829.54,2.12075e+07,2.12075e+07,2.12075e+07,2.89562e+07,2.89562e+07,2.89562e+07,1979.72,1979.72,1979.72,2117.87,2117.87,2117.87,4.05647e+06,4.05647e+06,4.05647e+06,892643,892643,892643,347181,347181,347181,1.18012e+06,1.18012e+06,1.18012e+06,6.32918e+07,6.32918e+07,6.32918e+07,2.41722,2.41722,2.41722,2.99958,2.99958,2.99958
37,7.0629e+06,7.0629e+06,7.0629e+06,4041.27,4041.27,4041.27,5646.26,5646.26,5646.26,2.11854e+07,2.11854e+07,2.11854e+07,2.89684e+07,2.89684e+07,2.89684e+07,2005.5,2005.5,2005.5,2050.3,2050.3,2050.3,4.04944e+06,4.04944e+06,4.04944e+06,916704,916704,916704,356794,356794,356794,1.17755e+06,1.17755e+06,1.17755e+06,6.32903e+07,6.32903e+07,6.32903e+07,2.4486,2.4486,2.4486,2.9081,2.9081,2.9081
38,7.05938e+06,7.05938e+06,7.05938e+06,4085.45,4085.45,4085.45,5457.38,5457.38,5457.38,2.11636e+07,2.11636e+07,2.11636e+07,2.89823e+07,2.89823e+07,2.89823e+07,2029.4,2029.4,2029.4,1980.7,1980.7,1980.7,4.04009e+06,4.04009e+06,4.04009e+06,940729,940729,940729,366409,366409,366409,1.17433e+06,1.17433e+06,1.17433e+06,6.32893e+07,6.32893e+07,6.32893e+07,2.47749,2.47749,2.47749,2.81336,2.81336,2.81336
39,7.05627e+06,7.05627e+06,7.05627e+06,4126.25,4126.25,4126.25,5264.55,5264.55,5264.55,2.11423e+07,2.11423e+07,2.11423e+07,2.8998e+07,2.8998e+07,2.8998e+07,2051.68,2051.68,2051.68,1909.65,1909.65,1909.65,4.02841e+06,4.02841e+06,4.02841e+06,964679,964679,964679,376009,376009,376009,1.17044e+06,1.17044e+06,1.17044e+06,6.32888e+07,6.32888e+07,6.32888e+07,2.50418,2.50418,2.50418,2.7162,2.7162,2.7162
40,7.05356e+06,7.05356e+06,7.05356e+06,4164.26,4164.26,4164.26,5069.38,5069.38,5069.38,2.11213e+07,2.11213e+07,2.11213e+07,2.90154e+07,2.90154e+07,2.90154e+07,2072.62,2072.62,2072.62,1837.77,1837.77,1837.77,4.01441e+06,4.01441e+06,4.01441e+06,988524,988524,988524,385583,385583,385583,1.16589e+06,1.16589e+06,1.16589e+06,6.32888e+07,6.32888e+07,6.32888e+07,2.529,2.529,2.529,2.61745,2.61745,2.61745
41,7.05128e+06,7.05128e+06,7.05128e+06,4200.13,4200.13,4200.13,4873.39,4873.39,4873.39,2.11008e+07,2.11008e+07,2.11008e+07,2.90345e+07,2.90345e+07,2.90345e+07,2092.52,2092.52,2092.52,1765.6,1765.6,1765.6,3.99812e+06,3.99812e+06,3.99812e+06,1.01224e+06,1.01224e+06,1.01224e+06,395122,395122,395122,1.1607e+06,1.1607e+06,1.1607e+06,6.32894e+07,6.32894e+07,6.32894e+07,2.55234,2.55234,2.55234,2.5179,2.5179,2.5179
42,7.04942e+06,7.04942e+06,7.04942e+06,4234.53,4234.53,4234.53,4678,4678,4678,2.10807e+07,2.10807e+07,2.10807e+07,2.90553e+07,2.90553e+07,2.90553e+07,2111.74,2111.74,2111.74,1693.67,1693.67,1693.67,3.97958e+06,3.97958e+06,3.97958e+06,1.03581e+06,1.03581e+06,1.03581e+06,404618,404618,404618,1.15487e+06,1.15487e+06,1.15487e+06,6.32905e+07,6.32905e+07,6.32905e+07,2.57458,2.57458,2.57458,2.41831,2.41831,2.41831
43,7.04799e+06,7.04799e+06,7.04799e+06,4268.21,4268.21,4268.21,4484.47,4484.47,4484.47,2.1061e+07,2.1061e+07,2.1061e+07,2.90777e+07,2.90777e+07,2.90777e+07,2130.61,2130.61,2130.61,1622.44,1622.44,1622.44,3.95886e+06,3.95886e+06,3.95886e+06,1.05923e+06,1.05923e+06,1.05923e+06,414070,414070,414070,1.14842e+06,1.14842e+06,1.14842e+06,6.3292e+07,6.3292e+07,6.3292e+07,2.59617,2.59617,2.59617,2.31936,2.31936,2.31936
44,7.04697e+06,7.04697e+06,7.04697e+06,4301.9,4301.9,4301.9,4293.94,4293.94,4293.94,2.10417e+07,2.10417e+07,2.10417e+07,2.91017e+07,2.91017e+07,2.91017e+07,2149.51,2149.51,2149.51,1552.34,1552.34,1552.34,3.93604e+06,3.93604e+06,3.93604e+06,1.08249e+06,1.08249e+06,1.08249e+06,423475,423475,423475,1.14137e+06,1.14137e+06,1.14137e+06,6.32941e+07,6.32941e+07,6.32941e+07,2.61755,2.61755,2.61755,2.22166,2.22166,2.22166
45,7.04635e+06,7.04635e+06,7.04635e+06,4336.36,4336.36,4336.36,4107.42,4107.42,4107.42,2.10229e+07,2.10229e+07,2.10229e+07,2.91271e+07,2.91271e+07,2.91271e+07,2168.82,2168.82,2168.82,1483.73,1483.73,1483.73,3.9112e+06,3.9112e+06,3.9112e+06,1.10561e+06,1.10561e+06,1.10561e+06,432838,432838,432838,1.13375e+06,1.13375e+06,1.13375e+06,6.32965e+07,6.32965e+07,6.32965e+07,2.63918,2.63918,2.63918,2.12575,2.12575,2.12575
46,7.04611e+06,7.04611e+06,7.04611e+06,4372.37,4372.37,4372.37,3925.74,3925.74,3925.74,2.10044e+07,2.10044e+07,2.10044e+07,2.91539e+07,2.91539e+07,2.91539e+07,2188.92,2188.92,2188.92,1416.92,1416.92,1416.92,3.88446e+06,3.88446e+06,3.88446e+06,1.1286e+06,1.1286e+06,1.1286e+06,442163,442163,442163,1.1256e+06,1.1256e+06,1.1256e+06,6.32994e+07,6.32994e+07,6.32994e+07,2.66152,2.66152,2.66152,2.03211,2.03211,2.03211
47,7.04624e+06,7.04624e+06,7.04624e+06,4410.7,4410.7,4410.7,3749.59,3749.59,3749.59,2.09864e+07,2.09864e+07,2.09864e+07,2.9182e+07,2.9182e+07,2.9182e+07,2210.2,2210.2,2210.2,1352.17,1352.17,1352.17,3.8559e+06,3.8559e+06,3.8559e+06,1.15149e+06,1.15149e+06,1.15149e+06,451461,451461,451461,1.11693e+06,1.11693e+06,1.11693e+06,6.33026e+07,6.33026e+07,6.33026e+07,2.68506,2.68506,2.68506,1.94112,1.94112,1.94112
48,7.04672e+06,7.04672e+06,7.04672e+06,4452.11,4452.11,4452.11,3579.52,3579.52,3579.52,2.09687e+07,2.09687e+07,2.09687e+07,2.92112e+07,2.92112e+07,2.92112e+07,2233.05,2233.05,2233.05,1289.68,1289.68,1289.68,3.82566e+06,3.82566e+06,3.82566e+06,1.1743e+06,1.1743e+06,1.1743e+06,460744,460744,460744,1.10778e+06,1.10778e+06,1.10778e+06,6.33062e+07,6.33062e+07,6.33062e+07,2.71025,2.71025,2.71025,1.85309,1.85309,1.85309
49,7.0475e+06,7.0475e+06,7.0475e+06,4497.36,4497.36,4497.36,3415.95,3415.95,3415.95,2.09513e+07,2.09513e+07,2.09513e+07,2.92415e+07,2.92415e+07,2.92415e+07,2257.84,2257.84,2257.84,1229.6,1229.6,1229.6,3.79385e+06,3.79385e+06,3.79385e+06,1.19707e+06,1.19707e+06,1.19707e+06,470026,470026,470026,1.09819e+06,1.09819e+06,1.09819e+06,6.33101e+07,6.33101e+07,6.33101e+07,2.73756,2.73756,2.73756,1.76828,1.76828,1.76828
